"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2023-06-21T15:30:00.000","2023-06-21T00:00:00.000","15:30","2023","Wednesday","2023-06-21T18:49:00.000","128831027195","1288310","230428450","231722173","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Open or Active","LANE ST \ OAKDALE AVE","20209000","Bayview","Bayview Hunters Point","10","10","37.73353395912637","-122.38848199675726","POINT (-122.38848199675726 37.73353395912637)","86",,,,,,"9","2"
"2023-06-21T15:32:00.000","2023-06-21T00:00:00.000","15:32","2023","Wednesday","2023-06-21T15:33:00.000","128829915161","1288299","230427888","231722125","II","Initial",,"15161","Offences Against The Family And Children","Other","Violation of Restraining Order","Cite or Arrest Adult","46TH AVE \ KIRKHAM ST","27935000","Taraval","Sunset/Parkside","4","4","37.75855952412134","-122.50579684832913","POINT (-122.50579684832913 37.75855952412134)","39",,,,,,"7","10"
"2023-06-21T02:00:00.000","2023-06-21T00:00:00.000","02:00","2023","Wednesday","2023-06-21T11:23:00.000","128877906244","1288779","236112514",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","MAYWOOD DR \ BRENTWOOD AVE","22689000","Taraval","West of Twin Peaks","7","7","37.732189289316004","-122.46167795516371","POINT (-122.46167795516371 37.732189289316004)","69",,,,,,"8","10"
"2023-06-20T23:10:00.000","2023-06-20T00:00:00.000","23:10","2023","Tuesday","2023-06-20T23:10:00.000","128800865010","1288008","230426119","231713480","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","20TH ST \ SHOTWELL ST","24124000","Mission","Mission","9","9","37.758830231194835","-122.41577929903445","POINT (-122.41577929903445 37.758830231194835)","53",,,,"3",,"2","3"
"2023-06-20T02:00:00.000","2023-06-20T00:00:00.000","02:00","2023","Tuesday","2023-06-21T21:59:00.000","128847606224","1288476","236112451",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2023-06-21T05:12:00.000","2023-06-21T00:00:00.000","05:12","2023","Wednesday","2023-06-21T05:12:00.000","128809568050","1288095","230426448","231720313","II","Initial",,"68050","Traffic Collision","Traffic Collision","Traffic Collision","Cite or Arrest Adult","FILLMORE ST \ BUSH ST","26608000","Northern","Pacific Heights","5","5","37.78702066647638","-122.43345991736983","POINT (-122.43345991736983 37.78702066647638)","103",,,,,,"11","4"
"2023-06-23T19:29:00.000","2023-06-23T00:00:00.000","19:29","2023","Friday","2023-06-23T19:29:00.000","128899675025","1288996","230433681","231742845","II","Initial",,"75025","Non-Criminal","Non-Criminal","Search Warrant Service","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-06-22T18:00:00.000","2023-06-22T00:00:00.000","18:00","2023","Thursday","2023-06-22T18:30:00.000","128868619057","1288686","230431055","231732736","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Cite or Arrest Adult","CALIFORNIA ST \ DRUMM ST","30049000","Central","Financial District/South Beach","3","3","37.793663777154755","-122.39639041612962","POINT (-122.39639041612962 37.793663777154755)","108",,,,,,"3","6"
"2023-06-19T14:00:00.000","2023-06-19T00:00:00.000","14:00","2023","Monday","2023-06-21T00:05:00.000","128801871013","1288018","230426197","231720012","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","BAKER ST \ CLAY ST","26841000","Richmond","Pacific Heights","2","2","37.78945708192857","-122.4441194740099","POINT (-122.4441194740099 37.78945708192857)","102",,,,,,"6","8"
"2023-06-22T21:05:00.000","2023-06-22T00:00:00.000","21:05","2023","Thursday","2023-06-22T22:33:00.000","128872509320","1288725","230431629","231733466","II","Initial",,"09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","LEAVENWORTH ST \ LOMBARD ST","25530000","Central","Russian Hill","3","2","37.80220130787601","-122.41796623042116","POINT (-122.41796623042116 37.80220130787601)","107",,,,,,"6","6"
"2023-03-27T00:00:00.000","2023-03-27T00:00:00.000","00:00","2023","Monday","2023-06-21T10:40:00.000","128813409250","1288134","230426909","231721082","II","Initial",,"09250","Fraud","Fraud","Fraudulent Use Of Automated Teller Card","Open or Active","06TH ST \ MISSION ST","24293000","Southern","South of Market","6","6","37.780971182329765","-122.4087086749172","POINT (-122.4087086749172 37.780971182329765)","32",,"1","1","1",,"10","1"
"2023-06-06T04:00:00.000","2023-06-06T00:00:00.000","04:00","2023","Tuesday","2023-06-21T18:25:00.000","128850505073","1288505","230405072",,"IS","Coplogic Supplement","true","05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","DAGGETT ST \ 16TH ST","35071000","Southern","Mission Bay","10","10","37.76646788107273","-122.39628960748966","POINT (-122.39628960748966 37.76646788107273)","54",,,,,,"9","1"
"2023-06-21T21:15:00.000","2023-06-21T00:00:00.000","21:15","2023","Wednesday","2023-06-21T22:32:00.000","128845506224","1288455","236112467",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","MAYFAIR DR \ LAUREL ST","26919000","Richmond","Presidio Heights","2","2","37.7861349085428","-122.4499801625161","POINT (-122.4499801625161 37.7861349085428)","11",,,,,,"6","8"
"2023-04-06T16:15:00.000","2023-04-06T00:00:00.000","16:15","2023","Thursday","2023-04-06T16:15:00.000","128900306364","1289003","236053316",,"IS","Initial Supplement",,"06364","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, >$950","Cite or Arrest Adult","04TH ST \ ELLIS ST \ MARKET ST \ STOCKTON ST","24892000","Tenderloin","South of Market","6","6","37.78574398866823","-122.4058310124795","POINT (-122.4058310124795 37.78574398866823)","32",,,,,,"10","5"
"2023-06-22T18:30:00.000","2023-06-22T00:00:00.000","18:30","2023","Thursday","2023-06-22T19:58:00.000","128868406114","1288684","230431306","231733053","II","Initial",,"06114","Larceny Theft","Larceny Theft - Pickpocket","Theft, Pickpocket, >$950","Open or Active","STOCKTON ST \ BROADWAY","25057000","Central","Chinatown","3","3","37.79762756115917","-122.4086188468051","POINT (-122.4086188468051 37.79762756115917)","106",,,,,,"3","6"
"2023-06-22T18:54:00.000","2023-06-22T00:00:00.000","18:54","2023","Thursday","2023-06-22T21:10:00.000","128869871000","1288698","230431469","231733291","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","RANKIN ST \ QUESADA AVE","20751000","Bayview","Bayview Hunters Point","10","10","37.73758867035962","-122.39894210478361","POINT (-122.39894210478361 37.73758867035962)","87",,,,,,"9","2"
"2023-06-21T11:04:00.000","2023-06-21T00:00:00.000","11:04","2023","Wednesday","2023-06-21T11:04:00.000","128816265010","1288162","230426993","231721154","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Open or Active","20TH ST \ MISSION ST","24144000","Mission","Mission","9","9","37.75863256660654","-122.41905260777229","POINT (-122.41905260777229 37.75863256660654)","53",,,,"3",,"2","3"
"2023-06-21T21:00:00.000","2023-06-21T00:00:00.000","21:00","2023","Wednesday","2023-06-21T23:10:00.000","128879406224","1288794","236112542",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","OCEAN AVE \ WOODACRE DR","23076000","Taraval","West of Twin Peaks","7","7","37.73166927279317","-122.47320302474152","POINT (-122.47320302474152 37.73166927279317)","62",,,,,,"8","10"
"2023-06-23T14:17:00.000","2023-06-23T00:00:00.000","14:17","2023","Friday","2023-06-23T14:17:00.000","128892407041","1288924","230427424","231741339","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","GILLETTE AVE \ NIBBI CT","20269000","Bayview","Bayview Hunters Point","10","10","37.710388024496496","-122.39670997480496","POINT (-122.39670997480496 37.710388024496496)","89",,,,,,"9","2"
"2022-04-01T00:30:00.000","2022-04-01T00:00:00.000","00:30","2022","Friday","2023-06-22T17:11:00.000","128880706244","1288807","236112768",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","INDIANA ST \ CESAR CHAVEZ ST","20708000","Bayview","Bayview Hunters Point","10","10","37.7501183410453","-122.3904330388234","POINT (-122.3904330388234 37.7501183410453)","56",,,,,,"9","2"
"2022-08-21T05:01:00.000","2022-08-21T00:00:00.000","05:01","2022","Sunday","2022-08-21T14:40:00.000","118430227195","1184302","220563000","222331104","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Open or Active","JERSEY ST \ SANCHEZ ST","25648000","Mission","Noe Valley","8","8","37.750762939453125","-122.42957305908203","POINT (-122.42957305908203 37.750762939453125)","84",,,,,,"5","3"
"2023-06-23T00:13:00.000","2023-06-23T00:00:00.000","00:13","2023","Friday","2023-06-23T01:53:00.000","128875504134","1288755","230431867","231740022","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","LA SALLE AVE \ KIRKWOOD AVE","33123000","Bayview","Bayview Hunters Point","10","10","37.72778395579471","-122.37223376860686","POINT (-122.37223376860686 37.72778395579471)","78",,,,,,"9","2"
"2023-06-21T00:30:00.000","2023-06-21T00:00:00.000","00:30","2023","Wednesday","2023-06-21T07:52:00.000","128814728100","1288147","230426670","231720557","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","GEARY BLVD \ JORDAN AVE","27223000","Richmond","Presidio Heights","2","2","37.78143914087181","-122.45662921233645","POINT (-122.45662921233645 37.78143914087181)","11",,,,,,"6","8"
"2023-06-21T18:30:00.000","2023-06-21T00:00:00.000","18:30","2023","Wednesday","2023-06-21T20:46:00.000","128832406244","1288324","230428654","231723148","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GOUGH ST \ FELL ST","25916000","Northern","Hayes Valley","5","5","37.77594986170828","-122.42278763487914","POINT (-122.42278763487914 37.77594986170828)","22",,,"1","1",,"11","4"
"2023-06-21T12:28:00.000","2023-06-21T00:00:00.000","12:28","2023","Wednesday","2023-06-21T12:30:00.000","128819964085","1288199","230427496","231721478","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","24TH ST \ BALMY ST","23985000","Mission","Mission","9","9","37.752601145366455","-122.4124635130089","POINT (-122.4124635130089 37.752601145366455)","53",,,,"3",,"2","3"
"2023-06-21T12:33:00.000","2023-06-21T00:00:00.000","12:33","2023","Wednesday","2023-06-21T12:33:00.000","128820316710","1288203","230414578","231721493","IS","Initial Supplement",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Cite or Arrest Adult","JERROLD AVE \ PHELPS ST","20672000","Bayview","Bayview Hunters Point","10","10","37.73985319897475","-122.39126842523832","POINT (-122.39126842523832 37.73985319897475)","86",,,,,,"9","2"
"2023-05-18T10:00:00.000","2023-05-18T00:00:00.000","10:00","2023","Thursday","2023-06-20T11:20:00.000","128783106304","1287831","230424511","231711254","II","Initial",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Open or Active","BOARDMAN PL \ BRYANT ST","23914000","Southern","South of Market","6","6","37.7751608100771","-122.40363551943442","POINT (-122.40363551943442 37.7751608100771)","32",,,,,,"10","1"
"2023-06-21T03:06:00.000","2023-06-21T00:00:00.000","03:06","2023","Wednesday","2023-06-22T12:26:00.000","128869305051","1288693","230430035","231731455","II","Initial",,"05051","Burglary","Burglary - Commercial","Burglary, Store, Forcible Entry","Open or Active","HYDE ST \ JACKSON ST","25276000","Central","Russian Hill","3","3","37.79456736045859","-122.41811228823927","POINT (-122.41811228823927 37.79456736045859)","16",,,,,,"3","6"
"2023-06-22T02:00:00.000","2023-06-22T00:00:00.000","02:00","2023","Thursday","2023-06-22T10:28:00.000","128862028150","1288620","230429668","231731038","IS","Initial Supplement",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","GOLDEN GATE AVE \ HYDE ST","24431000","Tenderloin","Tenderloin","5","6","37.7816542606277","-122.41550518013352","POINT (-122.41550518013352 37.7816542606277)","21",,"1","1","1",,"10","5"
"2023-06-21T16:10:00.000","2023-06-21T00:00:00.000","16:10","2023","Wednesday","2023-06-21T16:35:00.000","128831406243","1288314","230428052","231722278","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","STEINER ST \ HAYES ST","26041000","Northern","Hayes Valley","5","5","37.77562608768549","-122.43282972923807","POINT (-122.43282972923807 37.77562608768549)","23",,,,,,"11","4"
"2023-06-22T20:41:00.000","2023-06-22T00:00:00.000","20:41","2023","Thursday","2023-06-22T20:49:00.000","128873103012","1288731","230431403","231733188","II","Initial",,"03012","Robbery","Robbery - Street","Robbery, Street or Public Place, W/ Knife","Open or Active","MISSION ST \ KINGSTON ST","21327000","Ingleside","Bernal Heights","9","9","37.741760487793414","-122.42236646065211","POINT (-122.42236646065211 37.741760487793414)","83",,,,,,"2","9"
"2023-06-20T23:15:00.000","2023-06-20T00:00:00.000","23:15","2023","Tuesday","2023-06-20T23:15:00.000","128801707053","1288017","230426169","231713489","II","Initial",,"07053","Vehicle Impounded","Vehicle Impounded","Vehicle, Impounded","Open or Active","VAN NESS AVE \ BROADWAY","26547000","Northern","Russian Hill","3","2","37.79573710834212","-122.42341305643612","POINT (-122.42341305643612 37.79573710834212)","102",,,,,,"6","4"
"2023-06-22T00:30:00.000","2023-06-22T00:00:00.000","00:30","2023","Thursday","2023-06-22T00:31:00.000","128838064085","1288380","230429113","231730065","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Cite or Arrest Adult","GOLDEN GATE AVE \ LEAVENWORTH ST","24334000","Tenderloin","Tenderloin","5","6","37.781863337992526","-122.41386560526722","POINT (-122.41386560526722 37.781863337992526)","21",,"1","1","1",,"10","5"
"2023-06-17T12:00:00.000","2023-06-17T00:00:00.000","12:00","2023","Saturday","2023-06-21T05:55:00.000","128804807023","1288048","230426460","231720349","VI","Vehicle Initial",,"07023","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Motorcycle","Open or Active","POLK ST \ GREEN ST","25562000","Northern","Russian Hill","3","3","37.79782495065773","-122.42214777604057","POINT (-122.42214777604057 37.79782495065773)","105",,,,,,"3","4"
"2023-06-21T18:30:00.000","2023-06-21T00:00:00.000","18:30","2023","Wednesday","2023-06-22T06:18:00.000","128846007025","1288460","230429345","231730421","VI","Vehicle Initial",,"07025","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Truck","Open or Active","25TH ST \ YORK ST","23951000","Mission","Mission","9","9","37.75125680126218","-122.40803684925086","POINT (-122.40803684925086 37.75125680126218)","53",,,,"3",,"2","3"
"2023-06-21T11:00:00.000","2023-06-21T00:00:00.000","11:00","2023","Wednesday","2023-06-21T20:06:00.000","128830407021","1288304","230428563","231723016","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","MARKET ST \ ANNIE ST","30737000","Southern","Financial District/South Beach","6","6","37.788049512519116","-122.4028365699477","POINT (-122.4028365699477 37.788049512519116)","32",,,,,,"10","6"
"2023-06-21T09:25:00.000","2023-06-21T00:00:00.000","09:25","2023","Wednesday","2023-06-21T09:35:00.000","128819662030","1288196","230426824","231720855","II","Initial",,"62030","Warrant","Warrant","Warrant Arrest, Enroute To Parole","Cite or Arrest Adult","BOARDMAN PL \ BRYANT ST","23914000","Southern","South of Market","6","6","37.7751608100771","-122.40363551943442","POINT (-122.40363551943442 37.7751608100771)","32",,,,,,"10","1"
"2023-06-23T15:18:00.000","2023-06-23T00:00:00.000","15:18","2023","Friday","2023-06-23T17:15:00.000","128898905041","1288989","230433374","231742067","II","Initial",,"05041","Burglary","Burglary - Residential","Burglary, Residence, Forcible Entry","Open or Active","ABBEY ST \ 17TH ST","25721000","Mission","Castro/Upper Market","8","8","37.76297284339184","-122.42716694300437","POINT (-122.42716694300437 37.76297284339184)","37",,,,"5",,"5","3"
"2023-04-28T00:00:00.000","2023-04-28T00:00:00.000","00:00","2023","Friday","2023-06-21T09:05:00.000","128811009029","1288110","230295685",,"IS","Initial Supplement",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Open or Active","FRANKLIN ST \ EDDY ST","25191000","Northern","Western Addition","2","5","37.78268536745206","-122.42246374465972","POINT (-122.42246374465972 37.78268536745206)","100",,,"1",,,"11","4"
"2023-06-21T13:48:00.000","2023-06-21T00:00:00.000","13:48","2023","Wednesday","2023-06-21T15:48:00.000","128827811012","1288278","230427935","231722184","II","Initial",,"11012","Stolen Property","Stolen Property","Stolen Property, Possession with Knowledge, Receiving","Cite or Arrest Adult","CEDAR ST \ LARKIN ST","25172000","Central","Tenderloin","3","6","37.78656598262375","-122.41817885492549","POINT (-122.41817885492549 37.78656598262375)","50",,,,,,"10","6"
"2023-04-06T16:15:00.000","2023-04-06T00:00:00.000","16:15","2023","Thursday","2023-04-06T16:15:00.000","128899906364","1288999","236053106",,"IS","Initial Supplement",,"06364","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, >$950","Cite or Arrest Adult","04TH ST \ ELLIS ST \ MARKET ST \ STOCKTON ST","24892000","Tenderloin","South of Market","6","6","37.78574398866823","-122.4058310124795","POINT (-122.4058310124795 37.78574398866823)","32",,,,,,"10","5"
"2023-04-06T16:15:00.000","2023-04-06T00:00:00.000","16:15","2023","Thursday","2023-04-06T16:15:00.000","128902906364","1289029","236061604",,"IS","Initial Supplement",,"06364","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, >$950","Cite or Arrest Adult","04TH ST \ ELLIS ST \ MARKET ST \ STOCKTON ST","24892000","Tenderloin","South of Market","6","6","37.78574398866823","-122.4058310124795","POINT (-122.4058310124795 37.78574398866823)","32",,,,,,"10","5"
"2023-06-22T09:23:00.000","2023-06-22T00:00:00.000","09:23","2023","Thursday","2023-06-22T09:23:00.000","128855174000","1288551","230429527","231730858","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","SYCAMORE ST \ VALENCIA ST","24172000","Mission","Mission","9","8","37.76257883049033","-122.42166247826907","POINT (-122.42166247826907 37.76257883049033)","53",,,,"3",,"5","3"
"2023-06-20T23:00:00.000","2023-06-20T00:00:00.000","23:00","2023","Tuesday","2023-06-21T10:57:00.000","128847506374","1288475","236112401",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","LAUREL ST \ LUPINE AVE","26906000","Richmond","Presidio Heights","2","2","37.78419630350111","-122.44920922627817","POINT (-122.44920922627817 37.78419630350111)","11",,,,,,"6","8"
"2023-06-12T13:00:00.000","2023-06-12T00:00:00.000","13:00","2023","Monday","2023-06-12T19:49:00.000","128845606244","1288456","236111566",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","HYDE ST \ MABEL ALY","25161000","Tenderloin","Tenderloin","5","6","37.78572651606717","-122.41633077860634","POINT (-122.41633077860634 37.78572651606717)","20",,"1",,,,"10","5"
"2023-06-23T17:30:00.000","2023-06-23T00:00:00.000","17:30","2023","Friday","2023-06-23T17:55:00.000","128901228150","1289012","230433540","231742483","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","29TH ST \ SAN JOSE AVE","21349000","Ingleside","Noe Valley","9","8","37.74394224018153","-122.42266944640758","POINT (-122.42266944640758 37.74394224018153)","84",,,,,,"5","9"
"2023-04-06T16:15:00.000","2023-04-06T00:00:00.000","16:15","2023","Thursday","2023-04-06T16:15:00.000","128896775030","1288967","230215655",,"IS","Initial Supplement",,"75030","Case Closure","Case Closure","Case Closure","Cite or Arrest Adult","04TH ST \ ELLIS ST \ MARKET ST \ STOCKTON ST","24892000","Tenderloin","South of Market","6","6","37.78574398866823","-122.4058310124795","POINT (-122.4058310124795 37.78574398866823)","32",,,,,,"10","5"
"2023-06-16T10:00:00.000","2023-06-16T00:00:00.000","10:00","2023","Friday","2023-06-23T10:10:00.000","128884171013","1288841","230432310","231740950","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","WALLER ST \ FILLMORE ST","25895000","Northern","Hayes Valley","5","5","37.77117368265581","-122.43026080650851","POINT (-122.43026080650851 37.77117368265581)","28",,,,,,"11","7"
"2023-06-21T11:05:00.000","2023-06-21T00:00:00.000","11:05","2023","Wednesday","2023-06-21T11:21:00.000","128823206373","1288232","230427189","231721225","II","Initial",,"06373","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $200-$950","Open or Active","GEARY BLVD \ COOK ST","26924000","Richmond","Presidio Heights","2","2","37.781853290494546","-122.45214312550972","POINT (-122.45214312550972 37.781853290494546)","12",,,,,,"6","8"
"2023-06-23T11:30:00.000","2023-06-23T00:00:00.000","11:30","2023","Friday","2023-06-23T13:05:00.000","128888806244","1288888","230432774","231741560","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GROVE ST \ SCOTT ST","26051000","Northern","Hayes Valley","5","5","37.7761378357141","-122.436318144307","POINT (-122.436318144307 37.7761378357141)","23",,,,,,"11","4"
"2022-08-18T09:30:00.000","2022-08-18T00:00:00.000","09:30","2022","Thursday","2022-08-18T11:01:00.000","118383706244","1183837","226148999",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Central",,,,,,,,,,,,,,
"2023-06-10T16:05:00.000","2023-06-10T00:00:00.000","16:05","2023","Saturday","2023-06-21T18:00:00.000","128826606126","1288266","230400210","231612218","IS","Initial Supplement",,"06126","Larceny Theft","Larceny Theft - Other","Theft of Computers or Cell Phones","Open or Active","STOCKTON ST \ POST ST","24908000","Central","Financial District/South Beach","3","3","37.788499477941336","-122.4067711451779","POINT (-122.4067711451779 37.788499477941336)","19",,,,,,"3","6"
