"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2023-10-14T21:12:00.000","2023-10-14T00:00:00.000","21:12","2023","Saturday","2023-10-14T21:20:00.000","132846907020","1328469","230739053","232872924","II","Initial",,"07020","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen & Recovered","Cite or Arrest Adult","COLBY ST \ SWEENY ST","20968000","Bayview","Portola","9","9","37.730918884277344","-122.41503143310547","POINT (-122.41503143310547 37.730918884277344)","91",,,,,,"2","2"
"2023-09-15T01:00:00.000","2023-09-15T00:00:00.000","01:00","2023","Friday","2023-09-17T10:36:00.000","131973207021","1319732","230667636","232601059","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","LOBOS ST \ PLYMOUTH AVE","21596000","Taraval","Oceanview/Merced/Ingleside","11","11","37.71490478515625","-122.45606994628906","POINT (-122.45606994628906 37.71490478515625)","81",,,,,,"1","10"
"2023-06-15T03:27:00.000","2023-06-15T00:00:00.000","03:27","2023","Thursday","2023-06-20T12:29:00.000","128784528100","1287845","230414722","231671143","IS","Initial Supplement",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","06TH ST \ GOLDEN GATE AVE \ MARKET ST \ TAYLOR ST","24922000","Taraval","South of Market","6","6","37.782230377197266","-122.41029357910156","POINT (-122.41029357910156 37.782230377197266)","20",,"1","1","1",,"10","5"
"2023-07-03T20:00:00.000","2023-07-03T00:00:00.000","20:00","2023","Monday","2023-07-04T00:06:00.000","134195106374","1341951","236120868",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","NORTH POINT ST \ POLK ST","26704000","Central","Russian Hill","2","2","37.8052864074707","-122.42365264892578","POINT (-122.42365264892578 37.8052864074707)","98",,,,,,"6","6"
"2023-11-15T18:23:00.000","2023-11-15T00:00:00.000","18:23","2023","Wednesday","2023-11-15T18:24:00.000","133763604138","1337636","230812063","233192415","II","Initial",,"04138","Assault","Simple Assault","Battery, former Spouse or Dating Relationship","Open or Active","17TH ST \ DIAMOND ST","25828000","Park","Castro/Upper Market","8","8","37.76235580444336","-122.43733978271484","POINT (-122.43733978271484 37.76235580444336)","113",,,,,,"5","7"
"2019-10-31T17:00:00.000","2019-10-31T00:00:00.000","17:00","2019","Thursday","2019-11-01T07:52:00.000","86604471000","866044","196234498",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Southern",,,,,,,,,,,,,,
"2022-01-16T00:00:00.000","2022-01-16T00:00:00.000","00:00","2022","Sunday","2022-04-26T06:18:00.000","114441914052","1144419","220271253","221160351","II","Initial",,"14052","Rape","Rape","Oral Copulation, Unlawful (Adult Victim)","Open or Active","04TH ST \ MISSION ST","24632000","Southern","South of Market","6","6","37.78447723388672","-122.40426635742188","POINT (-122.40426635742188 37.78447723388672)","32",,,,,,"10","1"
"2023-08-29T00:00:00.000","2023-08-29T00:00:00.000","00:00","2023","Tuesday","2023-10-29T13:18:00.000","133286668030","1332866","230773722","233021613","II","Initial",,"68030","Courtesy Report","Courtesy Report","Courtesy Report","Open or Active","22ND ST \ POTRERO AVE","23967000","Out of SF","Mission","9","9","37.756832122802734","-122.40670013427734","POINT (-122.40670013427734 37.756832122802734)","53",,,,"3",,"2","3"
"2024-02-11T10:00:00.000","2024-02-11T00:00:00.000","10:00","2024","Sunday","2024-02-11T16:16:00.000","136369807021","1363698","240092647","240421953","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","GREAT HWY \ JOHN F KENNEDY DR","27966000","Richmond","Golden Gate Park","4","1","37.77043533325195","-122.51092529296875","POINT (-122.51092529296875 37.77043533325195)","9",,,,,,"4","8"
"2023-07-24T11:15:00.000","2023-07-24T00:00:00.000","11:15","2023","Monday","2023-07-24T11:51:00.000","129953728160","1299537","230515869","232051282","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","04TH ST \ MISSION ST","24632000","Southern","South of Market","6","6","37.78447723388672","-122.40426635742188","POINT (-122.40426635742188 37.78447723388672)","32",,,,,,"10","1"
"2023-06-30T18:40:00.000","2023-06-30T00:00:00.000","18:40","2023","Friday","2023-06-30T18:48:00.000","129132507021","1291325","230452540","231812689","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","CLAY ST \ TORRENS CT","54051000","Central","Nob Hill","3","3","37.79269790649414","-122.4185791015625","POINT (-122.4185791015625 37.79269790649414)","16",,,,,,"3","6"
"2022-03-30T17:15:00.000","2022-03-30T00:00:00.000","17:15","2022","Wednesday","2022-03-30T17:23:00.000","113587428160","1135874","220208591","220892664","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","15TH ST \ WIESE ST","24179000","Mission","Mission","9","9","37.766624450683594","-122.42063903808594","POINT (-122.42063903808594 37.766624450683594)","53",,,,"3",,"2","3"
"2023-10-09T07:16:00.000","2023-10-09T00:00:00.000","07:16","2023","Monday","2023-10-09T10:31:00.000","133121906372","1331219","236201866",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","ELLIS ST \ POWELL ST","24894000","Central","Financial District/South Beach","3","3","37.785491943359375","-122.40785217285156","POINT (-122.40785217285156 37.785491943359375)","19",,,,,,"3","6"
"2023-06-12T22:00:00.000","2023-06-12T00:00:00.000","22:00","2023","Monday","2023-06-12T23:22:00.000","134184506224","1341845","236121521",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","BEACH ST \ JONES ST","25595000","Central","North Beach","3","3","37.807071685791016","-122.4172592163086","POINT (-122.4172592163086 37.807071685791016)","99",,,,,,"3","6"
"2023-09-23T23:50:00.000","2023-09-23T00:00:00.000","23:50","2023","Saturday","2023-09-23T23:50:00.000","132198564085","1321985","230685967","232663317","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","06TH ST \ MISSION ST","24293000","Tenderloin","South of Market","6","6","37.78097152709961","-122.40870666503906","POINT (-122.40870666503906 37.78097152709961)","32",,"1","1","1",,"10","1"
"2023-10-10T16:00:00.000","2023-10-10T00:00:00.000","16:00","2023","Tuesday","2023-10-10T16:29:00.000","132698616220","1326986","230728335","232832306","II","Initial",,"16220","Drug Offense","Drug Violation","Opiates, Possession For Sale","Cite or Arrest Adult","HYDE ST \ OFARRELL ST","25145000","Tenderloin","Tenderloin","5","6","37.785377502441406","-122.416259765625","POINT (-122.416259765625 37.785377502441406)","20",,"1",,,,"10","5"
"2023-07-06T21:50:00.000","2023-07-06T00:00:00.000","21:50","2023","Thursday","2023-07-06T21:56:00.000","129354504013","1293545","230469062","231873355","II","Initial",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Open or Active","ELLIS ST \ WEBSTER ST","26585000","Northern","Western Addition","5","5","37.782569885253906","-122.43080139160156","POINT (-122.43080139160156 37.782569885253906)","97",,,,,,"11","4"
"2023-10-31T02:44:00.000","2023-10-31T00:00:00.000","02:44","2023","Tuesday","2023-10-31T02:46:00.000","133321812027","1333218","230777144","233040202","II","Initial",,"12027","Weapons Offense","Weapons Offense","Firearm, Discharging Within City Limits","Open or Active","18TH ST \ NOE ST","25791000","Mission","Castro/Upper Market","8","8","37.76102066040039","-122.43279266357422","POINT (-122.43279266357422 37.76102066040039)","52",,,,"5",,"5","3"
"2022-02-20T12:00:00.000","2022-02-20T00:00:00.000","12:00","2022","Sunday","2022-02-20T13:49:00.000","112505206244","1125052","226029082",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","EL CAMINO DEL MAR \ LEGION OF HONOR DR","51489000","Richmond","Lincoln Park","1","1","37.785667419433594","-122.50037384033203","POINT (-122.50037384033203 37.785667419433594)","7",,,,,,"4","8"
"2023-10-13T13:17:00.000","2023-10-13T00:00:00.000","13:17","2023","Friday","2023-10-13T13:17:00.000","132809507041","1328095","230735136","232860884","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","ADAIR ST \ SOUTH VAN NESS AVE","24340000","Bayview","Mission","9","9","37.765750885009766","-122.41754150390625","POINT (-122.41754150390625 37.765750885009766)","53",,,,"3",,"2","3"
"2023-07-31T17:00:00.000","2023-07-31T00:00:00.000","17:00","2023","Monday","2023-08-01T11:56:00.000","130382706372","1303827","236143478",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","25TH ST \ GUERRERO ST","25602000","Mission","Mission","8","8","37.75037384033203","-122.42272186279297","POINT (-122.42272186279297 37.75037384033203)","53",,,,,,"5","3"
"2023-07-11T08:00:00.000","2023-07-11T00:00:00.000","08:00","2023","Tuesday","2023-07-17T09:04:00.000","130910706244","1309107","236155928",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","DE HARO ST \ DIVISION ST","23867000","Southern","Mission Bay","6","10","37.7698860168457","-122.4020767211914","POINT (-122.4020767211914 37.7698860168457)","33",,,,,,"9","1"
"2023-08-18T10:15:00.000","2023-08-18T00:00:00.000","10:15","2023","Friday","2023-08-18T13:58:00.000","130968228150","1309682","236157532",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","JUNIPERO SERRA BLVD \ MONCADA WAY","33407000","Taraval","West of Twin Peaks","7","7","37.729793548583984","-122.4718017578125","POINT (-122.4718017578125 37.729793548583984)","67",,,,,,"8","10"
"2023-09-08T00:01:00.000","2023-09-08T00:00:00.000","00:01","2023","Friday","2023-09-08T00:01:00.000","131782864085","1317828","230655415","232503600","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Unfounded","21ST ST \ SHOTWELL ST","24080000","Mission","Mission","9","9","37.757232666015625","-122.4156265258789","POINT (-122.4156265258789 37.757232666015625)","53",,,,"3",,"2","3"
"2023-08-12T19:00:00.000","2023-08-12T00:00:00.000","19:00","2023","Saturday","2023-08-13T12:28:00.000","131674028150","1316740","236173588",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","BRANNAN ST \ LANGTON ST","54366000","Southern","South of Market","6","6","37.77262496948242","-122.40374755859375","POINT (-122.40374755859375 37.77262496948242)","33",,,,,,"10","1"
"2023-09-01T13:40:00.000","2023-09-01T00:00:00.000","13:40","2023","Friday","2023-09-01T14:07:00.000","131379204012","1313792","230625242","232441661","II","Initial",,"04012","Assault","Aggravated Assault","Assault, Aggravated, W/ Knife","Cite or Arrest Adult","AMAZON AVE \ MISSION ST","22047000","Ingleside","Excelsior","11","11","37.71724319458008","-122.44041442871094","POINT (-122.44041442871094 37.71724319458008)","90",,,,,,"1","9"
"2023-08-18T04:11:00.000","2023-08-18T00:00:00.000","04:11","2023","Friday","2023-08-18T17:59:00.000","130897606242","1308976","230587959","232300953","II","Initial",,"06242","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $50-$200","Open or Active","FUNSTON AVE \ LAWTON ST","27162000","Taraval","Inner Sunset","7","7","37.75825881958008","-122.47020721435547","POINT (-122.47020721435547 37.75825881958008)","44",,,,,,"8","10"
"2022-07-15T04:18:00.000","2022-07-15T00:00:00.000","04:18","2022","Friday","2022-07-15T04:22:00.000","117106906304","1171069","220467220","221960291","II","Initial",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Cite or Arrest Adult","FILLMORE ST \ SACRAMENTO ST","26639000","Northern","Pacific Heights","2","2","37.78983688354492","-122.43402862548828","POINT (-122.43402862548828 37.78983688354492)","102",,,,,,"6","4"
"2023-01-30T00:00:00.000","2023-01-30T00:00:00.000","00:00","2023","Monday","2023-12-06T13:39:00.000","134761606372","1347616","236225703",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Mission",,,,,,,,,,,,,,
"2022-03-26T07:30:00.000","2022-03-26T00:00:00.000","07:30","2022","Saturday","2022-05-16T15:00:00.000","115083971000","1150839","220319712","221361950","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","TURK MURPHY LN \ VALLEJO ST","25354000","Out of SF","Chinatown","3","3","37.79844284057617","-122.40988159179688","POINT (-122.40988159179688 37.79844284057617)","106",,,,,,"3","6"
"2023-10-01T11:00:00.000","2023-10-01T00:00:00.000","11:00","2023","Sunday","2023-10-01T12:30:00.000","132418706244","1324187","230705098","232741098","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","HYDE ST \ LOMBARD ST","25565000","Central","Russian Hill","3","2","37.80199432373047","-122.41961669921875","POINT (-122.41961669921875 37.80199432373047)","107",,,,,,"6","6"
"2023-11-15T04:30:00.000","2023-11-15T00:00:00.000","04:30","2023","Wednesday","2023-11-16T08:29:00.000","133874506224","1338745","236216718",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","23RD ST \ DOLORES ST","25617000","Mission","Noe Valley","8","8","37.75343322753906","-122.42530059814453","POINT (-122.42530059814453 37.75343322753906)","52",,,,,,"5","3"
"2023-07-11T00:00:00.000","2023-07-11T00:00:00.000","00:00","2023","Tuesday","2023-08-08T15:00:00.000","130528274000","1305282","230559011","232201895","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","24TH ST \ OSAGE ALY","24089000","Mission","Mission","9","9","37.75220489501953","-122.41901397705078","POINT (-122.41901397705078 37.75220489501953)","53",,,,"3",,"2","3"
"2023-08-15T07:15:00.000","2023-08-15T00:00:00.000","07:15","2023","Tuesday","2023-08-15T07:19:00.000","130762764085","1307627","230577104","232270480","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","08TH AVE \ ANZA ST","27282000","Southern","Inner Richmond","1","1","37.778995513916016","-122.4662857055664","POINT (-122.4662857055664 37.778995513916016)","5",,,,,,"4","8"
"2022-04-25T08:36:00.000","2022-04-25T00:00:00.000","08:36","2022","Monday","2022-04-28T13:35:00.000","114527609020","1145276","220277392","221181262","II","Initial",,"09020","Forgery And Counterfeiting","Forgery And Counterfeiting","Checks, False, Making, Uttering or Possessing","Open or Active","BEALE ST \ DAVIS ST \ MARKET ST \ PINE ST","30729000","Central","Financial District/South Beach","6","6","37.79240417480469","-122.39738464355469","POINT (-122.39738464355469 37.79240417480469)","108",,,,,,"10","6"
"2023-11-07T15:30:00.000","2023-11-07T00:00:00.000","15:30","2023","Tuesday","2023-11-07T15:50:00.000","133553664020","1335536","230794847","233112284","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Cite or Arrest Adult","CARL ST \ HILLWAY AVE","27061000","Park","Inner Sunset","8","5","37.764930725097656","-122.45675659179688","POINT (-122.45675659179688 37.764930725097656)","110",,,,,,"11","7"
"2024-02-12T00:50:00.000","2024-02-12T00:00:00.000","00:50","2024","Monday","2024-02-12T00:50:00.000","136377865010","1363778","230411778","240430085","IS","Initial Supplement",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","HYDE ST \ MCALLISTER ST","24333000","Tenderloin","Tenderloin","5","6","37.78071975708008","-122.41531372070312","POINT (-122.41531372070312 37.78071975708008)","21",,"1","1","1",,"10","5"
"2022-02-13T01:05:00.000","2022-02-13T00:00:00.000","01:05","2022","Sunday","2022-02-13T01:07:00.000","112135404011","1121354","220099196","220440125","II","Initial",,"04011","Assault","Aggravated Assault","Assault, Aggravated, W/ Gun","Open or Active","HYDE ST \ OFARRELL ST","25145000","Tenderloin","Tenderloin","5","6","37.785377502441406","-122.416259765625","POINT (-122.416259765625 37.785377502441406)","20",,"1",,,,"10","5"
"2022-06-27T17:00:00.000","2022-06-27T00:00:00.000","17:00","2022","Monday","2022-07-05T09:37:00.000","116781428150","1167814","220422309",,"IS","Coplogic Supplement","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","FILBERT ST \ SCOTT ST","26874000","Northern","Marina","2","2","37.797393798828125","-122.44061279296875","POINT (-122.44061279296875 37.797393798828125)","14",,,,,,"6","4"
"2024-02-12T19:31:00.000","2024-02-12T00:00:00.000","19:31","2024","Monday","2024-02-12T19:40:00.000","136399964020","1363999","240095419","240432687","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","FELTON ST \ OXFORD ST","20980000","Ingleside","Excelsior","11","9","37.72616958618164","-122.41938781738281","POINT (-122.41938781738281 37.72616958618164)","92",,,,,,"2","9"
"2023-07-26T20:00:00.000","2023-07-26T00:00:00.000","20:00","2023","Wednesday","2023-07-27T18:14:00.000","130081507021","1300815","230525959","232082752","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","MISSION ST \ THE EMBARCADERO","24550000","Southern","Financial District/South Beach","3","3","37.79376983642578","-122.39250183105469","POINT (-122.39250183105469 37.79376983642578)","108","1",,,"4",,"3","1"
"2023-08-08T15:00:00.000","2023-08-08T00:00:00.000","15:00","2023","Tuesday","2023-08-09T10:27:00.000","130552907021","1305529","230560864","232211153","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","18TH ST \ CLOVER ST","26158000","Mission","Castro/Upper Market","8","8","37.76049041748047","-122.44156646728516","POINT (-122.44156646728516 37.76049041748047)","115",,,,,,"5","3"
"2023-07-09T15:35:00.000","2023-07-09T00:00:00.000","15:35","2023","Sunday","2023-07-09T15:59:00.000","129440019090","1294400","230475768","231901888","II","Initial",,"19090","Disorderly Conduct","Drunkenness","Alcohol, Under Influence Of In Public Place","Open or Active","03RD ST \ KING ST","23799000","Southern","Mission Bay","6","6","37.77812576293945","-122.39183807373047","POINT (-122.39183807373047 37.77812576293945)","34",,,,,,"10","1"
"2023-11-26T14:00:00.000","2023-11-26T00:00:00.000","14:00","2023","Sunday","2023-11-26T15:21:00.000","134021106315","1340211","230834421","233301646","II","Initial",,"06315","Larceny Theft","Larceny Theft - Bicycle","Theft, Bicycle, <$50, serial number known","Open or Active","GEARY BLVD \ PRESIDIO AVE","26834000","Richmond","Lone Mountain/USF","2","2","37.78248977661133","-122.4458236694336","POINT (-122.4458236694336 37.78248977661133)","13",,,,,,"6","8"
"2023-08-28T01:00:00.000","2023-08-28T00:00:00.000","01:00","2023","Monday","2023-08-28T01:19:00.000","131232164020","1312321","230612772","232400109","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","PALOU AVE \ PHELPS ST","20680000","Bayview","Bayview Hunters Point","10","10","37.736106872558594","-122.39466094970703","POINT (-122.39466094970703 37.736106872558594)","87",,,,,,"9","2"
"2024-01-30T15:00:00.000","2024-01-30T00:00:00.000","15:00","2024","Tuesday","2024-02-03T12:14:00.000","136156305041","1361563","240075320","240341337","II","Initial",,"05041","Burglary","Burglary - Residential","Burglary, Residence, Forcible Entry","Open or Active","09TH AVE \ BALBOA ST","27281000","Richmond","Inner Richmond","1","1","37.7770881652832","-122.46722412109375","POINT (-122.46722412109375 37.7770881652832)","5",,,,,,"4","8"
"2021-12-27T16:00:00.000","2021-12-27T00:00:00.000","16:00","2021","Monday","2021-12-27T16:00:00.000","110653407044","1106534","210853429","213612009","VS","Vehicle Supplement",,"07044","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Mobile Home or House Trailer","Open or Active","HUDSON AVE \ PHELPS ST","20670000","Bayview","Bayview Hunters Point","10","10","37.74110412597656","-122.39014434814453","POINT (-122.39014434814453 37.74110412597656)","86",,,,,,"9","2"
"2022-05-25T08:30:00.000","2022-05-25T00:00:00.000","08:30","2022","Wednesday","2022-05-25T22:59:00.000","115507006244","1155070","226089616",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","LAGUNA ST \ LILY ST","25911000","Northern","Hayes Valley","5","5","37.774131774902344","-122.42579650878906","POINT (-122.42579650878906 37.774131774902344)","26",,,,,,"11","4"
"2023-08-11T18:08:00.000","2023-08-11T00:00:00.000","18:08","2023","Friday","2023-08-11T18:08:00.000","130644471024","1306444","230568357","232232917","II","Initial",,"71024","Non-Criminal","Non-Criminal","Stay Away or Court Order, Non-DV Related","Cite or Arrest Adult","07TH ST \ MINNA ST","24291000","Southern","South of Market","6","6","37.778785705566406","-122.410400390625","POINT (-122.410400390625 37.778785705566406)","32",,"1","1","1",,"10","1"
"2024-01-19T01:41:00.000","2024-01-19T00:00:00.000","01:41","2024","Friday","2024-01-19T02:00:00.000","135741607041","1357416","240035283",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2024-01-06T09:00:00.000","2024-01-06T00:00:00.000","09:00","2024","Saturday","2024-01-07T10:39:00.000","135411407020","1354114","240014419","240070961","VI","Vehicle Initial",,"07020","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen & Recovered","Open or Active","26TH ST \ CASTRO ST","22024000","Mission","Noe Valley","8","8","37.74809646606445","-122.43376922607422","POINT (-122.43376922607422 37.74809646606445)","84",,,,,,"5","3"
"2022-05-15T20:05:00.000","2022-05-15T00:00:00.000","20:05","2022","Sunday","2022-05-15T20:05:00.000","115059505043","1150595","220317750","221351996","IS","Initial Supplement",,"05043","Burglary","Burglary - Residential","Burglary, Residence, Unlawful Entry","Open or Active","17TH ST \ MARS ST","26190000","Park","Castro/Upper Market","8","8","37.76194763183594","-122.44419860839844","POINT (-122.44419860839844 37.76194763183594)","112",,,,,,"5","7"
