"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2023-07-17T18:00:00.000","2023-07-17T00:00:00.000","18:00","2023","Monday","2023-07-18T10:20:00.000","129723806243","1297238","230498914","231990958","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","BAY ST \ POWELL ST","25461000","Central","North Beach","3","3","37.80582493018196","-122.41195008846694","POINT (-122.41195008846694 37.80582493018196)","99",,,,,,"3","6"
"2023-07-17T15:30:00.000","2023-07-17T00:00:00.000","15:30","2023","Monday","2023-07-18T11:47:00.000","129726028160","1297260","230499138","231991187","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","OFARRELL ST \ WEBSTER ST","26588000","Northern","Western Addition","5","5","37.78350775337797","-122.43098925484851","POINT (-122.43098925484851 37.78350775337797)","101",,,,,,"11","4"
"2023-07-17T23:30:00.000","2023-07-17T00:00:00.000","23:30","2023","Monday","2023-07-17T23:37:00.000","129710962050","1297109","230498287","231983484","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","PERALTA AVE \ MOJAVE ST","33303000","Ingleside","Bernal Heights","9","9","37.738851260057956","-122.40895720699787","POINT (-122.40895720699787 37.738851260057956)","83",,,,,,"2","9"
"2023-07-15T12:00:00.000","2023-07-15T00:00:00.000","12:00","2023","Saturday","2023-07-17T21:58:00.000","129707906302","1297079","230498061","231983290","II","Initial",,"06302","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $50-$200","Open or Active","NEWHALL ST \ PALOU AVE","20664000","Bayview","Bayview Hunters Point","10","10","37.73503810034585","-122.39277593098687","POINT (-122.39277593098687 37.73503810034585)","87",,,,,,"9","2"
"2023-07-18T16:23:00.000","2023-07-18T00:00:00.000","16:23","2023","Tuesday","2023-07-18T16:23:00.000","129743906363","1297439","230500280","231992125","II","Initial",,"06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Open or Active","CALIFORNIA ST \ POLK ST","25221000","Northern","Nob Hill","3","3","37.79057825823802","-122.42068738428432","POINT (-122.42068738428432 37.79057825823802)","105",,,,,,"3","4"
"2023-07-18T07:40:00.000","2023-07-18T00:00:00.000","07:40","2023","Tuesday","2023-07-18T17:25:00.000","129741706244","1297417","230500202","231992315","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","POLK ST \ BUSH ST","25210000","Northern","Nob Hill","3","3","37.788699045143865","-122.42030688368688","POINT (-122.42030688368688 37.788699045143865)","50",,,,,,"3","4"
"2023-07-16T22:00:00.000","2023-07-16T00:00:00.000","22:00","2023","Sunday","2023-07-17T00:42:00.000","129717006244","1297170","236130748",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","OWENS ST \ 16TH ST","23784000","Mission","Mission Bay","6","6","37.766691459464916","-122.3926618696727","POINT (-122.3926618696727 37.766691459464916)","34",,,,,,"10","1"
"2023-07-18T19:15:00.000","2023-07-18T00:00:00.000","19:15","2023","Tuesday","2023-07-18T19:49:00.000","129743472000","1297434","230500553","231992726","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","MASON ST \ WATER ST","25472000","Central","North Beach","3","3","37.80440729201466","-122.41335886309902","POINT (-122.41335886309902 37.80440729201466)","106",,,,,,"3","6"
"2023-07-18T13:03:00.000","2023-07-18T00:00:00.000","13:03","2023","Tuesday","2023-07-18T13:43:00.000","129734727195","1297347","230499520","231991443","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Cite or Arrest Adult","VAN NESS AVE \ REDWOOD ST","24469000","Northern","Tenderloin","5","6","37.780576217006235","-122.42025546027398","POINT (-122.42025546027398 37.780576217006235)","21",,"1","1","1",,"10","4"
"2023-07-18T13:03:00.000","2023-07-18T00:00:00.000","13:03","2023","Tuesday","2023-07-18T13:43:00.000","129734704134","1297347","230499520","231991443","II","Initial",,"04134","Assault","Simple Assault","Battery","Cite or Arrest Adult","VAN NESS AVE \ REDWOOD ST","24469000","Northern","Tenderloin","5","6","37.780576217006235","-122.42025546027398","POINT (-122.42025546027398 37.780576217006235)","21",,"1","1","1",,"10","4"
"2023-01-29T14:43:00.000","2023-01-29T00:00:00.000","14:43","2023","Sunday","2023-01-29T14:43:00.000","123943207041","1239432","230059538",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-07-18T21:33:00.000","2023-07-18T00:00:00.000","21:33","2023","Tuesday","2023-07-18T21:33:00.000","129746607021","1297466","230500779","231992984","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","CLARA ST \ 06TH ST","23922000","Southern","South of Market","6","6","37.777699658507856","-122.40460550711119","POINT (-122.40460550711119 37.777699658507856)","32",,,,,,"10","1"
"2023-07-18T07:01:00.000","2023-07-18T00:00:00.000","07:01","2023","Tuesday","2023-07-18T11:38:00.000","129742064070","1297420","230500343","231991160","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","GREEN ST \ FRANKLIN ST","26554000","Northern","Marina","2","2","37.79740834964961","-122.4254368676107","POINT (-122.4254368676107 37.79740834964961)","15",,,,,,"6","4"
"2023-07-18T14:38:00.000","2023-07-18T00:00:00.000","14:38","2023","Tuesday","2023-07-18T14:40:00.000","129737316230","1297373","230499677","231991789","II","Initial",,"16230","Drug Offense","Drug Violation","Opiates, Sale","Cite or Arrest Adult","MISSION ST \ 09TH ST","24313000","Southern","South of Market","6","6","37.77623051953945","-122.41471100473302","POINT (-122.41471100473302 37.77623051953945)","32",,"1","1","1",,"10","1"
"2023-07-18T13:05:00.000","2023-07-18T00:00:00.000","13:05","2023","Tuesday","2023-07-18T13:14:00.000","129731206244","1297312","230499382","231991468","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","POWELL ST \ OFARRELL ST","24904000","Central","Tenderloin","3","3","37.78640961281089","-122.40803623744476","POINT (-122.40803623744476 37.78640961281089)","19",,"1",,,,"3","6"
"2023-07-17T21:00:00.000","2023-07-17T00:00:00.000","21:00","2023","Monday","2023-07-18T11:42:00.000","129725707021","1297257","230499122","231991171","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","FRANCE AVE \ PARIS ST","21730000","Ingleside","Excelsior","11","11","37.71926880902084","-122.43675633339996","POINT (-122.43675633339996 37.71926880902084)","90",,,,,,"1","9"
"2023-07-17T18:00:00.000","2023-07-17T00:00:00.000","18:00","2023","Monday","2023-07-18T10:38:00.000","129725071013","1297250","230498992","231990683","II","Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","PLYMOUTH AVE \ BROAD ST","22471000","Taraval","Oceanview/Merced/Ingleside","11","11","37.71319356069413","-122.45605304687358","POINT (-122.45605304687358 37.71319356069413)","81",,,,,,"1","10"
"2023-07-05T11:00:00.000","2023-07-05T00:00:00.000","11:00","2023","Wednesday","2023-07-18T10:30:00.000","129727828110","1297278","230499241","231991335","II","Initial",,"28110","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows With BB Gun","Open or Active","OPHIR ALY \ COSMO PL","24966000","Central","Nob Hill","3","3","37.78803668051076","-122.41279675412645","POINT (-122.41279675412645 37.78803668051076)","50",,,,,,"3","6"
"2023-07-18T15:14:00.000","2023-07-18T00:00:00.000","15:14","2023","Tuesday","2023-07-18T15:14:00.000","129738416622","1297384","230499821","231991902","II","Initial",,"16622","Drug Offense","Drug Violation","Cocaine, Possession For Sale","Cite or Arrest Adult","ELLIS ST \ HYDE ST","25144000","Tenderloin","Tenderloin","5","6","37.784448840613585","-122.41607173623363","POINT (-122.41607173623363 37.784448840613585)","20",,"1",,,,"10","5"
"2023-05-26T05:00:00.000","2023-05-26T00:00:00.000","05:00","2023","Friday","2023-05-27T12:00:00.000","129727107020","1297271","230443624","231780648","VI","Vehicle Initial",,"07020","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen & Recovered","Open or Active","FOLSOM ST \ 22ND ST","24077000","Mission","Mission","9","9","37.75569946358863","-122.4143876024905","POINT (-122.4143876024905 37.75569946358863)","53",,,,"3",,"2","3"
"2023-07-15T10:10:00.000","2023-07-15T00:00:00.000","10:10","2023","Saturday","2023-07-15T11:09:00.000","129715806374","1297158","236130776",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","LEAVENWORTH ST \ OFARRELL ST","25153000","Tenderloin","Tenderloin","5","6","37.785582473554015","-122.4146172088293","POINT (-122.4146172088293 37.785582473554015)","20",,"1",,,,"10","5"
"2023-07-06T11:00:00.000","2023-07-06T00:00:00.000","11:00","2023","Thursday","2023-07-18T10:15:00.000","129728028110","1297280","230499257","231991339","II","Initial",,"28110","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows With BB Gun","Open or Active","OPHIR ALY \ COSMO PL","24966000","Central","Nob Hill","3","3","37.78803668051076","-122.41279675412645","POINT (-122.41279675412645 37.78803668051076)","50",,,,,,"3","6"
"2023-07-17T12:00:00.000","2023-07-17T00:00:00.000","12:00","2023","Monday","2023-07-18T15:41:00.000","129734968030","1297349","230499928","231991990","II","Initial",,"68030","Courtesy Report","Courtesy Report","Courtesy Report","Open or Active","ANZA ST \ 06TH AVE","27275000","Out of SF","Inner Richmond","1","1","37.779090726308574","-122.46414497098554","POINT (-122.46414497098554 37.779090726308574)","5",,,,,,"4","8"
"2023-07-18T12:30:00.000","2023-07-18T00:00:00.000","12:30","2023","Tuesday","2023-07-18T12:30:00.000","129729928160","1297299","230496491","231991125","IS","Initial Supplement",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Cite or Arrest Adult","LEIDESDORFF ST \ CALIFORNIA ST","24688000","Central","Financial District/South Beach","3","3","37.792954336178276","-122.40195775706609","POINT (-122.40195775706609 37.792954336178276)","108",,,,,,"3","6"
"2023-07-13T17:00:00.000","2023-07-13T00:00:00.000","17:00","2023","Thursday","2023-07-14T11:39:00.000","129717306372","1297173","236130798",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-05-30T00:00:00.000","2023-05-30T00:00:00.000","00:00","2023","Tuesday","2023-07-18T13:25:00.000","129729709164","1297297","230499398","231991506","II","Initial",,"09164","Fraud","Fraud","Access Card Information, Theft of","Open or Active","SYCAMORE ST \ VALENCIA ST","24172000","Out of SF","Mission","9","8","37.76257883049033","-122.42166247826907","POINT (-122.42166247826907 37.76257883049033)","53",,,,"3",,"5","3"
"2023-07-18T19:26:00.000","2023-07-18T00:00:00.000","19:26","2023","Tuesday","2023-07-18T19:43:00.000","129745928160","1297459","230500490","231992661","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","SYCAMORE ST \ MISSION ST","24163000","Mission","Mission","9","9","37.76271286580887","-122.41944373685448","POINT (-122.41944373685448 37.76271286580887)","53",,,,"3",,"2","3"
"2023-07-15T11:00:00.000","2023-07-15T00:00:00.000","11:00","2023","Saturday","2023-07-18T10:29:00.000","129728905061","1297289","230499235","231990971","II","Initial",,"05061","Burglary","Burglary - Commercial","Burglary, Warehouse, Forcible Entry","Open or Active","26TH ST \ KANSAS ST","23715000","Bayview","Bayview Hunters Point","10","10","37.750580761479114","-122.40218351932117","POINT (-122.40218351932117 37.750580761479114)","54",,,,,,"9","2"
"2022-10-01T00:00:00.000","2022-10-01T00:00:00.000","00:00","2022","Saturday","2023-07-17T10:39:00.000","129690109320","1296901","230496219","231981106","II","Initial",,"09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","02ND ST \ MARKET ST","30734000","Southern","Financial District/South Beach","6","3","37.789264321511176","-122.4013754923669","POINT (-122.4013754923669 37.789264321511176)","108",,,,,,"3","6"
"2023-07-18T16:00:00.000","2023-07-18T00:00:00.000","16:00","2023","Tuesday","2023-07-18T16:00:00.000","129740719095","1297407","230499990","231992053","II","Initial",,"19095","Disorderly Conduct","Drug Violation","Drugs, Under Influence  in a Public Place","Cite or Arrest Adult","MISSION ST \ 07TH ST","24315000","Southern","South of Market","6","6","37.77921168445851","-122.41093657493794","POINT (-122.41093657493794 37.77921168445851)","32",,"1","1","1",,"10","1"
"2023-07-18T15:59:00.000","2023-07-18T00:00:00.000","15:59","2023","Tuesday","2023-07-18T16:01:00.000","129737906364","1297379","230500105","231992060","II","Initial",,"06364","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, >$950","Open or Active","CALIFORNIA ST \ LAUREL ST","26920000","Richmond","Presidio Heights","2","2","37.78683765787841","-122.45011844327851","POINT (-122.45011844327851 37.78683765787841)","10",,,,,,"6","8"
"2022-09-05T20:08:00.000","2022-09-05T00:00:00.000","20:08","2022","Monday","2022-09-05T20:34:00.000","119120807041","1191208","220603725","222483061","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","26TH ST \ CAPP ST","21305000","Mission","Mission","9","9","37.749107360839844","-122.41704559326172","POINT (-122.41704559326172 37.749107360839844)","53",,,,"3",,"2","3"
"2023-07-18T11:43:00.000","2023-07-18T00:00:00.000","11:43","2023","Tuesday","2023-07-18T11:43:00.000","129728163010","1297281","230499150","231991180","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","MISSION ST \ 07TH ST","24315000","Southern","South of Market","6","6","37.77921168445851","-122.41093657493794","POINT (-122.41093657493794 37.77921168445851)","32",,"1","1","1",,"10","1"
"2023-07-18T01:12:00.000","2023-07-18T00:00:00.000","01:12","2023","Tuesday","2023-07-18T01:12:00.000","129712203412","1297122","230498403","231990087","II","Initial",,"03412","Robbery","Robbery - Street","Robbery, Att., Street or Public Place, W/ Knife","Cite or Arrest Adult","MISSION ST \ FREMONT ST","24560000","Southern","Financial District/South Beach","6","6","37.79046106747903","-122.39668969554637","POINT (-122.39668969554637 37.79046106747903)","108",,,,,,"10","1"
"2023-07-10T09:00:00.000","2023-07-10T00:00:00.000","09:00","2023","Monday","2023-07-18T12:41:00.000","129727906374","1297279","230499279","231991363","II","Initial",,"06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","FILLMORE ST \ TURK ST","25973000","Out of SF","Western Addition","5","5","37.78049625961115","-122.43214039079034","POINT (-122.43214039079034 37.78049625961115)","97",,,,,,"11","4"
"2023-07-18T20:19:00.000","2023-07-18T00:00:00.000","20:19","2023","Tuesday","2023-07-18T20:19:00.000","129744426148","1297444","230500616","231992804","II","Initial",,"26148","Other Miscellaneous","Kidnapping","Kidnapping during Robbery","Open or Active","THORNTON AVE \ SAN BRUNO AVE","33183000","Bayview","Portola","9","9","37.730318019697776","-122.40470639531522","POINT (-122.40470639531522 37.730318019697776)","91",,,,,,"2","2"
"2023-07-17T22:00:00.000","2023-07-17T00:00:00.000","22:00","2023","Monday","2023-07-18T08:04:00.000","129721427195","1297214","230498657","231990516","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Cite or Arrest Adult","04TH ST \ BRANNAN ST","23827000","Southern","South of Market","6","6","37.7783268304671","-122.39653063923612","POINT (-122.39653063923612 37.7783268304671)","32",,,,,,"10","1"
"2023-07-17T17:00:00.000","2023-07-17T00:00:00.000","17:00","2023","Monday","2023-07-18T09:21:00.000","129726472000","1297264","230498760","231990783","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","FULTON ST \ 09TH AVE","27279000","Richmond","Inner Richmond","1","1","37.773351104022396","-122.46695171133629","POINT (-122.46695171133629 37.773351104022396)","5",,,,,,"4","8"
"2023-07-18T01:12:00.000","2023-07-18T00:00:00.000","01:12","2023","Tuesday","2023-07-18T01:12:00.000","129712203072","1297122","230498403","231990087","II","Initial",,"03072","Robbery","Robbery - Other","Robbery, W/ Knife","Cite or Arrest Adult","MISSION ST \ FREMONT ST","24560000","Southern","Financial District/South Beach","6","6","37.79046106747903","-122.39668969554637","POINT (-122.39668969554637 37.79046106747903)","108",,,,,,"10","1"
"2023-07-17T22:14:00.000","2023-07-17T00:00:00.000","22:14","2023","Monday","2023-07-17T22:15:00.000","129709207043","1297092","220643583","231983331","VS","Vehicle Supplement",,"07043","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Motorcycle","Open or Active","DESMOND ST \ LELAND AVE","20315000","Ingleside","Visitacion Valley","10","10","37.71161058077062","-122.40480341654703","POINT (-122.40480341654703 37.71161058077062)","75",,,,,,"9","9"
"2023-07-17T02:00:00.000","2023-07-17T00:00:00.000","02:00","2023","Monday","2023-07-18T11:14:00.000","129727207021","1297272","230499097","231991093","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","03RD ST \ TERRY A FRANCOIS BLVD","30021000","Southern","Mission Bay","6","6","37.77630014439043","-122.3900250407223","POINT (-122.3900250407223 37.77630014439043)","34",,,,,,"10","1"
"2023-07-17T23:30:00.000","2023-07-17T00:00:00.000","23:30","2023","Monday","2023-07-17T23:37:00.000","129710928160","1297109","230498287","231983484","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Cite or Arrest Adult","PERALTA AVE \ MOJAVE ST","33303000","Ingleside","Bernal Heights","9","9","37.738851260057956","-122.40895720699787","POINT (-122.40895720699787 37.738851260057956)","83",,,,,,"2","9"
"2023-07-18T01:25:00.000","2023-07-18T00:00:00.000","01:25","2023","Tuesday","2023-07-18T01:25:00.000","129712704092","1297127","230498419","231990098","II","Initial",,"04092","Assault","Aggravated Assault","Assault, Aggravated, W/ Gun","Open or Active","08TH ST \ GROVE ST \ HYDE ST \ MARKET ST","24429000","Tenderloin","Tenderloin","6","6","37.77871942789032","-122.4147412230519","POINT (-122.4147412230519 37.77871942789032)","21",,"1","1","1",,"10","5"
"2023-07-18T19:30:00.000","2023-07-18T00:00:00.000","19:30","2023","Tuesday","2023-07-18T20:37:00.000","129744664085","1297446","230500650","231992811","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","MOJAVE ST \ BRADFORD ST","21033000","Ingleside","Bernal Heights","9","9","37.738886759883414","-122.40957140525997","POINT (-122.40957140525997 37.738886759883414)","83",,,,,,"2","9"
"2023-07-18T10:30:00.000","2023-07-18T00:00:00.000","10:30","2023","Tuesday","2023-07-18T14:21:00.000","129731771000","1297317","230499611","231991724","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","STEUART ST \ MISSION ST","24552000","Central","Financial District/South Beach","3","3","37.79323049132005","-122.3931813328012","POINT (-122.3931813328012 37.79323049132005)","108",,,,"4",,"3","1"
"2023-01-20T10:52:00.000","2023-01-20T00:00:00.000","10:52","2023","Friday","2023-01-20T12:47:00.000","129721009029","1297210","239000807",,"II","Initial",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Open or Active","04TH ST \ LONG BRIDGE ST","34168000","Out of SF","Mission Bay","6","6","37.773466920607476","-122.39143433652146","POINT (-122.39143433652146 37.773466920607476)","34",,,,,,"10","1"
"2023-02-24T14:39:00.000","2023-02-24T00:00:00.000","14:39","2023","Friday","2023-07-18T10:38:00.000","129725928135","1297259","230499031","231990996","II","Initial",,"28135","Malicious Mischief","Other","Phone Calls, Harassing","Open or Active","DE HARO ST \ 26TH ST","23693000","Bayview","Potrero Hill","10","10","37.75075304582284","-122.40021735720298","POINT (-122.40021735720298 37.75075304582284)","54",,,,,,"9","2"
"2023-07-18T07:32:00.000","2023-07-18T00:00:00.000","07:32","2023","Tuesday","2023-07-18T07:32:00.000","129725662050","1297256","230498895","231990492","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","BOARDMAN PL \ BRYANT ST","23914000","Out of SF","South of Market","6","6","37.7751608100771","-122.40363551943442","POINT (-122.40363551943442 37.7751608100771)","32",,,,,,"10","1"
"2023-07-18T05:30:00.000","2023-07-18T00:00:00.000","05:30","2023","Tuesday","2023-07-18T06:00:00.000","129721504013","1297215","230498566","231990350","II","Initial",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Open or Active","08TH ST \ GROVE ST \ HYDE ST \ MARKET ST","24429000","Tenderloin","Tenderloin","6","6","37.77871942789032","-122.4147412230519","POINT (-122.4147412230519 37.77871942789032)","21",,"1","1","1",,"10","5"
"2023-07-18T07:01:00.000","2023-07-18T00:00:00.000","07:01","2023","Tuesday","2023-07-18T11:38:00.000","129742072000","1297420","230500343","231991160","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","GREEN ST \ FRANKLIN ST","26554000","Northern","Marina","2","2","37.79740834964961","-122.4254368676107","POINT (-122.4254368676107 37.79740834964961)","15",,,,,,"6","4"
"2023-07-05T12:15:00.000","2023-07-05T00:00:00.000","12:15","2023","Wednesday","2023-07-06T08:46:00.000","129716506244","1297165","236131025",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","LOMBARD ST \ HYDE ST","25565000","Central","Russian Hill","3","2","37.801994861944884","-122.41961397441787","POINT (-122.41961397441787 37.801994861944884)","107",,,,,,"6","6"
"2023-01-04T10:30:00.000","2023-01-04T00:00:00.000","10:30","2023","Wednesday","2023-01-04T12:50:00.000","123173406244","1231734","236001274",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Park",,,,,,,,,,,,,,
"2022-02-17T16:50:00.000","2022-02-17T00:00:00.000","16:50","2022","Thursday","2023-01-03T17:20:00.000","123228409320","1232284","236003333",,"II","Coplogic Initial","true","09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active",,,"Central",,,,,,,,,,,,,,
