"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2018-09-11T10:45:00.000","2018-09-11T00:00:00.000","10:45","2018","Tuesday","2018-09-11T13:35:00.000","71329815201","713298","180688267","182541949","II","Initial",,"15201","Offences Against The Family And Children","Stalking","Stalking","Cite or Arrest Adult","14TH ST \ MARKET ST","25878000","Mission","Castro/Upper Market","8","8","37.76773452758789","-122.42865753173828","POINT (-122.42865753173828 37.76773452758789)","37",,,,"5",,"5","3"
"2018-09-25T14:00:00.000","2018-09-25T00:00:00.000","14:00","2018","Tuesday","2018-09-25T14:40:00.000","71868316110","718683","180727940","182682173","II","Initial",,"16110","Drug Offense","Drug Violation","Heroin, Possession For Sale","Cite or Arrest Adult","EDDY ST \ VAN NESS AVE","25186000","Northern","Tenderloin","5","6","37.782894134521484","-122.42081451416016","POINT (-122.42081451416016 37.782894134521484)","20",,"1","1",,,"10","4"
"2022-07-27T16:14:00.000","2022-07-27T00:00:00.000","16:14","2022","Wednesday","2022-07-27T16:21:00.000","117531027175","1175310","220498560","222082205","IS","Initial Supplement",,"27175","Other Miscellaneous","Other","Evading a Police Officer Recklessly","Cite or Arrest Adult","KEARNY ST \ MAIDEN LN","24648000","Central","Financial District/South Beach","3","3","37.78842544555664","-122.40357971191406","POINT (-122.40357971191406 37.78842544555664)","19",,,,,,"3","6"
"2022-09-26T16:15:00.000","2022-09-26T00:00:00.000","16:15","2022","Monday","2022-09-26T16:15:00.000","119738807054","1197388","220654411","222691815","VS","Vehicle Supplement",,"07054","Vehicle Misplaced","Vehicle Misplaced","Vehicle, Misplaced","Unfounded","19TH ST \ TENNESSEE ST","23568000","Bayview","Potrero Hill","10","10","37.76171112060547","-122.38961029052734","POINT (-122.38961029052734 37.76171112060547)","55",,,,,,"9","2"
"2022-09-04T02:40:00.000","2022-09-04T00:00:00.000","02:40","2022","Sunday","2022-09-04T12:02:00.000","118915207021","1189152","220599986","222471328","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","20TH ST \ CAROLINA ST \ JACK BALESTRERI WAY","23738000","Bayview","Potrero Hill","10","10","37.75979232788086","-122.400146484375","POINT (-122.400146484375 37.75979232788086)","54",,,,,,"9","2"
"2022-12-14T11:00:00.000","2022-12-14T00:00:00.000","11:00","2022","Wednesday","2022-12-14T12:25:00.000","122430227090","1224302","220855540","223481415","II","Initial",,"27090","Larceny Theft","Larceny Theft - Other","Theft, Lost Property, Petty","Open or Active","DR CARLTON B GOODLETT PL \ GROVE ST \ POLK ST","24437000","Northern","Tenderloin","5","6","37.77848815917969","-122.41822814941406","POINT (-122.41822814941406 37.77848815917969)","21",,"1","1","1",,"10","4"
"2022-10-12T11:47:00.000","2022-10-12T00:00:00.000","11:47","2022","Wednesday","2022-10-12T11:47:00.000","120257816220","1202578","220701874","222851372","II","Initial",,"16220","Drug Offense","Drug Violation","Opiates, Possession For Sale","Cite or Arrest Adult","08TH ST \ MISSION ST","24311000","Southern","South of Market","6","6","37.77745819091797","-122.41315460205078","POINT (-122.41315460205078 37.77745819091797)","32",,"1","1","1",,"10","1"
"2022-07-17T05:30:00.000","2022-07-17T00:00:00.000","05:30","2022","Sunday","2022-07-22T16:16:00.000","117473506224","1174735","226127545",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active",,,"Park",,,,,,,,,,,,,,
"2022-07-28T16:15:00.000","2022-07-28T00:00:00.000","16:15","2022","Thursday","2022-07-28T18:43:00.000","117584706153","1175847","220501947","222092707","II","Initial",,"06153","Larceny Theft","Larceny Theft - Other","Theft, From Person, $200-$950 (other than Pickpocket)","Open or Active","BOARDMAN PL \ BRYANT ST","23914000","Southern","South of Market","6","6","37.77516174316406","-122.40363311767578","POINT (-122.40363311767578 37.77516174316406)","32",,,,,,"10","1"
"2022-09-13T14:50:00.000","2022-09-13T00:00:00.000","14:50","2022","Tuesday","2022-09-13T15:20:00.000","119297964020","1192979","220625036","222561867","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","OFARRELL ST \ SHANNON ST","24944000","Tenderloin","Tenderloin","5","6","37.785892486572266","-122.41214752197266","POINT (-122.41214752197266 37.785892486572266)","20",,"1",,,,"10","5"
