"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2023-03-17T04:00:00.000","2023-03-17T00:00:00.000","04:00","2023","Friday","2023-03-21T15:54:00.000","125785628150","1257856","236053651",,"IS","Coplogic Supplement","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","LAGUNA ST \ PACIFIC AVE","26569000","Northern","Pacific Heights","2","2","37.79397724418211","-122.42980398313114","POINT (-122.42980398313114 37.79397724418211)","102",,,,,,"6","4"
"2023-02-20T19:57:00.000","2023-02-20T00:00:00.000","19:57","2023","Monday","2023-03-12T12:15:00.000","125782409320","1257824","236052891",,"II","Coplogic Initial","true","09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","EDDY ST \ LARKIN ST","25148000","Tenderloin","Tenderloin","5","6","37.78331088878137","-122.41752877437465","POINT (-122.41752877437465 37.78331088878137)","20",,"1","1",,,"10","5"
"2023-03-26T03:00:00.000","2023-03-26T00:00:00.000","03:00","2023","Sunday","2023-03-26T04:30:00.000","125805061030","1258050","230210257","230850466","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","TAYLOR ST \ EDDY ST","24925000","Tenderloin","Tenderloin","5","6","37.78414101130419","-122.41095161908784","POINT (-122.41095161908784 37.78414101130419)","20",,"1","1",,,"10","5"
"2023-03-26T15:27:00.000","2023-03-26T00:00:00.000","15:27","2023","Sunday","2023-03-26T15:27:00.000","125824616652","1258246","230211318","230851994","II","Initial",,"16652","Drug Offense","Drug Violation","Methamphetamine, Possession For Sale","Cite or Arrest Adult","STEVENSON ST \ 07TH ST \ ODD FELLOWS WAY","24319000","Tenderloin","South of Market","6","6","37.780005867994824","-122.41193341005338","POINT (-122.41193341005338 37.780005867994824)","32",,"1","1","1",,"10","5"
"2020-12-30T21:30:00.000","2020-12-30T00:00:00.000","21:30","2020","Wednesday","2020-12-30T21:30:00.000","100601463010","1006014","219000184",,"II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","23RD ST \ PENNSYLVANIA AVE","23621000","Out of SF","Potrero Hill","10","10","37.755096435546875","-122.39288330078125","POINT (-122.39288330078125 37.755096435546875)","54",,,,,,"9","2"
"2023-03-23T16:30:00.000","2023-03-23T00:00:00.000","16:30","2023","Thursday","2023-03-26T15:07:00.000","125823106302","1258231","230211227","230851899","II","Initial",,"06302","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $50-$200","Open or Active","ROOSEVELT WAY \ CLIFFORD TER","26206000","Park","Castro/Upper Market","8","8","37.76367795798164","-122.44295103768665","POINT (-122.44295103768665 37.76367795798164)","112",,,,,,"5","7"
"2023-03-26T02:00:00.000","2023-03-26T00:00:00.000","02:00","2023","Sunday","2023-03-26T02:10:00.000","125830904011","1258309","230210138","230850273","IS","Initial Supplement",,"04011","Assault","Aggravated Assault","Assault, Aggravated, W/ Gun","Open or Active","04TH ST \ BRANNAN ST","23827000","Southern","South of Market","6","6","37.7783268304671","-122.39653063923612","POINT (-122.39653063923612 37.7783268304671)","32",,,,,,"10","1"
"2023-03-24T10:00:00.000","2023-03-24T00:00:00.000","10:00","2023","Friday","2023-03-24T10:52:00.000","125754512100","1257545","230206165","230831155","IS","Initial Supplement",,"12100","Weapons Carrying Etc","Weapons Offense","Firearm, Possession of Loaded","Cite or Arrest Adult","FRANCISCO ST \ MONTGOMERY ST","24880000","Central","North Beach","3","3","37.80569594262971","-122.40535724201465","POINT (-122.40535724201465 37.80569594262971)","18",,,,,,"3","6"
"2023-03-26T20:12:00.000","2023-03-26T00:00:00.000","20:12","2023","Sunday","2023-03-26T20:12:00.000","125829771000","1258297","230211857","230852732","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","DONNER AVE \ INGALLS ST","20449000","Bayview","Bayview Hunters Point","10","10","37.72222494551613","-122.39018307908121","POINT (-122.39018307908121 37.72222494551613)","88",,,,,,"9","2"
"2023-03-25T00:30:00.000","2023-03-25T00:00:00.000","00:30","2023","Saturday","2023-03-25T05:02:00.000","125772306244","1257723","230208127","230840435","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","TAYLOR ST \ EDDY ST","24925000","Tenderloin","Tenderloin","5","6","37.78414101130419","-122.41095161908784","POINT (-122.41095161908784 37.78414101130419)","20",,"1","1",,,"10","5"
"2023-03-25T09:11:00.000","2023-03-25T00:00:00.000","09:11","2023","Saturday","2023-03-25T09:11:00.000","125788016710","1257880","230208412","230840794","II","Initial",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Cite or Arrest Adult","UNITED NATIONS PLZ \ LEAVENWORTH ST","30044000","Tenderloin","Tenderloin","5","6","37.77999173926721","-122.41348740024354","POINT (-122.41348740024354 37.77999173926721)","21",,"1","1","1",,"10","5"
"2023-03-24T16:30:00.000","2023-03-24T00:00:00.000","16:30","2023","Friday","2023-03-24T18:55:00.000","125762909320","1257629","230207351","230832868","II","Initial",,"09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","STOCKTON ST \ CAMPTON PL","24907000","Central","Financial District/South Beach","3","3","37.788986292481376","-122.40686503276359","POINT (-122.40686503276359 37.788986292481376)","19",,,,,,"3","6"
"2023-03-25T23:31:00.000","2023-03-25T00:00:00.000","23:31","2023","Saturday","2023-03-25T23:31:00.000","125804064020","1258040","230209937","230843341","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","MISSION ST \ WASHBURN ST","24417000","Southern","South of Market","6","6","37.77588970286916","-122.41512795409884","POINT (-122.41512795409884 37.77588970286916)","32",,"1","1","1",,"10","1"
"2023-03-25T19:00:00.000","2023-03-25T00:00:00.000","19:00","2023","Saturday","2023-03-25T19:05:00.000","125800604013","1258006","230209608","230842633","II","Initial",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Cite or Arrest Adult","20TH ST \ MISSION ST","24144000","Mission","Mission","9","9","37.75863256660654","-122.41905260777229","POINT (-122.41905260777229 37.75863256660654)","53",,,,"3",,"2","3"
"2023-03-24T22:22:00.000","2023-03-24T00:00:00.000","22:22","2023","Friday","2023-03-24T22:49:00.000","125768604134","1257686","230207856","230833393","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","BERNICE ST \ 12TH ST","24236000","Mission","Mission","6","6","37.77034734336754","-122.41374961166352","POINT (-122.41374961166352 37.77034734336754)","32",,,,,,"10","1"
"2023-03-26T01:00:00.000","2023-03-26T00:00:00.000","01:00","2023","Sunday","2023-03-26T12:33:00.000","125820205041","1258202","230210837","230851248","II","Initial",,"05041","Burglary","Burglary - Residential","Burglary, Residence, Forcible Entry","Open or Active","HAWES ST \ SHAFTER AVE","20119000","Bayview","Bayview Hunters Point","10","10","37.72679829697196","-122.38324826282769","POINT (-122.38324826282769 37.72679829697196)","78",,,,,,"9","2"
"2023-03-25T15:30:00.000","2023-03-25T00:00:00.000","15:30","2023","Saturday","2023-03-26T13:25:00.000","125820007051","1258200","230211039","230851594","II","Initial",,"07051","Motor Vehicle Theft","Motor Vehicle Theft (Attempted)","Vehicle, Stolen, Attempted","Open or Active","GENNESSEE ST \ MONTEREY BLVD","22245000","Ingleside","West of Twin Peaks","7","7","37.73153684611398","-122.4511466676976","POINT (-122.4511466676976 37.73153684611398)","95",,,,,,"8","9"
"2025-03-27T02:10:00.000","2025-03-27T00:00:00.000","02:10","2025","Thursday","2025-03-27T02:37:00.000","147182903084","1471829","250171980","250860209","VI","Vehicle Initial",,"03084","Robbery","Robbery - Carjacking","Carjacking with Bodily Force","Open or Active","DENSLOWE DR \ HOLLOWAY AVE","23031000","Taraval","West of Twin Peaks","7","7","37.721195220947266","-122.47454833984375","POINT (-122.47454833984375 37.721195220947266)","41",,,,,,"8","10"
"2023-02-27T19:00:00.000","2023-02-27T00:00:00.000","19:00","2023","Monday","2023-03-24T15:29:00.000","125781906372","1257819","236053582",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","KING ST \ DIVISION ST","33618000","Southern","Mission Bay","6","10","37.76986570924285","-122.40240388936971","POINT (-122.40240388936971 37.76986570924285)","33",,,,"2",,"9","1"
"2025-03-27T12:00:00.000","2025-03-27T00:00:00.000","12:00","2025","Thursday","2025-03-27T12:00:00.000","147189207041","1471892","250171190","250852486","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","CHUMASERO DR \ GALINDO AVE","22555000","Tenderloin","Lakeshore","7","7","37.71367263793945","-122.47313690185547","POINT (-122.47313690185547 37.71367263793945)","42",,,,,,"8","10"
"2021-02-17T20:27:00.000","2021-02-17T00:00:00.000","20:27","2021","Wednesday","2021-02-17T20:41:00.000","100617819057","1006178","210109410","210483042","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","03RD ST \ 22ND ST","23555000","Bayview","Potrero Hill","10","10","37.757938385009766","-122.38831329345703","POINT (-122.38831329345703 37.757938385009766)","55",,,,,,"9","2"
"2023-03-26T16:40:00.000","2023-03-26T00:00:00.000","16:40","2023","Sunday","2023-03-26T17:34:00.000","125826106154","1258261","230211534","230852355","II","Initial",,"06154","Larceny Theft","Larceny Theft - Other","Theft, From Person, >$950 (other than Pickpocket)","Open or Active","LAGUNA ST \ MCALLISTER ST","25946000","Northern","Western Addition","5","5","37.779257970112454","-122.4268285575053","POINT (-122.4268285575053 37.779257970112454)","97",,,,,,"11","4"
"2025-03-26T21:00:00.000","2025-03-26T00:00:00.000","21:00","2025","Wednesday","2025-03-27T09:55:00.000","147186407021","1471864","250172427","250861032","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","QUESADA AVE \ SILVER AVE","20694000","Bayview","Bayview Hunters Point","10","10","37.73686218261719","-122.39766693115234","POINT (-122.39766693115234 37.73686218261719)","87",,,,,,"9","2"
"2023-03-25T14:30:00.000","2023-03-25T00:00:00.000","14:30","2023","Saturday","2023-03-25T16:54:00.000","125794506244","1257945","230209222","230842224","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","MARINA BLVD \ LYON ST","33625000","Northern","Presidio","2","2","37.80472422408812","-122.44827914652447","POINT (-122.44827914652447 37.80472422408812)","17",,,,,,"6","4"
"2025-03-19T10:00:00.000","2025-03-19T00:00:00.000","10:00","2025","Wednesday","2025-03-27T16:19:00.000","147196771000","1471967","250173328","250862248","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","22ND ST \ DE HARO ST","23709000","Bayview","Potrero Hill","10","10","37.75718307495117","-122.40087127685547","POINT (-122.40087127685547 37.75718307495117)","54",,,,,,"9","2"
"2025-03-26T22:31:00.000","2025-03-26T00:00:00.000","22:31","2025","Wednesday","2025-03-26T22:31:00.000","147185128150","1471851","250171849","250853298","IS","Initial Supplement",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Cite or Arrest Adult","GREEN ST \ POWELL ST","25412000","Central","Chinatown","3","3","37.79930114746094","-122.41064453125","POINT (-122.41064453125 37.79930114746094)","107",,,,,,"3","6"
"2025-03-22T23:00:00.000","2025-03-22T00:00:00.000","23:00","2025","Saturday","2025-03-24T18:48:00.000","147183771000","1471837","256030059",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2025-02-25T08:00:00.000","2025-02-25T00:00:00.000","08:00","2025","Tuesday","2025-03-26T12:25:00.000","147187609340","1471876","250170465","250851555","II","Initial",,"09340","Fraud","Fraud","Credit Application, Fraudulent","Open or Active","12TH AVE \ TARAVAL ST","22988000","Taraval","West of Twin Peaks","7","7","37.743385314941406","-122.46807098388672","POINT (-122.46807098388672 37.743385314941406)","45",,,,,,"8","10"
"2023-03-20T00:00:00.000","2023-03-20T00:00:00.000","00:00","2023","Monday","2023-03-23T10:00:00.000","125812728150","1258127","236054126",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","20TH AVE \ QUINTARA ST","23206000","Taraval","Sunset/Parkside","4","4","37.748598109170594","-122.47715359731545","POINT (-122.47715359731545 37.748598109170594)","39",,,,,,"7","10"
"2025-03-27T14:30:00.000","2025-03-27T00:00:00.000","14:30","2025","Thursday","2025-03-27T14:37:00.000","147195164020","1471951","250173061","250861942","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","BEULAH ST \ COLE ST","26411000","Park","Haight Ashbury","8","5","37.76766586303711","-122.45033264160156","POINT (-122.45033264160156 37.76766586303711)","29",,,,,,"11","7"
"2025-03-27T17:59:00.000","2025-03-27T00:00:00.000","17:59","2025","Thursday","2025-03-27T17:59:00.000","147200207041","1472002","250173663","250862568","VI","Vehicle Initial",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Cite or Arrest Adult","19TH ST \ VALENCIA ST","24158000","Mission","Mission","9","9","37.760101318359375","-122.42142486572266","POINT (-122.42142486572266 37.760101318359375)","53",,,,"3",,"2","3"
"2025-01-01T19:08:00.000","2025-01-01T00:00:00.000","19:08","2025","Wednesday","2025-01-01T19:29:00.000","145132312030","1451323","250001854","250012732","II","Initial",,"12030","Weapons Offense","Weapons Offense","Weapon, Deadly, Imitation or Laser Scope, Exhibiting","Open or Active","LARKIN ST \ TURK ST","25147000","Tenderloin","Tenderloin","5","6","37.782379150390625","-122.4173355102539","POINT (-122.4173355102539 37.782379150390625)","20",,"1","1","1",,"10","5"
"2023-03-25T00:00:00.000","2023-03-25T00:00:00.000","00:00","2023","Saturday","2023-03-25T03:22:00.000","125771864085","1257718","230208105","230840332","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","FOLSOM ST \ SHERMAN ST","24264000","Southern","South of Market","6","6","37.777399632579225","-122.40701475255086","POINT (-122.40701475255086 37.777399632579225)","32",,,"1","1",,"10","1"
"2023-03-26T15:10:00.000","2023-03-26T00:00:00.000","15:10","2023","Sunday","2023-03-26T17:04:00.000","125824906244","1258249","230211459","230852247","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GROVE ST \ SCOTT ST","26051000","Northern","Hayes Valley","5","5","37.7761378357141","-122.436318144307","POINT (-122.436318144307 37.7761378357141)","23",,,,,,"11","4"
"2025-03-27T16:30:00.000","2025-03-27T00:00:00.000","16:30","2025","Thursday","2025-03-27T16:45:00.000","147204004134","1472040","250173403","250862288","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","GOLDEN GATE AVE \ VAN NESS AVE","24468000","Northern","Tenderloin","5","6","37.78103256225586","-122.42044067382812","POINT (-122.42044067382812 37.78103256225586)","100",,"1","1","1",,"10","4"
"2023-03-26T13:17:00.000","2023-03-26T00:00:00.000","13:17","2023","Sunday","2023-03-26T18:32:00.000","125828828150","1258288","230211863","230852498","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","08TH ST \ GROVE ST \ HYDE ST \ MARKET ST","24429000","Tenderloin","Tenderloin","6","6","37.77871942789032","-122.4147412230519","POINT (-122.4147412230519 37.77871942789032)","21",,"1","1","1",,"10","5"
"2023-03-26T02:21:00.000","2023-03-26T00:00:00.000","02:21","2023","Sunday","2023-03-26T02:21:00.000","125803164085","1258031","230210116","230850292","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Unfounded","OLYMPIA WAY \ DELLBROOK AVE","26240000","Park","Twin Peaks","7","7","37.75121477086814","-122.45292933061985","POINT (-122.45292933061985 37.75121477086814)","48",,,,,,"8","7"
"2025-03-26T08:46:00.000","2025-03-26T00:00:00.000","08:46","2025","Wednesday","2025-03-26T08:48:00.000","147160365015","1471603","250169866","250850751","II","Initial",,"65015","Other Miscellaneous","Other","Driving, No License Issued","Cite or Arrest Adult","CHESTNUT ST \ LAGUNA ST","26740000","Northern","Marina","2","2","37.80144500732422","-122.43131256103516","POINT (-122.43131256103516 37.80144500732422)","17",,,,,,"6","4"
"2023-03-25T19:00:00.000","2023-03-25T00:00:00.000","19:00","2023","Saturday","2023-03-25T20:11:00.000","125798171013","1257981","230209620","230842828","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","REVERE AVE \ ARELIOUS WALKER DR","33141000","Bayview","Bayview Hunters Point","10","10","37.72530441408205","-122.37895131354931","POINT (-122.37895131354931 37.72530441408205)","78",,,,,,"9","2"
"2023-03-25T20:07:00.000","2023-03-25T00:00:00.000","20:07","2023","Saturday","2023-03-25T23:25:00.000","125804128160","1258041","230209915","230843327","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","SANTA ROSA AVE \ CAPISTRANO AVE","21802000","Ingleside","Outer Mission","11","11","37.72786053209599","-122.43808472880306","POINT (-122.43808472880306 37.72786053209599)","94",,,,,,"1","9"
"2023-03-25T18:06:00.000","2023-03-25T00:00:00.000","18:06","2023","Saturday","2023-03-25T18:06:00.000","125801315200","1258013","230209460","230842480","II","Initial",,"15200","Offences Against The Family And Children","Other","Domestic Violence (secondary only)","Cite or Arrest Adult","23RD ST \ CAPP ST","24076000","Mission","Mission","9","9","37.75390205124772","-122.41750590202805","POINT (-122.41750590202805 37.75390205124772)","53",,,,"3",,"2","3"
"2023-03-24T00:00:00.000","2023-03-24T00:00:00.000","00:00","2023","Friday","2023-03-24T11:39:00.000","125810806374","1258108","236054201",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","35TH AVE \ JUDAH ST","27726000","Taraval","Sunset/Parkside","4","4","37.76094503180197","-122.49413974279365","POINT (-122.49413974279365 37.76094503180197)","39",,,,,,"7","10"
"2025-03-27T01:00:00.000","2025-03-27T00:00:00.000","01:00","2025","Thursday","2025-03-27T16:00:00.000","147197561030","1471975","250173431","250862256","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","COLONIAL WAY \ SAN JOSE AVE","22114000","Ingleside","Outer Mission","11","11","37.72843933105469","-122.44043731689453","POINT (-122.44043731689453 37.72843933105469)","94",,,,,,"1","9"
"2023-03-21T13:00:00.000","2023-03-21T00:00:00.000","13:00","2023","Tuesday","2023-03-21T16:42:00.000","125772906244","1257729","236052722",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BOWLING GREEN DR \ NANCY PELOSI DR","27189000","Park","Golden Gate Park","7","1","37.77039934904093","-122.46010759360802","POINT (-122.46010759360802 37.77039934904093)","9",,,,,,"4","7"
"2025-03-27T17:36:00.000","2025-03-27T00:00:00.000","17:36","2025","Thursday","2025-03-27T17:36:00.000","147199507045","1471995","250173629","250862494","II","Initial",,"07045","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Truck","Cite or Arrest Adult","04TH ST \ MISSION ST","24632000","Southern","South of Market","6","6","37.78447723388672","-122.40426635742188","POINT (-122.40426635742188 37.78447723388672)","32",,,,,,"10","1"
"2023-03-22T14:03:00.000","2023-03-22T00:00:00.000","14:03","2023","Wednesday","2023-03-22T14:03:00.000","125691875025","1256918","230182214",,"IS","Initial Supplement",,"75025","Non-Criminal","Non-Criminal","Search Warrant Service","Cite or Arrest Adult",,,"Out of SF",,,,,,,,,,,,,,
"2023-03-25T17:25:00.000","2023-03-25T00:00:00.000","17:25","2023","Saturday","2023-03-25T17:47:00.000","125795606244","1257956","230209363","230842332","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","VISTA LN \ PARKRIDGE DR","32974000","Park","Twin Peaks","8","8","37.75235171503818","-122.44598442613956","POINT (-122.44598442613956 37.75235171503818)","51",,,,,,"5","7"
"2025-03-27T13:08:00.000","2025-03-27T00:00:00.000","13:08","2025","Thursday","2025-03-27T13:08:00.000","147193763010","1471937","250173152","250861653","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","EDDY ST \ HYDE ST","25138000","Tenderloin","Tenderloin","5","6","37.78351593017578","-122.41588592529297","POINT (-122.41588592529297 37.78351593017578)","20",,"1","1",,,"10","5"
"2025-03-26T16:26:00.000","2025-03-26T00:00:00.000","16:26","2025","Wednesday","2025-03-26T16:30:00.000","147172627195","1471726","250171316","250852321","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Cite or Arrest Adult","EDDY ST \ LEAVENWORTH ST","24935000","Tenderloin","Tenderloin","5","6","37.783721923828125","-122.41423797607422","POINT (-122.41423797607422 37.783721923828125)","20",,"1","1",,,"10","5"
"2023-03-24T17:10:00.000","2023-03-24T00:00:00.000","17:10","2023","Friday","2023-03-24T17:10:00.000","125798806363","1257988","230207226","230840621","IS","Initial Supplement",,"06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Cite or Arrest Adult","KENNY ALY \ MISSION ST","21736000","Ingleside","Outer Mission","11","11","37.71930935913096","-122.43886348695386","POINT (-122.43886348695386 37.71930935913096)","80",,,,,,"1","9"
"2023-03-20T16:17:00.000","2023-03-20T00:00:00.000","16:17","2023","Monday","2023-03-22T15:58:00.000","125774106372","1257741","236053316",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","04TH ST \ ELLIS ST \ MARKET ST \ STOCKTON ST","24892000","Tenderloin","South of Market","6","6","37.78574398866823","-122.4058310124795","POINT (-122.4058310124795 37.78574398866823)","32",,,,,,"10","5"
"2025-03-27T00:39:00.000","2025-03-27T00:00:00.000","00:39","2025","Thursday","2025-03-27T00:39:00.000","147182164020","1471821","250171952","250860070","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","ESMERALDA AVE \ HOLLADAY AVE","21088000","Bayview","Bernal Heights","9","9","37.743350982666016","-122.40670776367188","POINT (-122.40670776367188 37.743350982666016)","83",,,,,,"2","9"
