"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2023-08-12T21:52:00.000","2023-08-12T00:00:00.000","21:52","2023","Saturday","2023-08-12T23:33:00.000","134350606372","1343506","236151926",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2023-10-01T14:20:00.000","2023-10-01T00:00:00.000","14:20","2023","Sunday","2023-10-01T16:09:00.000","134356006244","1343560","236196358",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Northern",,,,,,,,,,,,,,
"2023-06-08T01:00:00.000","2023-06-08T00:00:00.000","01:00","2023","Thursday","2023-06-08T08:26:00.000","134371406244","1343714","236101482",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GARFIELD ST \ BRIGHT ST","22614000","Taraval","Oceanview/Merced/Ingleside","11","11","37.71988988739047","-122.4635605627106","POINT (-122.4635605627106 37.71988988739047)","64",,,,,,"1","10"
"2023-06-03T14:00:00.000","2023-06-03T00:00:00.000","14:00","2023","Saturday","2023-06-03T20:37:00.000","134346471000","1343464","236102452",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","SURREY ST \ CHENERY ST \ MIZPAH ST","21983000","Ingleside","Glen Park","8","8","37.73566944763298","-122.43882124592368","POINT (-122.43882124592368 37.73566944763298)","96",,,,,,"5","9"
"2023-05-05T01:02:00.000","2023-05-05T00:00:00.000","01:02","2023","Friday","2023-05-05T06:46:00.000","134359128150","1343591","236101874",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","FOLSOM ST \ 10TH ST","24233000","Southern","South of Market","6","6","37.772812159128556","-122.41282422762143","POINT (-122.41282422762143 37.772812159128556)","32",,,"1","1",,"10","1"
"2023-08-25T00:00:00.000","2023-08-25T00:00:00.000","00:00","2023","Friday","2023-09-09T07:41:00.000","134343306224","1343433","236175227",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","FULTON ST \ FILLMORE ST","25965000","Northern","Hayes Valley","5","5","37.77769992435941","-122.4315746434308","POINT (-122.4315746434308 37.77769992435941)",,,,,,,"11","4"
"2023-06-01T16:00:00.000","2023-06-01T00:00:00.000","16:00","2023","Thursday","2023-06-02T10:51:00.000","134359906372","1343599","236102311",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","HOLLADAY AVE \ WRIGHT ST","20831000","Ingleside","Bernal Heights","9","9","37.74736631166639","-122.40510135842212","POINT (-122.40510135842212 37.74736631166639)","60",,,,,,"2","9"
"2023-12-04T16:20:00.000","2023-12-04T00:00:00.000","16:20","2023","Monday","2023-12-04T16:27:00.000","134385604013","1343856","230852683","233382193","II","Initial",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Open or Active","CALIFORNIA ST \ DRUMM ST","30049000","Tenderloin","Financial District/South Beach","3","3","37.793663777154755","-122.39639041612962","POINT (-122.39639041612962 37.793663777154755)","108",,,,,,"3","6"
"2023-08-11T21:17:00.000","2023-08-11T00:00:00.000","21:17","2023","Friday","2023-08-14T21:50:00.000","134332106374","1343321","236153063",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2023-11-22T00:00:00.000","2023-11-22T00:00:00.000","00:00","2023","Wednesday","2023-12-04T12:45:00.000","134316309029","1343163","230852166","233381472","II","Initial",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Open or Active","17TH ST \ BELVEDERE ST","26262000","Central","Haight Ashbury","8","5","37.76172641810157","-122.44778035291272","POINT (-122.44778035291272 37.76172641810157)","114",,,,,,"11","7"
"2023-06-06T13:10:00.000","2023-06-06T00:00:00.000","13:10","2023","Tuesday","2023-06-07T00:25:00.000","134354306244","1343543","236102935",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FILLMORE ST \ BAY ST \ CERVANTES BLVD","26764000","Northern","Marina","2","2","37.802628423158055","-122.43669334831304","POINT (-122.43669334831304 37.802628423158055)","17",,,,,,"6","4"
"2023-09-11T18:30:00.000","2023-09-11T00:00:00.000","18:30","2023","Monday","2023-09-12T16:34:00.000","134344806374","1343448","236180442",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","FERN ST \ VAN NESS AVE","30078000","Northern","Nob Hill","3","3","37.7880272139735","-122.4217498823547","POINT (-122.4217498823547 37.7880272139735)","50",,,,,,"3","4"
"2023-06-08T12:10:00.000","2023-06-08T00:00:00.000","12:10","2023","Thursday","2023-06-08T17:39:00.000","134350171000","1343501","236101727",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","STOCKTON ST \ STOCKTON TUNL \ SUTTER ST","24910000","Central","Financial District/South Beach","3","3","37.78943368124484","-122.40695698813221","POINT (-122.40695698813221 37.78943368124484)","19",,,,,,"3","6"
"2023-12-04T16:25:00.000","2023-12-04T00:00:00.000","16:25","2023","Monday","2023-12-04T16:52:00.000","134383219089","1343832","230852724","233382231","II","Initial",,"19089","Disorderly Conduct","Other","Incident On School Grounds","Open or Active","17TH ST \ FOLSOM ST","24134000","Mission","Mission","9","9","37.76369676554588","-122.41515508692204","POINT (-122.41515508692204 37.76369676554588)","53",,,,"3",,"2","3"
"2023-12-04T17:00:00.000","2023-12-04T00:00:00.000","17:00","2023","Monday","2023-12-04T18:30:00.000","134383164080","1343831","230852865","233382323","II","Initial",,"64080","Suspicious Occ","Suspicious Occ","Suspicious Person","Open or Active","20TH ST \ SAN CARLOS ST","24146000","Mission","Mission","9","9","37.75858492478668","-122.41984131774169","POINT (-122.41984131774169 37.75858492478668)","53",,,,"3",,"2","3"
"2023-09-07T14:13:00.000","2023-09-07T00:00:00.000","14:13","2023","Thursday","2023-09-08T19:16:00.000","134374706372","1343747","236175170",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","BROADWAY \ LAGUNA ST","26578000","Northern","Pacific Heights","2","2","37.79489493636311","-122.42998927774914","POINT (-122.42998927774914 37.79489493636311)","102",,,,,,"6","4"
"2023-12-03T19:29:00.000","2023-12-03T00:00:00.000","19:29","2023","Sunday","2023-12-03T19:32:00.000","134304119057","1343041","230850825","233372583","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","JONES ST \ POST ST","24965000","Central","Tenderloin","3","3","37.787663597834545","-122.41335396485418","POINT (-122.41335396485418 37.787663597834545)","50",,,,,,"3","6"
"2023-09-13T14:00:00.000","2023-09-13T00:00:00.000","14:00","2023","Wednesday","2023-09-13T18:09:00.000","134342606244","1343426","236180044",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","LOMBARD ST \ HYDE ST","25565000","Central","Russian Hill","3","2","37.801994861944884","-122.41961397441787","POINT (-122.41961397441787 37.801994861944884)","107",,,,,,"6","6"
"2023-05-26T01:00:00.000","2023-05-26T00:00:00.000","01:00","2023","Friday","2023-05-27T15:16:00.000","134360006224","1343600","236102543",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","RIDGEWOOD AVE \ MANGELS AVE","22386000","Ingleside","West of Twin Peaks","7","7","37.73303961650662","-122.45342500590843","POINT (-122.45342500590843 37.73303961650662)","70",,,,,,"8","9"
"2023-08-11T22:00:00.000","2023-08-11T00:00:00.000","22:00","2023","Friday","2023-08-12T01:02:00.000","134347606374","1343476","236151512",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","STANYAN ST \ HAYES ST","26446000","Richmond","Golden Gate Park","1","1","37.772895177200766","-122.45428511766733","POINT (-122.45428511766733 37.772895177200766)",,,,,,,"4","7"
"2023-09-15T09:00:00.000","2023-09-15T00:00:00.000","09:00","2023","Friday","2023-09-22T11:39:00.000","134371306244","1343713","236190582",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","VAN NESS AVE \ AUSTIN ST","30076000","Northern","Nob Hill","3","2","37.788968773950536","-122.42194037566323","POINT (-122.42194037566323 37.788968773950536)","50",,,,,,"6","4"
"2023-12-04T01:40:00.000","2023-12-04T00:00:00.000","01:40","2023","Monday","2023-12-04T01:48:00.000","134305627170","1343056","230851265","233380115","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","MONTGOMERY ST \ BROADWAY","24768000","Central","North Beach","3","3","37.798222970428206","-122.40386301890015","POINT (-122.40386301890015 37.798222970428206)","106",,,,,,"3","6"
"2023-08-17T16:30:00.000","2023-08-17T00:00:00.000","16:30","2023","Thursday","2023-08-21T10:18:00.000","134342106374","1343421","236175089",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-10-03T16:20:00.000","2023-10-03T00:00:00.000","16:20","2023","Tuesday","2023-10-07T12:49:00.000","134355906372","1343559","236196336",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","VAN NESS AVE \ SUTTER ST","25219000","Northern","Nob Hill","3","2","37.78754813874876","-122.42175810558996","POINT (-122.42175810558996 37.78754813874876)",,,,,,,"6","4"
"2023-10-11T09:45:00.000","2023-10-11T00:00:00.000","09:45","2023","Wednesday","2023-10-11T11:19:00.000","134358406244","1343584","236196104",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","STEINER ST \ HAYES ST","26041000","Northern","Hayes Valley","5","5","37.77562608768549","-122.43282972923807","POINT (-122.43282972923807 37.77562608768549)","23",,,,,,"11","4"
"2023-12-04T18:37:00.000","2023-12-04T00:00:00.000","18:37","2023","Monday","2023-12-04T20:00:00.000","134388164070","1343881","230853299","233382884","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","TARAVAL ST \ 15TH AVE","22992000","Taraval","West of Twin Peaks","7","7","37.74323996197794","-122.47135683382884","POINT (-122.47135683382884 37.74323996197794)","44",,,,,,"8","10"
"2023-06-08T00:00:00.000","2023-06-08T00:00:00.000","00:00","2023","Thursday","2023-06-08T13:46:00.000","134347428150","1343474","236103080",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","VAN NESS AVE \ SACRAMENTO ST","26536000","Northern","Nob Hill","3","3","37.79128889031163","-122.4225149453702","POINT (-122.4225149453702 37.79128889031163)",,,,,,,"3","4"
"2023-12-04T10:14:00.000","2023-12-04T00:00:00.000","10:14","2023","Monday","2023-12-04T10:14:00.000","134313507043","1343135","230751552","233380938","VS","Vehicle Supplement",,"07043","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Motorcycle","Open or Active","HAYES ST \ BAKER ST","26351000","Park","Lone Mountain/USF","5","5","37.77456748108749","-122.44111041853978","POINT (-122.44111041853978 37.77456748108749)","24",,,,,,"11","7"
"2023-08-13T19:00:00.000","2023-08-13T00:00:00.000","19:00","2023","Sunday","2023-08-14T16:03:00.000","134341306372","1343413","236153176",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2023-08-11T21:00:00.000","2023-08-11T00:00:00.000","21:00","2023","Friday","2023-08-14T09:50:00.000","134336506374","1343365","236153621",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","JOHN F KENNEDY DR \ END","32849000","Richmond","Golden Gate Park","4","1","37.76929182433688","-122.49616067593702","POINT (-122.49616067593702 37.76929182433688)","9",,,,,,"4","8"
"2023-05-22T10:03:00.000","2023-05-22T00:00:00.000","10:03","2023","Monday","2023-05-31T18:34:00.000","134377506372","1343775","236102195",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","ALABAMA ST \ 24TH ST","23976000","Ingleside","Mission","9","9","37.752684887265225","-122.41096266273817","POINT (-122.41096266273817 37.752684887265225)","53",,,,"3",,"2","3"
"2023-10-31T21:00:00.000","2023-10-31T00:00:00.000","21:00","2023","Tuesday","2023-12-02T18:51:00.000","134309606372","1343096","236221030",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","16TH ST \ MISSION ST","24170000","Mission","Mission","9","9","37.76505133632968","-122.41966897380142","POINT (-122.41966897380142 37.76505133632968)","53",,,,"3",,"2","3"
"2023-09-17T17:00:00.000","2023-09-17T00:00:00.000","17:00","2023","Sunday","2023-09-23T08:40:00.000","134320406244","1343204","236185527",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","VIRGINIA AVE \ MISSION ST","21331000","Ingleside","Bernal Heights","9","9","37.74312266332609","-122.42148545138262","POINT (-122.42148545138262 37.74312266332609)","83",,,,,,"2","9"
"2023-08-11T20:20:00.000","2023-08-11T00:00:00.000","20:20","2023","Friday","2023-08-12T10:29:00.000","134322506372","1343225","236151647",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2023-09-07T07:40:00.000","2023-09-07T00:00:00.000","07:40","2023","Thursday","2023-09-07T18:40:00.000","134374606244","1343746","236174940",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","POLK ST \ REDWOOD ST","24464000","Northern","Tenderloin","5","6","37.780773160648025","-122.41870890513495","POINT (-122.41870890513495 37.780773160648025)","21",,"1","1","1",,"10","4"
"2023-09-07T22:13:00.000","2023-09-07T00:00:00.000","22:13","2023","Thursday","2023-09-08T00:35:00.000","134335906244","1343359","236175001",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GARDEN ST \ DIVISADERO ST","26805000","Northern","Japantown","5","5","37.78384658474073","-122.43963873655788","POINT (-122.43963873655788 37.78384658474073)","103",,,,,,"11","4"
"2023-06-09T17:30:00.000","2023-06-09T00:00:00.000","17:30","2023","Friday","2023-06-09T18:44:00.000","134350406244","1343504","236103262",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BEACH ST \ BAKER ST","27018000","Northern","Marina","2","2","37.80328399631487","-122.44691011930168","POINT (-122.44691011930168 37.80328399631487)","17",,,,,,"6","4"
"2023-11-28T09:40:00.000","2023-11-28T00:00:00.000","09:40","2023","Tuesday","2023-12-01T08:53:00.000","134307306374","1343073","236220941",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","20TH ST \ LEXINGTON ST","24151000","Mission","Mission","9","9","37.758544720385714","-122.42050683395422","POINT (-122.42050683395422 37.758544720385714)","53",,,,"3",,"2","3"
"2023-09-23T00:30:00.000","2023-09-23T00:00:00.000","00:30","2023","Saturday","2023-09-23T19:20:00.000","134324906244","1343249","236185680",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","STILLINGS AVE \ MALTA DR","22276000","Ingleside","West of Twin Peaks","7","7","37.734564426918205","-122.44297118338585","POINT (-122.44297118338585 37.734564426918205)","95",,,,,,"8","9"
"2023-12-03T20:50:00.000","2023-12-03T00:00:00.000","20:50","2023","Sunday","2023-12-03T20:58:00.000","134302365050","1343023","230850994","233372791","II","Initial",,"65050","Other Miscellaneous","Other","Driving While Under The Influence Of Alcohol","Cite or Arrest Adult","CAPP ST \ 15TH ST","24367000","Mission","Mission","9","9","37.766739480211164","-122.41873445003144","POINT (-122.41873445003144 37.766739480211164)","53",,,,"3",,"2","3"
"2023-06-07T21:45:00.000","2023-06-07T00:00:00.000","21:45","2023","Wednesday","2023-06-08T11:13:00.000","134353006244","1343530","236101620",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","TAYLOR ST \ BEACH ST","25591000","Central","North Beach","3","3","37.80727586975037","-122.41561643757444","POINT (-122.41561643757444 37.80727586975037)","99",,,,,,"3","6"
"2023-06-07T14:30:00.000","2023-06-07T00:00:00.000","14:30","2023","Wednesday","2023-06-07T15:46:00.000","134362906244","1343629","236101147",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Central",,,,,,,,,,,,,,
"2023-05-30T12:26:00.000","2023-05-30T00:00:00.000","12:26","2023","Tuesday","2023-05-30T20:30:00.000","134377406372","1343774","236102167",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","AMBER DR \ CAMEO WAY","22337000","Ingleside","Noe Valley","8","8","37.74611749721669","-122.44425076673159","POINT (-122.44425076673159 37.74611749721669)","57",,,,,,"5","9"
"2023-08-11T22:00:00.000","2023-08-11T00:00:00.000","22:00","2023","Friday","2023-08-14T07:36:00.000","134363071000","1343630","236153728",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2023-08-12T20:30:00.000","2023-08-12T00:00:00.000","20:30","2023","Saturday","2023-08-15T10:52:00.000","134332006374","1343320","236153041",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2023-05-18T10:00:00.000","2023-05-18T00:00:00.000","10:00","2023","Thursday","2023-05-18T13:18:00.000","134326706374","1343267","236102571",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","BOSWORTH ST \ CONGO ST \ ELK ST","22267000","Ingleside","West of Twin Peaks","8","8","37.734856808444164","-122.43993438682757","POINT (-122.43993438682757 37.734856808444164)","96",,,,,,"5","9"
"2023-12-01T10:00:00.000","2023-12-01T00:00:00.000","10:00","2023","Friday","2023-12-01T11:56:00.000","134309906244","1343099","236221171",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2023-04-16T10:45:00.000","2023-04-16T00:00:00.000","10:45","2023","Sunday","2023-05-08T13:28:00.000","134371806244","1343718","236101692",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GOLD MINE DR \ DIAMOND HEIGHTS BLVD","22036000","Ingleside","Glen Park","8","8","37.743608582140304","-122.43768292630257","POINT (-122.43768292630257 37.743608582140304)","57",,,,,,"5","9"
"2023-08-12T20:23:00.000","2023-08-12T00:00:00.000","20:23","2023","Saturday","2023-08-13T00:42:00.000","134340306374","1343403","236152184",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2023-12-04T04:40:00.000","2023-12-04T00:00:00.000","04:40","2023","Monday","2023-12-04T04:42:00.000","134306628160","1343066","230851425","233380273","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","CHESTNUT ST \ END","25569000","Central","Russian Hill","3","2","37.80302146855491","-122.41905032879346","POINT (-122.41905032879346 37.80302146855491)","107",,,,,,"6","6"
"2023-10-12T23:30:00.000","2023-10-12T00:00:00.000","23:30","2023","Thursday","2023-10-13T09:43:00.000","134344106244","1343441","236196091",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FRANKLIN ST \ GOLDEN GATE AVE","24476000","Northern","Western Addition","2","5","37.780821047158554","-122.42208679403626","POINT (-122.42208679403626 37.780821047158554)","100",,,"1","1",,"11","4"
"2023-08-13T20:00:00.000","2023-08-13T00:00:00.000","20:00","2023","Sunday","2023-08-14T17:30:00.000","134341206374","1343412","236153148",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2023-04-01T00:00:00.000","2023-04-01T00:00:00.000","00:00","2023","Saturday","2023-12-04T14:06:00.000","134382609029","1343826","230852417","233381652","II","Initial",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Open or Active","TURK ST \ PIERCE ST","26047000","Northern","Western Addition","5","5","37.7800776369126","-122.43542451682923","POINT (-122.43542451682923 37.7800776369126)","97",,,,,,"11","4"
"2023-06-03T16:30:00.000","2023-06-03T00:00:00.000","16:30","2023","Saturday","2023-06-03T18:22:00.000","134329406224","1343294","236102468",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","NAYLOR ST \ BALTIMORE WAY","21382000","Ingleside","Excelsior","11","11","37.70920960643714","-122.43192520769996","POINT (-122.43192520769996 37.70920960643714)","58",,,,,,"1","9"
"2023-06-02T13:30:00.000","2023-06-02T00:00:00.000","13:30","2023","Friday","2023-06-07T12:33:00.000","134345206224","1343452","236101119",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","MONTGOMERY ST \ BUSH ST","24716000","Central","Financial District/South Beach","3","3","37.790968609726725","-122.40238040320415","POINT (-122.40238040320415 37.790968609726725)","19",,,,,,"3","6"
"2023-08-13T20:00:00.000","2023-08-13T00:00:00.000","20:00","2023","Sunday","2023-08-13T21:34:00.000","134326206374","1343262","236153972",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active",,,"Richmond",,,,,,,,,,,,,,
