"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2018-08-31T21:00:00.000","2018-08-31T00:00:00.000","21:00","2018","Friday","2018-08-31T21:13:00.000","70941403011","709414","180659478","182433561","II","Initial",,"03011","Robbery","Robbery - Street","Robbery, Street or Public Place, W/ Gun","Cite or Arrest Adult","BATTERY ST \ MERCHANT ST","24699000","Central","Financial District/South Beach","3","3","37.79544849687888","-122.40041268582165","POINT (-122.40041268582165 37.79544849687888)","108",,,,,,"3","6"
"2020-10-16T12:48:00.000","2020-10-16T00:00:00.000","12:48","2020","Friday","2020-10-16T12:48:00.000","97011971024","970119","200624387","202901623","II","Initial",,"71024","Non-Criminal","Non-Criminal","Stay Away or Court Order, Non-DV Related","Cite or Arrest Adult","FRONT ST \ JACKSON ST","24697000","Central","Financial District/South Beach","3","3","37.79692459106445","-122.39950561523438","POINT (-122.39950561523438 37.79692459106445)","77",,,,,,"3","6"
"2019-05-31T11:00:00.000","2019-05-31T00:00:00.000","11:00","2019","Friday","2019-06-12T11:44:00.000","81087261030","810872","190422613","191631877","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","17TH ST \ COLE ST","26266000","Park","Haight Ashbury","8","5","37.761648124777004","-122.44912021558002","POINT (-122.44912021558002 37.761648124777004)","114",,,,,,"11","7"
"2020-07-24T00:00:00.000","2020-07-24T00:00:00.000","00:00","2020","Friday","2020-07-24T01:48:00.000","94668727195","946687","200442565","202060151","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Open or Active","TAYLOR ST \ TURK ST","24924000","Tenderloin","Tenderloin","5","6","37.7832145690918","-122.4107666015625","POINT (-122.4107666015625 37.7832145690918)","20",,"1","1","1",,"10","5"
"2020-08-18T08:42:00.000","2020-08-18T00:00:00.000","08:42","2020","Tuesday","2020-08-18T08:42:00.000","95391416710","953914","200496352","202310760","II","Initial",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Cite or Arrest Adult","18TH AVE \ GEARY BLVD","27501000","Richmond","Outer Richmond","1","1","37.78044128417969","-122.47724151611328","POINT (-122.47724151611328 37.78044128417969)","5",,,,,,"4","8"
"2019-01-25T12:00:00.000","2019-01-25T00:00:00.000","12:00","2019","Friday","2019-01-25T13:04:00.000","76301804134","763018","190061788","190251888","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","FULTON ST \ 08TH AVE","27258000","Richmond","Inner Richmond","1","1","37.77339820414022","-122.46588316416654","POINT (-122.46588316416654 37.77339820414022)","5",,,,,,"4","8"
"2019-02-09T04:26:00.000","2019-02-09T00:00:00.000","04:26","2019","Saturday","2019-02-09T06:24:00.000","76822705071","768227","190099068","190400507","II","Initial",,"05071","Burglary","Burglary - Other","Burglary, Other Bldg., Forcible Entry","Open or Active","TEHAMA ST \ GALLAGHER LN","28147000","Southern","South of Market","6","6","37.78192890777912","-122.40332753664748","POINT (-122.40332753664748 37.78192890777912)","32",,,,,,"10","1"
"2018-11-23T20:15:00.000","2018-11-23T00:00:00.000","20:15","2018","Friday","2018-11-23T21:16:00.000","74080906244","740809","180887516","183273427","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","IRVING ST \ 19TH AVE","27372000","Taraval","Sunset/Parkside","4","4","37.76355949705151","-122.47717411231692","POINT (-122.47717411231692 37.76355949705151)","39",,,,,,"7","10"
"2020-10-04T10:00:00.000","2020-10-04T00:00:00.000","10:00","2020","Sunday","2020-10-04T12:05:00.000","96681406244","966814","206140909",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","MARTIN LUTHER KING JR DR \ NANCY PELOSI DR","27254000","Richmond","Golden Gate Park","7","5","37.76801300048828","-122.46700286865234","POINT (-122.46700286865234 37.76801300048828)","9",,,,,,"11","8"
"2019-05-31T16:27:00.000","2019-05-31T00:00:00.000","16:27","2019","Friday","2019-05-31T17:14:00.000","80684107041","806841","190368136","191512504","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","BELLA VISTA WAY \ CRESTA VISTA DR","22381000","Ingleside","West of Twin Peaks","7","7","37.73605695542753","-122.451578277678","POINT (-122.451578277678 37.73605695542753)","72",,,,,,"8","9"
"2020-09-16T11:30:00.000","2020-09-16T00:00:00.000","11:30","2020","Wednesday","2020-09-17T09:38:00.000","96212605013","962126","200560139","202611001","II","Initial",,"05013","Burglary","Burglary - Residential","Burglary, Apartment House, Unlawful Entry","Open or Active","BRODERICK ST \ TURK ST","26079000","Park","Western Addition","2","5","37.77943801879883","-122.44039916992188","POINT (-122.44039916992188 37.77943801879883)","97",,,,,,"11","7"
"2020-07-19T12:30:00.000","2020-07-19T00:00:00.000","12:30","2020","Sunday","2020-07-19T15:18:00.000","94572406374","945724","206110338",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2019-11-30T22:25:00.000","2019-11-30T00:00:00.000","22:25","2019","Saturday","2019-11-30T22:25:00.000","87586165016","875861","190904398","193343034","II","Initial",,"65016","Other Miscellaneous","Other","Driving, License Suspended or Revoked","Cite or Arrest Adult","08TH ST \ HARRISON ST","24201000","Southern","South of Market","6","6","37.77375793457031","-122.40851593017578","POINT (-122.40851593017578 37.77375793457031)","32",,,,,,"10","1"
"2020-08-18T23:00:00.000","2020-08-18T00:00:00.000","23:00","2020","Tuesday","2020-09-02T16:44:00.000","95861106374","958611","206129674",,"IS","Coplogic Supplement","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","FULTON ST \ LARKIN ST","24435000","Tenderloin","Tenderloin","5","6","37.77958297729492","-122.4167709350586","POINT (-122.4167709350586 37.77958297729492)","21",,"1","1","1",,"10","5"
"2020-08-13T13:45:00.000","2020-08-13T00:00:00.000","13:45","2020","Thursday","2020-08-13T13:56:00.000","95247665020","952476","200485781","202261739","II","Initial",,"65020","Other Miscellaneous","Other","Driving, Reckless","Open or Active","GREAT HWY \ JOHN F KENNEDY DR","27966000","Richmond","Golden Gate Park","4","1","37.77043533325195","-122.51092529296875","POINT (-122.51092529296875 37.77043533325195)","9",,,,,,"4","8"
"2020-10-11T18:00:00.000","2020-10-11T00:00:00.000","18:00","2020","Sunday","2020-10-13T20:01:00.000","96925672000","969256","200618261","202873214","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","JOHN F KENNEDY DR \ STOW LAKE DR","27451000","Richmond","Golden Gate Park","1","1","37.771156311035156","-122.4736557006836","POINT (-122.4736557006836 37.771156311035156)","9",,,,,,"4","8"
"2020-01-15T00:00:00.000","2020-01-15T00:00:00.000","00:00","2020","Wednesday","2020-12-10T15:00:00.000","98591874000","985918","200745723","203452516","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","06TH ST \ MISSION ST","24293000","Mission","South of Market","6","6","37.78097152709961","-122.40870666503906","POINT (-122.40870666503906 37.78097152709961)","32",,"1","1","1",,"10","1"
"2018-11-21T19:29:00.000","2018-11-21T00:00:00.000","19:29","2018","Wednesday","2018-11-21T19:39:00.000","74008663010","740086","180373941","183253273","IS","Initial Supplement",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","GRANT AVE \ GREEN ST","25326000","Central","North Beach","3","3","37.79970367508504","-122.4073952442741","POINT (-122.4073952442741 37.79970367508504)","106",,,,,,"3","6"
"2018-08-21T19:30:00.000","2018-08-21T00:00:00.000","19:30","2018","Tuesday","2018-08-21T23:04:00.000","70561606244","705616","180630462","182334162","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","STOCKTON ST \ NORTH POINT ST","25478000","Central","North Beach","3","3","37.80696290988273","-122.410497554147","POINT (-122.410497554147 37.80696290988273)","99",,,,,,"3","6"
"2019-06-15T01:00:00.000","2019-06-15T00:00:00.000","01:00","2019","Saturday","2019-06-15T01:00:00.000","81174907041","811749","190429233","191660066","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","GATEVIEW AVE \ WESTSIDE DR","34132000","Southern","Treasure Island","6","6","37.825055273046026","-122.37707345845382","POINT (-122.37707345845382 37.825055273046026)","36",,,,,,"10","1"
"2019-02-12T12:17:00.000","2019-02-12T00:00:00.000","12:17","2019","Tuesday","2019-02-17T19:00:00.000","77101375000","771013","190117193","190471530","IS","Initial Supplement",,"75000","Missing Person","Missing Person","Found Person","Open or Active","SYCAMORE ST \ VALENCIA ST","24172000","Mission","Mission","9","8","37.76257883049033","-122.42166247826907","POINT (-122.42166247826907 37.76257883049033)","53",,,,"3",,"5","3"
"2018-10-03T19:00:00.000","2018-10-03T00:00:00.000","19:00","2018","Wednesday","2018-10-03T19:00:00.000","72158372000","721583","180744176","182743257","IS","Initial Supplement",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","FILLMORE ST \ TURK ST","25973000","Northern","Western Addition","5","5","37.78049625961115","-122.43214039079034","POINT (-122.43214039079034 37.78049625961115)","97",,,,,,"11","4"
"2019-06-09T23:30:00.000","2019-06-09T00:00:00.000","23:30","2019","Sunday","2019-06-10T00:35:00.000","80997206244","809972","190415919","191610076","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","26TH AVE \ CALIFORNIA ST","27656000","Richmond","Outer Richmond","1","1","37.78383347909978","-122.48608870736115","POINT (-122.48608870736115 37.78383347909978)","8",,,,,,"4","8"
"2020-07-21T19:30:00.000","2020-07-21T00:00:00.000","19:30","2020","Tuesday","2020-07-23T11:09:00.000","95864307026","958643","200439904",,"VS","Vehicle Supplement",,"07026","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Other Vehicle","Open or Active","JERSEY ST \ SANCHEZ ST","25648000","Mission","Noe Valley","8","8","37.750762939453125","-122.42957305908203","POINT (-122.42957305908203 37.750762939453125)","84",,,,,,"5","3"
"2019-11-24T09:30:00.000","2019-11-24T00:00:00.000","09:30","2019","Sunday","2019-11-24T09:40:00.000","87369864085","873698","190889308","193280938","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","15TH ST \ CHURCH ST","25727000","Mission","Castro/Upper Market","8","8","37.76612854003906","-122.42881774902344","POINT (-122.42881774902344 37.76612854003906)","37",,,,"5",,"5","3"
"2020-06-23T20:23:00.000","2020-06-23T00:00:00.000","20:23","2020","Tuesday","2020-06-23T20:23:00.000","93787306153","937873","200377724","201752908","II","Initial",,"06153","Larceny Theft","Larceny Theft - Other","Theft, From Person, $200-$950 (other than Pickpocket)","Cite or Arrest Adult","SAN BRUNO AVE \ THORNTON AVE","33183000","Bayview","Portola","9","9","37.730316162109375","-122.40470886230469","POINT (-122.40470886230469 37.730316162109375)","91",,,,,,"2","2"
"2019-02-15T02:00:00.000","2019-02-15T00:00:00.000","02:00","2019","Friday","2019-03-20T11:19:00.000","78322328150","783223","196059177",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","15TH ST \ MISSION ST","24171000","Mission","Mission","9","9","37.76667360056878","-122.41982523539403","POINT (-122.41982523539403 37.76667360056878)","53",,,,"3",,"2","3"
"2020-12-05T12:00:00.000","2020-12-05T00:00:00.000","12:00","2020","Saturday","2020-12-06T05:40:00.000","98451205042","984512","200734958","203410393","II","Initial",,"05042","Burglary","Burglary - Residential","Burglary, Residence, Att. Forcible Entry","Open or Active","DOWNEY ST \ FREDERICK ST","26404000","Park","Haight Ashbury","8","5","37.76710891723633","-122.44719696044922","POINT (-122.44719696044922 37.76710891723633)","114",,,,,,"11","7"
"2020-08-11T10:00:00.000","2020-08-11T00:00:00.000","10:00","2020","Tuesday","2020-08-11T10:37:00.000","95208106374","952081","206119857",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","BAKER ST \ PINE ST","26826000","Richmond","Pacific Heights","2","2","37.78668975830078","-122.44355773925781","POINT (-122.44355773925781 37.78668975830078)","103",,,,,,"6","8"
"2019-01-10T14:30:00.000","2019-01-10T00:00:00.000","14:30","2019","Thursday","2019-01-11T18:50:00.000","75825861030","758258","190027564","190113313","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","HYDE ST \ CALIFORNIA ST","25252000","Central","Nob Hill","3","3","37.790973190511274","-122.41739133606869","POINT (-122.41739133606869 37.790973190511274)","16",,,,,,"3","6"
"2020-12-03T11:00:00.000","2020-12-03T00:00:00.000","11:00","2020","Thursday","2020-12-03T19:13:00.000","98386104134","983861","200729824","203381367","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","GEARY BLVD \ GEARY ST \ VAN NESS AVE","25197000","Northern","Western Addition","3","5","37.78568649291992","-122.42139434814453","POINT (-122.42139434814453 37.78568649291992)","100",,,,,,"11","4"
"2020-08-18T11:50:00.000","2020-08-18T00:00:00.000","11:50","2020","Tuesday","2020-08-18T12:28:00.000","95390611012","953906","200496863","202311460","VI","Vehicle Initial",,"11012","Stolen Property","Stolen Property","Stolen Property, Possession with Knowledge, Receiving","Cite or Arrest Adult","CESAR CHAVEZ ST \ SHOTWELL ST","21290000","Bayview","Bernal Heights","9","9","37.74822998046875","-122.4149169921875","POINT (-122.4149169921875 37.74822998046875)","83",,,,"3",,"2","3"
"2020-09-24T00:32:00.000","2020-09-24T00:00:00.000","00:32","2020","Thursday","2020-09-24T00:32:00.000","96868205152","968682","200576120","202681744","IS","Initial Supplement",,"05152","Burglary","Burglary - Other","Burglary, Non-residential, Att. Forcible","Cite or Arrest Adult","HYDE ST \ SUTTER ST","25163000","Central","Nob Hill","3","3","37.788177490234375","-122.41682434082031","POINT (-122.41682434082031 37.788177490234375)","50",,,,,,"3","6"
"2020-08-26T18:00:00.000","2020-08-26T00:00:00.000","18:00","2020","Wednesday","2020-08-31T10:00:00.000","95804706374","958047","200516251",,"IS","Coplogic Supplement","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","BRYANT ST \ KATE ST","23884000","Southern","South of Market","6","6","37.77301025390625","-122.40635681152344","POINT (-122.40635681152344 37.77301025390625)","33",,,,,,"10","1"
"2018-12-05T19:05:00.000","2018-12-05T00:00:00.000","19:05","2018","Wednesday","2018-12-05T19:05:00.000","74512362050","745123","180918622","183393258","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","POTRERO AVE \ MARIPOSA ST","24019000","Mission","Mission","10","10","37.763187800944834","-122.40730484858473","POINT (-122.40730484858473 37.763187800944834)","53",,,,"3",,"9","3"
"2020-11-30T21:30:00.000","2020-11-30T00:00:00.000","21:30","2020","Monday","2020-12-22T17:36:00.000","98933171012","989331","200723365",,"VS","Vehicle Supplement",,"71012","Other Offenses","Other Offenses","License Plate, Recovered","Open or Active","GATEVIEW AVE \ OZBOURN CT \ REEVES CT","34125000","Southern","Treasure Island","6","6","37.8290901184082","-122.37664031982422","POINT (-122.37664031982422 37.8290901184082)","36",,,,,,"10","1"
"2018-12-09T00:40:00.000","2018-12-09T00:00:00.000","00:40","2018","Sunday","2018-12-09T00:51:00.000","74621604134","746216","180927065","183430117","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","POLK ST \ FERN ST","25209000","Northern","Nob Hill","3","3","37.788222699672026","-122.42021043633935","POINT (-122.42021043633935 37.788222699672026)","50",,,,,,"3","4"
"2020-06-12T06:27:00.000","2020-06-12T00:00:00.000","06:27","2020","Friday","2020-06-12T12:24:00.000","93546506244","935465","206093223",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","16TH ST \ BRYANT ST","24048000","Mission","Mission","9","10","37.76560592651367","-122.41048431396484","POINT (-122.41048431396484 37.76560592651367)","53",,,,"3",,"9","3"
"2019-03-21T02:13:00.000","2019-03-21T00:00:00.000","02:13","2019","Thursday","2019-03-21T02:13:00.000","78186715200","781867","190201031","190800171","II","Initial",,"15200","Offences Against The Family And Children","Other","Domestic Violence (secondary only)","Open or Active","POPE ST \ HOLLYWOOD CT","21481000","Ingleside","Excelsior","11","11","37.71468932301076","-122.44148136617189","POINT (-122.44148136617189 37.71468932301076)","58",,,,,,"1","9"
"2020-06-10T02:42:00.000","2020-06-10T00:00:00.000","02:42","2020","Wednesday","2020-06-10T02:42:00.000","93421809330","934218","200347846","201620214","VS","Vehicle Supplement",,"09330","Fraud","Fraud","Access Card Counterfeiting Machinery, Possession of","Open or Active","07TH ST \ MISSION ST","24315000","Southern","South of Market","6","6","37.779212951660156","-122.41093444824219","POINT (-122.41093444824219 37.779212951660156)","32",,"1","1","1",,"10","1"
"2020-09-26T03:53:00.000","2020-09-26T00:00:00.000","03:53","2020","Saturday","2020-09-26T03:56:00.000","96447626170","964476","200579340","202700340","II","Initial",,"26170","Other Miscellaneous","Other","Probation Violation","Cite or Arrest Adult","15TH ST \ SHARON ST","25730000","Mission","Castro/Upper Market","8","8","37.76606369018555","-122.42992401123047","POINT (-122.42992401123047 37.76606369018555)","37",,,,"5",,"5","3"
"2019-12-11T20:00:00.000","2019-12-11T00:00:00.000","20:00","2019","Wednesday","2019-12-14T14:30:00.000","88104906372","881049","196268986",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","HUMBOLDT ST \ ILLINOIS ST","33627000","Bayview","Potrero Hill","10","10","37.75684356689453","-122.38719940185547","POINT (-122.38719940185547 37.75684356689453)","55",,,,,,"9","2"
"2020-09-12T09:10:00.000","2020-09-12T00:00:00.000","09:10","2020","Saturday","2020-09-12T09:30:00.000","96078051040","960780","200549058","202560788","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","BLYTHDALE AVE \ BROOKDALE AVE","20431000","Ingleside","Visitacion Valley","10","10","37.7113151550293","-122.4222412109375","POINT (-122.4222412109375 37.7113151550293)","74",,,,,,"9","9"
"2020-06-03T12:00:00.000","2020-06-03T00:00:00.000","12:00","2020","Wednesday","2020-06-11T16:00:00.000","93465172000","934651","200352942","201632298","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","25TH ST \ CASTRO ST","25743000","Mission","Noe Valley","8","8","37.74969482421875","-122.43392944335938","POINT (-122.43392944335938 37.74969482421875)","84",,,,,,"5","3"
"2020-03-15T18:50:00.000","2020-03-15T00:00:00.000","18:50","2020","Sunday","2020-03-15T19:48:00.000","91975006244","919750","206066537",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","09TH AVE \ CLEMENT ST","27291000","Richmond","Inner Richmond","1","1","37.78280258178711","-122.4676284790039","POINT (-122.4676284790039 37.78280258178711)","5",,,,,,"4","8"
"2020-05-30T23:45:00.000","2020-05-30T00:00:00.000","23:45","2020","Saturday","2020-07-02T13:36:00.000","94028105051","940281","200396025","201841709","II","Initial",,"05051","Burglary","Burglary - Commercial","Burglary, Store, Forcible Entry","Open or Active","POST ST \ STOCKTON ST","24908000","Central","Financial District/South Beach","3","3","37.78849792480469","-122.40676879882812","POINT (-122.40676879882812 37.78849792480469)","19",,,,,,"3","6"
"2018-10-09T19:23:00.000","2018-10-09T00:00:00.000","19:23","2018","Tuesday","2018-10-09T19:37:00.000","72403416710","724034","180766562","182823567","II","Initial",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Open or Active","ALABAMA ST \ 16TH ST","24056000","Mission","Mission","9","9","37.765489808055165","-122.41241642692775","POINT (-122.41241642692775 37.765489808055165)","53",,,,"3",,"2","3"
"2020-06-04T23:35:00.000","2020-06-04T00:00:00.000","23:35","2020","Thursday","2020-06-05T07:36:00.000","93298506242","932985","200340141","201570418","II","Initial",,"06242","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $50-$200","Open or Active","ICEHOUSE ALY \ UNION ST","24831000","Central","Financial District/South Beach","3","3","37.80131149291992","-122.4021987915039","POINT (-122.4021987915039 37.80131149291992)","77",,,,,,"3","6"
"2018-12-08T10:00:00.000","2018-12-08T00:00:00.000","10:00","2018","Saturday","2018-12-08T11:30:00.000","74605006243","746050","180925423","183421485","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","LEAVENWORTH ST \ CHESTNUT ST","25531000","Central","Russian Hill","3","2","37.80313539815936","-122.41815109318372","POINT (-122.41815109318372 37.80313539815936)","107",,,,,,"6","6"
"2019-04-04T15:36:00.000","2019-04-04T00:00:00.000","15:36","2019","Thursday","2019-04-04T15:36:00.000","78693106222","786931","190239032","190942733","II","Initial",,"06222","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, $50-$200","Cite or Arrest Adult","ORBEN PL \ CALIFORNIA ST","26610000","Northern","Pacific Heights","2","2","37.78901066632772","-122.43301889932799","POINT (-122.43301889932799 37.78901066632772)","102",,,,,,"6","4"
"2018-09-15T14:21:00.000","2018-09-15T00:00:00.000","14:21","2018","Saturday","2018-09-15T14:21:00.000","71504462050","715044","180699941","182582067","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","15TH ST \ MISSION ST","24171000","Mission","Mission","9","9","37.76667360056878","-122.41982523539403","POINT (-122.41982523539403 37.76667360056878)","53",,,,"3",,"2","3"
"2020-06-18T23:30:00.000","2020-06-18T00:00:00.000","23:30","2020","Thursday","2020-06-19T01:20:00.000","93698206244","936982","206095542",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","16TH AVE \ IRVING ST","27359000","Taraval","Inner Sunset","7","5","37.763702392578125","-122.47391510009766","POINT (-122.47391510009766 37.763702392578125)","109",,,,,,"11","10"
"2018-09-08T23:50:00.000","2018-09-08T00:00:00.000","23:50","2018","Saturday","2018-09-10T15:03:00.000","71290471013","712904","180685473","182532364","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","TANDANG SORA \ RIZAL ST","24582000","Southern","South of Market","6","6","37.7814979983372","-122.39980220366621","POINT (-122.39980220366621 37.7814979983372)","32",,,,,,"10","1"
"2018-09-16T04:00:00.000","2018-09-16T00:00:00.000","04:00","2018","Sunday","2018-09-18T16:20:00.000","71608307021","716083","180708122","182612724","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","TURK ST \ TAYLOR ST","24924000","Tenderloin","Tenderloin","5","6","37.78321431177312","-122.41076482950653","POINT (-122.41076482950653 37.78321431177312)","20",,"1","1","1",,"10","5"
"2019-05-24T13:32:00.000","2019-05-24T00:00:00.000","13:32","2019","Friday","2019-05-24T13:32:00.000","80439551040","804395","190371684","191442055","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","SENECA AVE \ DELANO AVE","22099000","Ingleside","Outer Mission","11","11","37.72109565955879","-122.44450117945567","POINT (-122.44450117945567 37.72109565955879)","80",,,,,,"1","9"
"2019-06-03T17:54:00.000","2019-06-03T00:00:00.000","17:54","2019","Monday","2019-06-10T20:59:00.000","81024775000","810247","190399147","191614187","IS","Initial Supplement",,"75000","Missing Person","Missing Person","Found Person","Open or Active","22ND ST \ POTRERO AVE","23967000","Mission","Mission","9","9","37.75683373380551","-122.40669900268833","POINT (-122.40669900268833 37.75683373380551)","53",,,,"3",,"2","3"
"2020-11-23T03:00:00.000","2020-11-23T00:00:00.000","03:00","2020","Monday","2020-11-25T10:24:00.000","98153105011","981531","200712813","203301026","II","Initial",,"05011","Burglary","Burglary - Residential","Burglary, Apartment House, Forcible Entry","Open or Active","FELL ST \ FILLMORE ST","26037000","Northern","Hayes Valley","5","5","37.77490234375","-122.43101501464844","POINT (-122.43101501464844 37.77490234375)",,,,,,,"11","4"
"2020-10-20T02:00:00.000","2020-10-20T00:00:00.000","02:00","2020","Tuesday","2020-10-22T11:48:00.000","97166007021","971660","200637459","202961400","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","ELLIS ST \ POLK ST","25178000","Northern","Tenderloin","5","6","37.78403091430664","-122.41936492919922","POINT (-122.41936492919922 37.78403091430664)","20",,"1",,,,"10","4"
"2018-10-02T12:50:00.000","2018-10-02T00:00:00.000","12:50","2018","Tuesday","2018-10-02T13:20:00.000","72103806244","721038","180746047","182751994","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","WEBSTER ST \ POST ST","26591000","Northern","Japantown","5","5","37.78537264618818","-122.43136639807875","POINT (-122.43136639807875 37.78537264618818)","101",,,,,,"11","4"
"2020-08-10T15:30:00.000","2020-08-10T00:00:00.000","15:30","2020","Monday","2020-08-10T15:36:00.000","95163864020","951638","200479483","202232176","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","21ST ST \ VALENCIA ST","24119000","Mission","Mission","9","8","37.756900787353516","-122.4211196899414","POINT (-122.4211196899414 37.756900787353516)","52",,,,"3",,"5","3"
"2020-08-20T18:30:00.000","2020-08-20T00:00:00.000","18:30","2020","Thursday","2020-08-24T15:11:00.000","95562206371","955622","200509814","202372017","II","Initial",,"06371","Larceny Theft","Larceny Theft - Other","Theft, Other Property, <$50","Open or Active","CAPITOL AVE \ LAKEVIEW AVE","22581000","Taraval","Oceanview/Merced/Ingleside","11","11","37.718231201171875","-122.45919036865234","POINT (-122.45919036865234 37.718231201171875)","64",,,,,,"1","10"
"2018-08-12T07:18:00.000","2018-08-12T00:00:00.000","07:18","2018","Sunday","2018-08-20T07:07:00.000","70501904013","705019","180603259","182320554","IS","Initial Supplement",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Cite or Arrest Adult","23RD ST \ SAN BRUNO AVE","23729000","Mission","Mission","10","10","37.754395791687145","-122.40448436597819","POINT (-122.40448436597819 37.754395791687145)","54",,,,,,"9","3"
"2019-01-30T16:49:00.000","2019-01-30T00:00:00.000","16:49","2019","Wednesday","2019-01-30T16:49:00.000","76496207041","764962","190043617",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2019-02-16T04:30:00.000","2019-02-16T00:00:00.000","04:30","2019","Saturday","2019-02-16T12:55:00.000","77068106223","770681","190117187","190471647","II","Initial",,"06223","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, $200-$950","Open or Active","22ND AVE \ PACHECO ST","23213000","Taraval","Sunset/Parkside","4","4","37.75036842181608","-122.47942561803082","POINT (-122.47942561803082 37.75036842181608)","39",,,,,,"7","10"
