"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2023-06-06T23:25:00.000","2023-06-06T00:00:00.000","23:25","2023","Tuesday","2023-06-06T23:25:00.000","128328107045","1283281","230321616",,"VS","Vehicle Supplement",,"07045","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Truck","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-08-10T18:41:00.000","2023-08-10T00:00:00.000","18:41","2023","Thursday","2023-08-10T18:41:00.000","130610027170","1306100","230565375","232222747","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","MCALLISTER ST \ MARKET ST","30740000","Tenderloin","Tenderloin","5","6","37.78117721773047","-122.41169993118794","POINT (-122.41169993118794 37.78117721773047)","20",,"1","1","1",,"10","5"
"2023-08-03T00:05:00.000","2023-08-03T00:00:00.000","00:05","2023","Thursday","2023-08-03T08:57:00.000","130580706372","1305807","236148014",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","MCALLISTER ST \ BREEN PL","30055000","Tenderloin","Tenderloin","5","6","37.780614965813264","-122.41613809985034","POINT (-122.41613809985034 37.780614965813264)","21",,"1","1","1",,"10","5"
"2023-08-08T01:00:00.000","2023-08-08T00:00:00.000","01:00","2023","Tuesday","2023-08-10T15:03:00.000","130600328160","1306003","230564446","232221928","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","AMAZON AVE \ NAPLES ST","21412000","Ingleside","Excelsior","11","11","37.715379049204586","-122.43534570235065","POINT (-122.43534570235065 37.715379049204586)","90",,,,,,"1","9"
"2023-08-09T23:05:00.000","2023-08-09T00:00:00.000","23:05","2023","Wednesday","2023-08-09T23:05:00.000","130576307041","1305763","230562337","232213480","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","HARRISON ST \ DORE ST","24230000","Southern","South of Market","6","6","37.77205206601267","-122.41067849395363","POINT (-122.41067849395363 37.77205206601267)","32",,,,,,"10","1"
"2023-08-09T23:51:00.000","2023-08-09T00:00:00.000","23:51","2023","Wednesday","2023-08-09T23:51:00.000","130574707053","1305747","230562810","232213558","II","Initial",,"07053","Vehicle Impounded","Vehicle Impounded","Vehicle, Impounded","Open or Active","VAN NESS AVE \ GREENWICH ST","26692000","Northern","Russian Hill","3","2","37.800415026237054","-122.42435866871052","POINT (-122.42435866871052 37.800415026237054)",,,,,,,"6","4"
"2023-08-07T18:15:00.000","2023-08-07T00:00:00.000","18:15","2023","Monday","2023-08-10T00:15:00.000","130575968030","1305759","230562832","232213139","II","Initial",,"68030","Courtesy Report","Courtesy Report","Courtesy Report","Open or Active","LAWTON ST \ 42ND AVE","27773000","Taraval","Sunset/Parkside","4","4","37.75688182178777","-122.50137421614721","POINT (-122.50137421614721 37.75688182178777)","39",,,,,,"7","10"
"2023-08-10T19:31:00.000","2023-08-10T00:00:00.000","19:31","2023","Thursday","2023-08-10T20:32:00.000","130613128160","1306131","230565632","232222963","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","TERRA VISTA AVE \ FORTUNA AVE","26813000","Park","Lone Mountain/USF","2","2","37.78146039669212","-122.44297218112574","POINT (-122.44297218112574 37.78146039669212)","13",,,,,,"6","7"
"2023-08-10T13:30:00.000","2023-08-10T00:00:00.000","13:30","2023","Thursday","2023-08-10T18:18:00.000","130610106244","1306101","230565234","232222665","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","LOMBARD ST \ HYDE ST","25565000","Central","Russian Hill","3","2","37.801994861944884","-122.41961397441787","POINT (-122.41961397441787 37.801994861944884)","107",,,,,,"6","6"
"2023-08-08T03:00:00.000","2023-08-08T00:00:00.000","03:00","2023","Tuesday","2023-08-08T15:04:00.000","130580106224","1305801","236148672",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","BUSH ST \ OCTAVIA ST","26521000","Northern","Pacific Heights","5","5","37.78786244190096","-122.4268646443297","POINT (-122.4268646443297 37.78786244190096)","101",,,,,,"11","4"
"2023-08-09T21:38:00.000","2023-08-09T00:00:00.000","21:38","2023","Wednesday","2023-08-10T12:53:00.000","130605328150","1306053","230564004","232221010","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","OCEAN AVE \ LEE AVE","22223000","Taraval","West of Twin Peaks","11","7","37.72345700607633","-122.45411575418224","POINT (-122.45411575418224 37.72345700607633)","64",,,,,,"8","10"
"2023-08-07T19:30:00.000","2023-08-07T00:00:00.000","19:30","2023","Monday","2023-08-07T21:13:00.000","130578806224","1305788","236148597",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","HEMLOCK ST \ LAGUNA ST","26523000","Northern","Japantown","5","5","37.786246576578144","-122.42824149689217","POINT (-122.42824149689217 37.786246576578144)","101",,,,,,"11","4"
"2023-08-09T09:00:00.000","2023-08-09T00:00:00.000","09:00","2023","Wednesday","2023-08-10T20:20:00.000","130611271013","1306112","230565604","232223086","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","BACON ST \ GOETTINGEN ST","20887000","Bayview","Portola","9","9","37.72685852204011","-122.40656538351845","POINT (-122.40656538351845 37.72685852204011)","91",,,,,,"2","2"
"2023-08-08T16:00:00.000","2023-08-08T00:00:00.000","16:00","2023","Tuesday","2023-08-08T17:53:00.000","130585506244","1305855","236148729",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Northern",,,,,,,,,,,,,,
"2023-08-09T23:17:00.000","2023-08-09T00:00:00.000","23:17","2023","Wednesday","2023-08-09T23:17:00.000","130574665015","1305746","230562763","232213498","II","Initial",,"65015","Other Miscellaneous","Other","Driving, No License Issued","Cite or Arrest Adult","OFARRELL ST \ LARKIN ST","25152000","Tenderloin","Tenderloin","5","6","37.785167213738916","-122.41790141130261","POINT (-122.41790141130261 37.785167213738916)","20",,"1",,,,"10","5"
"2023-08-10T10:08:00.000","2023-08-10T00:00:00.000","10:08","2023","Thursday","2023-08-10T10:08:00.000","130592762050","1305927","230563501","232220885","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","LEAVENWORTH ST \ TURK ST","24934000","Tenderloin","Tenderloin","5","6","37.78279444506034","-122.41405376568504","POINT (-122.41405376568504 37.78279444506034)","20",,"1","1","1",,"10","5"
"2023-08-03T17:30:00.000","2023-08-03T00:00:00.000","17:30","2023","Thursday","2023-08-04T10:04:00.000","130577006374","1305770","236148042",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active",,,"Tenderloin",,,,,,,,,,,,,,
"2023-08-09T08:30:00.000","2023-08-09T00:00:00.000","08:30","2023","Wednesday","2023-08-09T17:42:00.000","130576706224","1305767","236148951",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","18TH ST \ YORK ST","24011000","Mission","Mission","9","10","37.76181731521618","-122.40915675616071","POINT (-122.40915675616071 37.76181731521618)","53",,,,"3",,"9","3"
"2023-08-08T12:00:00.000","2023-08-08T00:00:00.000","12:00","2023","Tuesday","2023-08-10T09:27:00.000","130591374000","1305913","230563391","232220773","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","04TH ST \ KING ST","23798000","Southern","Mission Bay","6","6","37.776332975565595","-122.39403506751226","POINT (-122.39403506751226 37.776332975565595)","34",,,,,,"10","1"
"2023-08-10T17:30:00.000","2023-08-10T00:00:00.000","17:30","2023","Thursday","2023-08-10T17:30:00.000","130616372000","1306163","230565933","232223489","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","TELEGRAPH HILL BLVD \ FILBERT ST","35014000","Central","North Beach","3","3","37.80178675366083","-122.40570199800686","POINT (-122.40570199800686 37.80178675366083)","18",,,,,,"3","6"
"2023-05-08T12:10:00.000","2023-05-08T00:00:00.000","12:10","2023","Monday","2023-05-30T17:14:00.000","128340306374","1283403","236080682",,"IS","Coplogic Supplement","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-08-09T21:09:00.000","2023-08-09T00:00:00.000","21:09","2023","Wednesday","2023-08-09T21:14:00.000","130572312030","1305723","230562569","232213233","II","Initial",,"12030","Weapons Offense","Weapons Offense","Weapon, Deadly, Imitation or Laser Scope, Exhibiting","Open or Active","TURK ST \ TAYLOR ST","24924000","Tenderloin","Tenderloin","5","6","37.78321431177312","-122.41076482950653","POINT (-122.41076482950653 37.78321431177312)","20",,"1","1","1",,"10","5"
"2023-08-08T17:12:00.000","2023-08-08T00:00:00.000","17:12","2023","Tuesday","2023-08-08T21:02:00.000","130583706244","1305837","236148315",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","LEAVENWORTH ST \ CHESTNUT ST","25531000","Central","Russian Hill","3","2","37.80313539815936","-122.41815109318372","POINT (-122.41815109318372 37.80313539815936)","107",,,,,,"6","6"
"2023-08-10T11:00:00.000","2023-08-10T00:00:00.000","11:00","2023","Thursday","2023-08-10T11:15:00.000","130601428150","1306014","230563658","232221071","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","16TH ST \ MISSION ST","24170000","Mission","Mission","9","9","37.76505133632968","-122.41966897380142","POINT (-122.41966897380142 37.76505133632968)","53",,,,"3",,"2","3"
"2023-08-10T02:11:00.000","2023-08-10T00:00:00.000","02:11","2023","Thursday","2023-08-10T21:22:00.000","130614506234","1306145","230565717","232223239","II","Initial",,"06234","Larceny Theft","Larceny - Auto Parts","Theft, Vehicle Strip, >$950","Open or Active","17TH ST \ SANCHEZ ST","25796000","Mission","Castro/Upper Market","8","8","37.76275266942275","-122.430726724486","POINT (-122.430726724486 37.76275266942275)","37",,,,"5",,"5","3"
"2023-08-08T03:00:00.000","2023-08-08T00:00:00.000","03:00","2023","Tuesday","2023-08-09T10:38:00.000","130577106224","1305771","236148274",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","NORTH POINT ST \ LEAVENWORTH ST","25575000","Central","Russian Hill","3","2","37.80593151858661","-122.41871826672487","POINT (-122.41871826672487 37.80593151858661)","99",,,,,,"6","6"
"2023-08-10T15:15:00.000","2023-08-10T00:00:00.000","15:15","2023","Thursday","2023-08-10T22:21:00.000","130615007021","1306150","230565870","232223359","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","SAN JOSE AVE \ NIAGARA AVE","22174000","Ingleside","Outer Mission","11","11","37.71948111883161","-122.44756206258599","POINT (-122.44756206258599 37.71948111883161)","80",,,,,,"1","9"
"2023-08-09T23:05:00.000","2023-08-09T00:00:00.000","23:05","2023","Wednesday","2023-08-09T23:05:00.000","130573307055","1305733","230562713","232213479","VI","Vehicle Initial",,"07055","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Recovered, Stolen outside SF","Open or Active","EDDY ST \ HYDE ST","25138000","Tenderloin","Tenderloin","5","6","37.78351564008561","-122.41588253952085","POINT (-122.41588253952085 37.78351564008561)","20",,"1","1",,,"10","5"
"2023-08-09T22:45:00.000","2023-08-09T00:00:00.000","22:45","2023","Wednesday","2023-08-10T06:23:00.000","130589707021","1305897","230563181","232220387","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","VAN NESS AVE \ FELL ST","24448000","Northern","Hayes Valley","5","5","37.776368868699294","-122.41950629492429","POINT (-122.41950629492429 37.776368868699294)","21",,,"1","1",,"11","4"
"2023-08-08T20:00:00.000","2023-08-08T00:00:00.000","20:00","2023","Tuesday","2023-08-09T18:34:00.000","130579228150","1305792","236148804",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","FUNSTON AVE \ LURLINE ST","27163000","Taraval","Inner Sunset","7","7","37.759252772605066","-122.47027378078562","POINT (-122.47027378078562 37.759252772605066)","44",,,,,,"8","10"
"2023-08-05T19:45:00.000","2023-08-05T00:00:00.000","19:45","2023","Saturday","2023-08-05T20:32:00.000","130581606244","1305816","236148371",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BAY ST \ BAKER ST","27010000","Northern","Marina","2","2","37.801787342426636","-122.44660957715965","POINT (-122.44660957715965 37.801787342426636)","17",,,,,,"6","4"
"2018-01-26T08:00:00.000","2018-01-26T00:00:00.000","08:00","2018","Friday","2018-01-26T18:29:00.000","62868128150","628681","186022582",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-08-03T19:00:00.000","2023-08-03T00:00:00.000","19:00","2023","Thursday","2023-08-08T12:19:00.000","130577606244","1305776","236148650",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","HAYES ST \ LAGUNA ST","25932000","Northern","Hayes Valley","5","5","37.77646430525107","-122.42626334607084","POINT (-122.42626334607084 37.77646430525107)","22",,,,,,"11","4"
"2023-08-10T13:16:00.000","2023-08-10T00:00:00.000","13:16","2023","Thursday","2023-08-10T13:40:00.000","130603219057","1306032","230564418","232221566","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","UNNAMED 088 \ CAMBON DR \ CASTELO AVE","23017000","Taraval","Lakeshore","7","7","37.71750748485157","-122.47438270575199","POINT (-122.47438270575199 37.71750748485157)","42",,,,,,"8","10"
"2023-08-09T07:00:00.000","2023-08-09T00:00:00.000","07:00","2023","Wednesday","2023-08-10T16:27:00.000","130603609024","1306036","230564800","232222273","II","Initial",,"09024","Fraud","Fraud","Fraudulent Game or Trick, Obtaining Money or Property","Open or Active","STEINER ST \ OAK ST","25994000","Northern","Haight Ashbury","5","5","37.773756988305436","-122.4324670697681","POINT (-122.4324670697681 37.773756988305436)","26",,,,,,"11","4"
"2023-08-10T09:30:00.000","2023-08-10T00:00:00.000","09:30","2023","Thursday","2023-08-10T09:30:00.000","130591072000","1305910","230559538","232202506","IS","Initial Supplement",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","WALLER ST \ STANYAN ST","26433000","Park","Golden Gate Park","5","5","37.768246024114525","-122.45335228997452","POINT (-122.45335228997452 37.768246024114525)","9",,,,,,"11","7"
"2023-08-10T10:45:00.000","2023-08-10T00:00:00.000","10:45","2023","Thursday","2023-08-10T10:45:00.000","130592307055","1305923","230563539","232220966","VI","Vehicle Initial",,"07055","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Recovered, Stolen outside SF","Open or Active","UNIVERSITY ST \ OLMSTEAD ST","20877000","Bayview","Portola","9","9","37.72025167148699","-122.41147550084597","POINT (-122.41147550084597 37.72025167148699)",,,,,,,"2","2"
"2023-08-10T15:54:00.000","2023-08-10T00:00:00.000","15:54","2023","Thursday","2023-08-10T15:54:00.000","130612365010","1306123","230564678","232222126","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","WALLACE AVE \ JENNINGS ST","20152000","Bayview","Bayview Hunters Point","10","10","37.72641514900517","-122.38923775427506","POINT (-122.38923775427506 37.72641514900517)","86",,,,,,"9","2"
"2023-08-01T21:00:00.000","2023-08-01T00:00:00.000","21:00","2023","Tuesday","2023-08-07T22:41:00.000","130584906224","1305849","236148296",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","FELLA PL \ POWELL ST","2.5e+07","Central","Nob Hill","3","3","37.790812878071975","-122.4089197830783","POINT (-122.4089197830783 37.790812878071975)","16",,,,,,"3","6"
"2023-01-06T08:00:00.000","2023-01-06T00:00:00.000","08:00","2023","Friday","2023-01-10T10:10:00.000","123302274000","1233022","230021474","230101039","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","BUSH ST \ JONES ST","24968000","Central","Nob Hill","3","3","37.789527893066406","-122.41372680664062","POINT (-122.41372680664062 37.789527893066406)","50",,,,,,"3","6"
"2023-08-10T12:25:00.000","2023-08-10T00:00:00.000","12:25","2023","Thursday","2023-08-10T12:32:00.000","130598004114","1305980","230563943","232221392","II","Initial",,"04114","Assault","Simple Assault","Assault, Non-Aggravated, Att.","Open or Active","42ND AVE \ SANTIAGO ST","23474000","Taraval","Sunset/Parkside","4","4","37.74383217263168","-122.50046423561396","POINT (-122.50046423561396 37.74383217263168)","39",,,,,,"7","10"
"2023-08-08T18:30:00.000","2023-08-08T00:00:00.000","18:30","2023","Tuesday","2023-08-09T10:22:00.000","130586206224","1305862","236148945",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","22ND ST \ COLLINGWOOD ST","25773000","Mission","Noe Valley","8","8","37.754388655237946","-122.43591607633267","POINT (-122.43591607633267 37.754388655237946)","84",,,,,,"5","3"
"2023-08-10T11:30:00.000","2023-08-10T00:00:00.000","11:30","2023","Thursday","2023-08-10T12:19:00.000","130594906243","1305949","230563852","232221331","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","GROVE ST \ SCOTT ST","26051000","Northern","Hayes Valley","5","5","37.7761378357141","-122.436318144307","POINT (-122.436318144307 37.7761378357141)","23",,,,,,"11","4"
"2023-08-10T18:04:00.000","2023-08-10T00:00:00.000","18:04","2023","Thursday","2023-08-10T18:04:00.000","130608507041","1306085","230563705",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-08-08T12:30:00.000","2023-08-08T00:00:00.000","12:30","2023","Tuesday","2023-08-08T18:42:00.000","130578106244","1305781","236148321",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Central",,,,,,,,,,,,,,
"2023-08-10T12:25:00.000","2023-08-10T00:00:00.000","12:25","2023","Thursday","2023-08-10T12:32:00.000","130598028160","1305980","230563943","232221392","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","42ND AVE \ SANTIAGO ST","23474000","Taraval","Sunset/Parkside","4","4","37.74383217263168","-122.50046423561396","POINT (-122.50046423561396 37.74383217263168)","39",,,,,,"7","10"
"2023-07-27T21:30:00.000","2023-07-27T00:00:00.000","21:30","2023","Thursday","2023-07-27T23:10:00.000","130586706244","1305867","236148161",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","02ND ST \ HARRISON ST","24510000","Out of SF","Financial District/South Beach","6","6","37.78431101165721","-122.39516062311648","POINT (-122.39516062311648 37.78431101165721)",,"1",,,,,"10","1"
"2023-08-10T11:30:00.000","2023-08-10T00:00:00.000","11:30","2023","Thursday","2023-08-10T12:23:00.000","130595228160","1305952","230563868","232221349","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","LOMBARD ST \ HYDE ST","25565000","Central","Russian Hill","3","2","37.801994861944884","-122.41961397441787","POINT (-122.41961397441787 37.801994861944884)","107",,,,,,"6","6"
"2023-08-07T10:10:00.000","2023-08-07T00:00:00.000","10:10","2023","Monday","2023-08-07T21:51:00.000","130577471000","1305774","236148600",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","STEINER ST \ POST ST","26614000","Northern","Japantown","5","5","37.784944005025956","-122.4347299934904","POINT (-122.4347299934904 37.784944005025956)","103",,,,,,"11","4"
"2023-04-30T00:00:00.000","2023-04-30T00:00:00.000","00:00","2023","Sunday","2023-08-10T07:00:00.000","130591168020","1305911","230299176",,"IS","Initial Supplement",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","WILLIAMS AVE \ NEPTUNE ST","20537000","Bayview","Bayview Hunters Point","10","10","37.72990988256753","-122.39717687851248","POINT (-122.39717687851248 37.72990988256753)","86",,,,,,"9","2"
"2023-08-09T23:23:00.000","2023-08-09T00:00:00.000","23:23","2023","Wednesday","2023-08-09T23:32:00.000","130573715160","1305737","230562785","232213507","II","Initial",,"15160","Offences Against The Family And Children","Other","Violation of Emergency Protective Order","Cite or Arrest Adult","19TH ST \ GUERRERO ST","25676000","Mission","Mission","9","8","37.75996737508222","-122.42364130874256","POINT (-122.42364130874256 37.75996737508222)","37",,,,,,"5","3"
"2023-08-10T09:10:00.000","2023-08-10T00:00:00.000","09:10","2023","Thursday","2023-08-10T11:45:00.000","130594728160","1305947","230563711","232221214","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","PIERCE ST \ FELL ST","26039000","Northern","Hayes Valley","5","5","37.77447581578295","-122.43429428557832","POINT (-122.43429428557832 37.77447581578295)","26",,,,,,"11","4"
