"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2023-09-16T13:35:00.000","2023-09-16T00:00:00.000","13:35","2023","Saturday","2023-09-16T13:42:00.000","131936319057","1319363","230665771","232591615","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","WILLOW ST \ LARKIN ST","25150000","Tenderloin","Tenderloin","5","6","37.783777522298124","-122.41761857247508","POINT (-122.41761857247508 37.783777522298124)","20",,"1",,,,"10","5"
"2023-09-09T20:23:00.000","2023-09-09T00:00:00.000","20:23","2023","Saturday","2023-09-16T22:39:00.000","131948361030","1319483","230666882","232593164","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","SOUTH VAN NESS AVE \ 26TH ST","21296000","Mission","Mission","9","9","37.749172182064","-122.41595464350685","POINT (-122.41595464350685 37.749172182064)","53",,,,"3",,"2","3"
"2023-09-06T22:00:00.000","2023-09-06T00:00:00.000","22:00","2023","Wednesday","2023-09-07T07:42:00.000","131965628150","1319656","236181412",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","OTIS ST \ BRADY ST","24393000","Southern","Mission","6","6","37.77230320284353","-122.41967183064224","POINT (-122.41967183064224 37.77230320284353)","32",,,"1","1",,"10","1"
"2023-08-29T00:00:00.000","2023-08-29T00:00:00.000","00:00","2023","Tuesday","2023-08-30T21:40:00.000","131963206244","1319632","236180890",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","JESSIE EAST ST \ MISSION ST","35047000","Southern","South of Market","6","6","37.784006612420036","-122.40486479517743","POINT (-122.40486479517743 37.784006612420036)","32",,,,,,"10","1"
"2023-08-31T10:37:00.000","2023-08-31T00:00:00.000","10:37","2023","Thursday","2023-09-01T13:34:00.000","131963606244","1319636","236181064",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","05TH ST \ HOWARD ST","23944000","Southern","South of Market","6","6","37.781499507548546","-122.40493334783943","POINT (-122.40493334783943 37.781499507548546)","32",,,"1",,,"10","1"
"2023-09-17T20:00:00.000","2023-09-17T00:00:00.000","20:00","2023","Sunday","2023-09-17T21:26:00.000","131983806244","1319838","230668731","232602898","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","LOMBARD ST \ LARKIN ST","25566000","Central","Russian Hill","3","2","37.80175841597838","-122.42125755912416","POINT (-122.42125755912416 37.80175841597838)","107",,,,,,"6","6"
"2023-08-28T21:30:00.000","2023-08-28T00:00:00.000","21:30","2023","Monday","2023-08-29T22:55:00.000","131954506244","1319545","236180812",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FOLSOM ST \ HAWTHORNE ST","24514000","Southern","Financial District/South Beach","6","6","37.78466658503881","-122.39781161390373","POINT (-122.39781161390373 37.78466658503881)","32",,,,,,"10","1"
"2023-09-16T17:18:00.000","2023-09-16T00:00:00.000","17:18","2023","Saturday","2023-09-16T17:18:00.000","131942227175","1319422","230666246","232592291","II","Initial",,"27175","Other Miscellaneous","Other","Evading a Police Officer Recklessly","Open or Active","GOLDEN GATE AVE \ LEAVENWORTH ST","24334000","Tenderloin","Tenderloin","5","6","37.781863337992526","-122.41386560526722","POINT (-122.41386560526722 37.781863337992526)","21",,"1","1","1",,"10","5"
"2023-08-28T11:00:00.000","2023-08-28T00:00:00.000","11:00","2023","Monday","2023-08-28T21:33:00.000","131956528150","1319565","236180721",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active",,,"Southern",,,,,,,,,,,,,,
"2023-09-04T12:48:00.000","2023-09-04T00:00:00.000","12:48","2023","Monday","2023-09-07T16:51:00.000","131957706374","1319577","236181462",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","01ST ST \ MISSION ST","24563000","Southern","Financial District/South Beach","6","6","37.78976259679856","-122.3975744697393","POINT (-122.3975744697393 37.78976259679856)","108",,,,,,"10","1"
"2023-09-08T14:05:00.000","2023-09-08T00:00:00.000","14:05","2023","Friday","2023-09-09T08:37:00.000","131964171000","1319641","236181547",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Southern",,,,,,,,,,,,,,
"2023-08-31T20:10:00.000","2023-08-31T00:00:00.000","20:10","2023","Thursday","2023-09-01T04:53:00.000","131970006244","1319700","236181020",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","04TH ST \ HOWARD ST","24627000","Southern","Financial District/South Beach","6","6","37.78325923532804","-122.40270815508224","POINT (-122.40270815508224 37.78325923532804)","32",,,,,,"10","1"
"2024-02-26T13:00:00.000","2024-02-26T00:00:00.000","13:00","2024","Monday","2024-02-29T16:27:00.000","136903407021","1369034","240134891","240602350","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active",,,"Bayview",,,,,,,,,,,,,,
"2023-08-31T19:00:00.000","2023-08-31T00:00:00.000","19:00","2023","Thursday","2023-09-07T15:55:00.000","131962171000","1319621","236181440",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","GATEVIEW AVE \ NORTHPOINT DR","34121000","Southern","Treasure Island","6","6","37.82999075468863","-122.37459440988756","POINT (-122.37459440988756 37.82999075468863)","36",,,,,,"10","1"
"2023-09-17T07:46:00.000","2023-09-17T00:00:00.000","07:46","2023","Sunday","2023-09-17T20:58:00.000","131984005013","1319840","230668703","232601445","II","Initial",,"05013","Burglary","Burglary - Residential","Burglary, Apartment House, Unlawful Entry","Open or Active","WASHINGTON ST \ HYDE ST","25261000","Central","Russian Hill","3","3","37.79368378436252","-122.41793575914046","POINT (-122.41793575914046 37.79368378436252)","16",,,,,,"3","6"
"2023-08-24T19:30:00.000","2023-08-24T00:00:00.000","19:30","2023","Thursday","2023-08-25T15:36:00.000","131960871000","1319608","236180561",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","AVENUE B \ HALIBUT CT","34133000","Southern","Treasure Island","6","6","37.82452429749066","-122.37559311370266","POINT (-122.37559311370266 37.82452429749066)","36",,,,,,"10","1"
"2023-09-10T22:00:00.000","2023-09-10T00:00:00.000","22:00","2023","Sunday","2023-09-15T13:39:00.000","131961171000","1319611","236180975",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Mission",,,,,,,,,,,,,,
"2023-08-21T03:18:00.000","2023-08-21T00:00:00.000","03:18","2023","Monday","2023-08-21T12:39:00.000","131958228150","1319582","236177217",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","MCCOPPIN ST \ GOUGH ST \ OTIS ST","24390000","Southern","Mission","6","6","37.77177024896362","-122.42034436943887","POINT (-122.42034436943887 37.77177024896362)","32",,,"1","1",,"10","1"
"2023-09-17T12:19:00.000","2023-09-17T00:00:00.000","12:19","2023","Sunday","2023-09-17T13:23:00.000","131976672000","1319766","230667937","232601543","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","RIDGE LN \ JOSIAH AVE","22200000","Taraval","Oceanview/Merced/Ingleside","11","11","37.7187209986398","-122.45254754592594","POINT (-122.45254754592594 37.7187209986398)","81",,,,,,"1","10"
"2023-09-01T18:06:00.000","2023-09-01T00:00:00.000","18:06","2023","Friday","2023-09-05T05:11:00.000","131957306314","1319573","236181268",,"II","Coplogic Initial","true","06314","Larceny Theft","Larceny Theft - Bicycle","Theft, Bicycle, >$950","Open or Active",,,"Southern",,,,,,,,,,,,,,
"2024-06-01T20:05:00.000","2024-06-01T00:00:00.000","20:05","2024","Saturday","2024-06-09T12:34:00.000","139829671000","1398296","246075463",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Ingleside",,,,,,,,,,,,,,
"2023-09-15T23:00:00.000","2023-09-15T00:00:00.000","23:00","2023","Friday","2023-09-16T18:19:00.000","131951805013","1319518","230667294","232592463","II","Initial",,"05013","Burglary","Burglary - Residential","Burglary, Apartment House, Unlawful Entry","Open or Active","FRANCIS ST \ MISSION ST","21774000","Ingleside","Outer Mission","11","11","37.72658820102466","-122.43335745116335","POINT (-122.43335745116335 37.72658820102466)","94",,,,,,"1","9"
"2023-09-17T11:02:00.000","2023-09-17T00:00:00.000","11:02","2023","Sunday","2023-09-17T14:03:00.000","131979906363","1319799","230667993","232601477","II","Initial",,"06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Cite or Arrest Adult","POWELL ST \ OFARRELL ST","24904000","Central","Tenderloin","3","3","37.78640961281089","-122.40803623744476","POINT (-122.40803623744476 37.78640961281089)","19",,"1",,,,"3","6"
"2023-09-17T03:50:00.000","2023-09-17T00:00:00.000","03:50","2023","Sunday","2023-09-17T03:50:00.000","131952012030","1319520","230667307","232600280","II","Initial",,"12030","Weapons Offense","Weapons Offense","Weapon, Deadly, Imitation or Laser Scope, Exhibiting","Open or Active","TURK ST \ MARKET ST \ MASON ST","24898000","Tenderloin","South of Market","6","6","37.78328785199654","-122.40895216005933","POINT (-122.40895216005933 37.78328785199654)","20",,"1","1",,,"10","5"
"2023-09-17T16:15:00.000","2023-09-17T00:00:00.000","16:15","2023","Sunday","2023-09-17T16:15:00.000","131979107055","1319791","230668220","232602007","VI","Vehicle Initial",,"07055","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Recovered, Stolen outside SF","Open or Active","MANSELL ST \ DARTMOUTH ST","20853000","Ingleside","McLaren Park","9","10","37.719586724347955","-122.40902190840623","POINT (-122.40902190840623 37.719586724347955)","91",,,,,,"9","2"
"2023-08-24T09:00:00.000","2023-08-24T00:00:00.000","09:00","2023","Thursday","2023-08-25T08:59:00.000","131969106244","1319691","236180533",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","HARRISON ST \ DORE ST","24230000","Southern","South of Market","6","6","37.77205206601267","-122.41067849395363","POINT (-122.41067849395363 37.77205206601267)","32",,,,,,"10","1"
"2023-09-17T09:00:00.000","2023-09-17T00:00:00.000","09:00","2023","Sunday","2023-09-17T09:03:00.000","131974072000","1319740","230667551","232600792","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","POLK ST \ GREENWICH ST","26688000","Northern","Russian Hill","3","2","37.800624154211846","-122.42271316003152","POINT (-122.42271316003152 37.800624154211846)","107",,,,,,"6","4"
"2023-08-30T16:30:00.000","2023-08-30T00:00:00.000","16:30","2023","Wednesday","2023-08-30T22:39:00.000","131956706244","1319567","236180903",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","LAFAYETTE ST \ MINNA ST","24362000","Southern","Mission","6","6","37.77313493154865","-122.41745110449581","POINT (-122.41745110449581 37.77313493154865)","32",,"1","1","1",,"10","1"
"2023-08-31T14:30:00.000","2023-08-31T00:00:00.000","14:30","2023","Thursday","2023-08-31T20:04:00.000","131961806244","1319618","236181008",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BRANNAN ST \ 05TH ST","23887000","Southern","South of Market","6","6","37.7765683819308","-122.39875545059135","POINT (-122.39875545059135 37.7765683819308)","32",,,,,,"10","1"
"2023-09-16T19:30:00.000","2023-09-16T00:00:00.000","19:30","2023","Saturday","2023-09-17T10:17:00.000","131974707021","1319747","230667783","232601012","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","33RD AVE \ ORTEGA ST","27678000","Taraval","Sunset/Parkside","4","4","37.75171022400154","-122.4913448467067","POINT (-122.4913448467067 37.75171022400154)","39",,,,,,"7","10"
"2023-09-16T22:51:00.000","2023-09-16T00:00:00.000","22:51","2023","Saturday","2023-09-16T23:06:00.000","131949807020","1319498","230666923","232593228","IS","Initial Supplement",,"07020","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen & Recovered","Open or Active","SAN BRUNO AVE \ WAYLAND ST","33272000","Bayview","Portola","9","9","37.72643345478486","-122.4031023085726","POINT (-122.4031023085726 37.72643345478486)","91",,,,,,"2","2"
"2023-09-15T17:00:00.000","2023-09-15T00:00:00.000","17:00","2023","Friday","2023-09-17T12:25:00.000","131974807021","1319748","230667830","232601226","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","FUNSTON AVE \ KIRKHAM ST","27166000","Taraval","Inner Sunset","7","7","37.76012354982655","-122.47033465334076","POINT (-122.47033465334076 37.76012354982655)","44",,,,,,"8","10"
"2023-09-17T13:01:00.000","2023-09-17T00:00:00.000","13:01","2023","Sunday","2023-09-17T13:01:00.000","131979306243","1319793","230667915","232601476","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","VAN NESS AVE \ SACRAMENTO ST","26536000","Northern","Nob Hill","3","3","37.79128889031163","-122.4225149453702","POINT (-122.4225149453702 37.79128889031163)",,,,,,,"3","4"
"2023-08-30T17:50:00.000","2023-08-30T00:00:00.000","17:50","2023","Wednesday","2023-09-01T15:43:00.000","131959306374","1319593","236181105",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","01ST ST \ MISSION ST","24563000","Southern","Financial District/South Beach","6","6","37.78976259679856","-122.3975744697393","POINT (-122.3975744697393 37.78976259679856)","108",,,,,,"10","1"
"2022-12-01T08:00:00.000","2022-12-01T00:00:00.000","08:00","2022","Thursday","2023-08-30T09:23:00.000","131967409320","1319674","236180828",,"II","Coplogic Initial","true","09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active",,,"Southern",,,,,,,,,,,,,,
"2022-11-20T00:00:00.000","2022-11-20T00:00:00.000","00:00","2022","Sunday","2023-09-17T15:24:00.000","131978809320","1319788","230668173","232601570","II","Initial",,"09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","SUTTER ST \ GOUGH ST","26502000","Northern","Western Addition","2","2","37.78713043316287","-122.4250469538071","POINT (-122.4250469538071 37.78713043316287)","100",,,,,,"6","4"
"2023-08-22T04:15:00.000","2023-08-22T00:00:00.000","04:15","2023","Tuesday","2023-08-31T23:27:00.000","131970805073","1319708","230620894",,"IS","Coplogic Supplement","true","05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","VALENCIA ST \ MARKET ST","30755000","Southern","Mission","6","6","37.77250281646585","-122.42261969178954","POINT (-122.42261969178954 37.77250281646585)","26",,,,,,"10","1"
"2023-09-17T04:33:00.000","2023-09-17T00:00:00.000","04:33","2023","Sunday","2023-09-17T08:38:00.000","131976805051","1319768","230667432","232600732","II","Initial",,"05051","Burglary","Burglary - Commercial","Burglary, Store, Forcible Entry","Open or Active","HAYES ST \ GOUGH ST","25918000","Northern","Hayes Valley","5","5","37.77688352592902","-122.42297815011955","POINT (-122.42297815011955 37.77688352592902)","22",,,"1","1",,"11","4"
"2023-09-10T01:00:00.000","2023-09-10T00:00:00.000","01:00","2023","Sunday","2023-09-11T20:57:00.000","131960206244","1319602","236181779",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","03RD ST \ HOWARD ST","24590000","Southern","Financial District/South Beach","6","6","37.78503028396464","-122.4004684855585","POINT (-122.4004684855585 37.78503028396464)","32",,,,,,"10","1"
"2023-09-02T08:55:00.000","2023-09-02T00:00:00.000","08:55","2023","Saturday","2023-09-08T08:58:00.000","131959609320","1319596","236181503",,"II","Coplogic Initial","true","09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","08TH ST \ HOWARD ST","24299000","Southern","South of Market","6","6","37.77622135530407","-122.41160611386445","POINT (-122.41160611386445 37.77622135530407)","32",,,"1","1",,"10","1"
"2023-08-08T13:00:00.000","2023-08-08T00:00:00.000","13:00","2023","Tuesday","2023-08-28T11:03:00.000","131969506244","1319695","236180696",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","08TH ST \ FOLSOM ST","24272000","Southern","South of Market","6","6","37.77499179106878","-122.41006277137103","POINT (-122.41006277137103 37.77499179106878)","32",,,"1","1",,"10","1"
"2023-09-17T00:00:00.000","2023-09-17T00:00:00.000","00:00","2023","Sunday","2023-09-17T01:36:00.000","131950307020","1319503","230667153","232600169","VI","Vehicle Initial",,"07020","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen & Recovered","Open or Active","STANYAN ST \ HAYES ST","26446000","Park","Golden Gate Park","1","1","37.772895177200766","-122.45428511766733","POINT (-122.45428511766733 37.772895177200766)",,,,,,,"4","7"
"2023-09-17T12:20:00.000","2023-09-17T00:00:00.000","12:20","2023","Sunday","2023-09-17T12:24:00.000","131975815300","1319758","230667868","232601357","II","Initial",,"15300","Offences Against The Family And Children","Other","Hate Crime (secondary only)","Open or Active","SOUTH VAN NESS AVE \ 16TH ST","24142000","Mission","Mission","9","9","37.765183133520345","-122.41748659732667","POINT (-122.41748659732667 37.765183133520345)","53",,,,"3",,"2","3"
"2023-09-15T21:00:00.000","2023-09-15T00:00:00.000","21:00","2023","Friday","2023-09-17T14:00:00.000","131977007021","1319770","230667965","232601637","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","23RD ST \ FLORIDA ST","23961000","Mission","Mission","9","9","37.754340613816495","-122.41021992662603","POINT (-122.41021992662603 37.754340613816495)","53",,,,"3",,"2","3"
"2023-09-17T19:32:00.000","2023-09-17T00:00:00.000","19:32","2023","Sunday","2023-09-17T19:32:00.000","131979407041","1319794","230621024",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-08-23T15:00:00.000","2023-08-23T00:00:00.000","15:00","2023","Wednesday","2023-08-28T10:48:00.000","131969406244","1319694","236180680",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","HOWARD ST \ 12TH ST","24354000","Southern","Mission","6","6","37.77172394571696","-122.41689981979252","POINT (-122.41689981979252 37.77172394571696)","32",,"1","1","1",,"10","1"
"2023-09-17T11:45:00.000","2023-09-17T00:00:00.000","11:45","2023","Sunday","2023-09-17T12:02:00.000","131975703074","1319757","230667799","232601326","II","Initial",,"03074","Robbery","Robbery - Other","Robbery, W/ Force","Open or Active","CLARA ST \ 06TH ST","23922000","Southern","South of Market","6","6","37.777699658507856","-122.40460550711119","POINT (-122.40460550711119 37.777699658507856)","32",,,,,,"10","1"
"2023-09-11T07:00:00.000","2023-09-11T00:00:00.000","07:00","2023","Monday","2023-09-15T11:40:00.000","131956128150","1319561","236180191",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active",,,"Central",,,,,,,,,,,,,,
"2023-09-17T00:07:00.000","2023-09-17T00:00:00.000","00:07","2023","Sunday","2023-09-17T00:07:00.000","131949328160","1319493","230666967","232600015","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","GOLDEN GATE AVE \ HYDE ST","24431000","Tenderloin","Tenderloin","5","6","37.7816542606277","-122.41550518013352","POINT (-122.41550518013352 37.7816542606277)","21",,"1","1","1",,"10","5"
"2023-09-02T13:10:00.000","2023-09-02T00:00:00.000","13:10","2023","Saturday","2023-09-02T14:57:00.000","131970906372","1319709","236178748",,"IS","Coplogic Supplement","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","03RD ST \ FOLSOM ST","24583000","Southern","South of Market","6","6","37.78378493292431","-122.39893033231291","POINT (-122.39893033231291 37.78378493292431)","32",,,,,,"10","1"
"2023-09-16T17:30:00.000","2023-09-16T00:00:00.000","17:30","2023","Saturday","2023-09-17T16:37:00.000","131981807051","1319818","230668468","232602067","II","Initial",,"07051","Motor Vehicle Theft","Motor Vehicle Theft (Attempted)","Vehicle, Stolen, Attempted","Open or Active","OAKDALE AVE \ RANKIN ST","20748000","Bayview","Bayview Hunters Point","10","10","37.73884664690457","-122.39780954703679","POINT (-122.39780954703679 37.73884664690457)","87",,,,,,"9","2"
"2023-09-16T21:45:00.000","2023-09-16T00:00:00.000","21:45","2023","Saturday","2023-09-16T21:53:00.000","131947907020","1319479","230666826","232593043","VI","Vehicle Initial",,"07020","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen & Recovered","Open or Active","OCEANVIEW TER \ PALMETTO AVE \ RAMSELL ST \ WORCESTER AVE","22517000","Taraval","Oceanview/Merced/Ingleside","7","7","37.71068225290847","-122.46616069566643","POINT (-122.46616069566643 37.71068225290847)","65",,,,,,"8","10"
"2023-09-17T21:37:00.000","2023-09-17T00:00:00.000","21:37","2023","Sunday","2023-09-17T21:42:00.000","131984806223","1319848","230668775","232602943","II","Initial",,"06223","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, $200-$950","Open or Active","STOCKTON ST \ GEARY ST","24901000","Central","Financial District/South Beach","3","3","37.7875680237141","-122.40658988465438","POINT (-122.40658988465438 37.7875680237141)","19",,,,,,"3","6"
"2023-09-12T14:00:00.000","2023-09-12T00:00:00.000","14:00","2023","Tuesday","2023-09-12T16:10:00.000","131959706314","1319597","236181848",,"II","Coplogic Initial","true","06314","Larceny Theft","Larceny Theft - Bicycle","Theft, Bicycle, >$950","Open or Active","HOWARD ST \ 10TH ST","24248000","Southern","South of Market","6","6","37.77404332684949","-122.41436769107912","POINT (-122.41436769107912 37.77404332684949)","32",,,"1","1",,"10","1"
