"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2023-04-14T22:30:00.000","2023-04-14T00:00:00.000","22:30","2023","Friday","2023-04-17T15:14:00.000","126666906224","1266669","236067044",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","GEARY BLVD \ LAGUNA ST","26514000","Northern","Western Addition","2","5","37.78495407104492","-122.42798614501953","POINT (-122.42798614501953 37.78495407104492)","100",,,,,,"11","4"
"2023-11-05T14:30:00.000","2023-11-05T00:00:00.000","14:30","2023","Sunday","2023-11-09T12:45:00.000","133602005153","1336020","230798849","233130755","II","Initial",,"05153","Burglary","Burglary - Other","Burglary, Non-residential, Unlawful Entry","Open or Active","OCEAN AVE \ SANTA YNEZ AVE","21757000","Ingleside","Outer Mission","11","11","37.7236442565918","-122.4383544921875","POINT (-122.4383544921875 37.7236442565918)","80",,,,,,"1","9"
"2023-11-01T22:00:00.000","2023-11-01T00:00:00.000","22:00","2023","Wednesday","2023-11-01T22:18:00.000","133712106224","1337121","236213134",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active",,,"Central",,,,,,,,,,,,,,
"2020-07-20T17:00:00.000","2020-07-20T00:00:00.000","17:00","2020","Monday","2020-07-23T11:56:00.000","94648128100","946481","200440901","202051342","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","03RD ST \ NEWCOMB AVE","20660000","Bayview","Bayview Hunters Point","10","10","37.735591888427734","-122.39041900634766","POINT (-122.39041900634766 37.735591888427734)","86",,,,,,"9","2"
"2020-04-24T11:15:00.000","2020-04-24T00:00:00.000","11:15","2020","Friday","2020-04-26T11:15:00.000","92248007043","922480","200258259","201170955","VS","Vehicle Supplement",,"07043","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Motorcycle","Open or Active","OCTAVIA ST \ UNION ST","26717000","Northern","Marina","2","2","37.79792404174805","-122.42891693115234","POINT (-122.42891693115234 37.79792404174805)","15",,,,,,"6","4"
"2019-12-30T00:01:00.000","2019-12-30T00:00:00.000","00:01","2019","Monday","2019-12-30T14:45:00.000","88626007021","886260","190979040","193641824","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","32ND AVE \ CABRILLO ST","27818000","Richmond","Outer Richmond","1","1","37.77409362792969","-122.4918212890625","POINT (-122.4918212890625 37.77409362792969)","8",,,,,,"4","8"
"2020-06-23T22:00:00.000","2020-06-23T00:00:00.000","22:00","2020","Tuesday","2020-06-24T23:25:00.000","93819007023","938190","200380181","201763683","VI","Vehicle Initial",,"07023","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Motorcycle","Open or Active","FRANKLIN ST \ VALLEJO ST","26553000","Northern","Marina","2","2","37.79648208618164","-122.42524719238281","POINT (-122.42524719238281 37.79648208618164)","102",,,,,,"6","4"
"2019-12-03T14:51:00.000","2019-12-03T00:00:00.000","14:51","2019","Tuesday","2019-12-03T14:51:00.000","87671407041","876714","190909241","193371197","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","BAKER ST \ BROADWAY","26883000","Park","Pacific Heights","2","2","37.79301452636719","-122.44483947753906","POINT (-122.44483947753906 37.79301452636719)","102",,,,,,"6","4"
"2019-12-31T07:49:00.000","2019-12-31T00:00:00.000","07:49","2019","Tuesday","2019-12-31T08:04:00.000","88658668020","886586","190980821","193650624","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","KEITH ST \ QUESADA AVE","20161000","Bayview","Bayview Hunters Point","10","10","37.731231689453125","-122.38772583007812","POINT (-122.38772583007812 37.731231689453125)","86",,,,,,"9","2"
"2023-05-30T09:20:00.000","2023-05-30T00:00:00.000","09:20","2023","Tuesday","2023-05-30T09:21:00.000","128067907041","1280679","230045731",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2020-04-09T14:35:00.000","2020-04-09T00:00:00.000","14:35","2020","Thursday","2020-04-09T14:41:00.000","91844406361","918444","200230592","201001973","II","Initial",,"06361","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, <$50","Cite or Arrest Adult","PORTOLA DR \ TERRACE DR","22923000","Taraval","West of Twin Peaks","7","7","37.73794937133789","-122.46751403808594","POINT (-122.46751403808594 37.73794937133789)","116",,,,,,"8","10"
"2023-09-18T19:25:00.000","2023-09-18T00:00:00.000","19:25","2023","Monday","2023-09-19T08:52:00.000","132041706223","1320417","230672384","232620785","II","Initial",,"06223","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, $200-$950","Open or Active","BUSH ST \ HYDE ST","25174000","Central","Nob Hill","3","3","37.78910827636719","-122.4170150756836","POINT (-122.4170150756836 37.78910827636719)","50",,,,,,"3","6"
"2020-06-02T10:30:00.000","2020-06-02T00:00:00.000","10:30","2020","Tuesday","2020-06-08T12:01:00.000","93372571000","933725","200345856","201601267","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","FRANKLIN ST \ GOLDEN GATE AVE","24476000","Northern","Western Addition","2","5","37.78082275390625","-122.42208862304688","POINT (-122.42208862304688 37.78082275390625)","100",,,"1","1",,"11","4"
"2020-06-24T20:43:00.000","2020-06-24T00:00:00.000","20:43","2020","Wednesday","2020-06-24T20:43:00.000","93818004154","938180","200380006","201763268","II","Initial",,"04154","Assault","Simple Assault","Battery, Of A Police Officer","Cite or Arrest Adult","FILLMORE ST \ GEARY BLVD","26590000","Northern","Western Addition","5","5","37.78435516357422","-122.43291473388672","POINT (-122.43291473388672 37.78435516357422)","103",,,,,,"11","4"
"2020-01-06T12:00:00.000","2020-01-06T00:00:00.000","12:00","2020","Monday","2020-01-28T11:35:00.000","89664609024","896646","200069517","200281474","II","Initial",,"09024","Fraud","Fraud","Fraudulent Game or Trick, Obtaining Money or Property","Open or Active","HENRY ST \ NOE ST","25981000","Park","Castro/Upper Market","8","8","37.76666259765625","-122.43333435058594","POINT (-122.43333435058594 37.76666259765625)","28",,,,"5",,"5","7"
"2023-03-18T23:00:00.000","2023-03-18T00:00:00.000","23:00","2023","Saturday","2023-03-19T20:45:00.000","126386906372","1263869","236062470",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-07-28T06:35:00.000","2023-07-28T00:00:00.000","06:35","2023","Friday","2023-07-28T06:35:00.000","130110707021","1301107","230524989","232090349","IS","Initial Supplement",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","16TH ST \ SOUTH VAN NESS AVE","24142000","Mission","Mission","9","9","37.76518249511719","-122.41748809814453","POINT (-122.41748809814453 37.76518249511719)","53",,,,"3",,"2","3"
"2020-04-14T00:25:00.000","2020-04-14T00:00:00.000","00:25","2020","Tuesday","2020-04-14T00:25:00.000","91942528080","919425","200238546","201050038","II","Initial",,"28080","Malicious Mischief","Other","Fire Alarm, False","Open or Active","NEPTUNE ST \ WILLIAMS AVE","20537000","Bayview","Bayview Hunters Point","10","10","37.72990798950195","-122.39717864990234","POINT (-122.39717864990234 37.72990798950195)","86",,,,,,"9","2"
"2020-03-22T19:00:00.000","2020-03-22T00:00:00.000","19:00","2020","Sunday","2020-03-26T14:36:00.000","91568028161","915680","200209309","200861756","II","Initial",,"28161","Malicious Mischief","Vandalism","Malicious Mischief, Tire Slashing","Open or Active","34TH AVE \ IRVING ST","27727000","Taraval","Sunset/Parkside","4","4","37.76285171508789","-122.49320220947266","POINT (-122.49320220947266 37.76285171508789)","39",,,,,,"7","10"
"2020-03-15T19:11:00.000","2020-03-15T00:00:00.000","19:11","2020","Sunday","2020-03-15T19:18:00.000","91310205011","913102","200191110","200752527","II","Initial",,"05011","Burglary","Burglary - Residential","Burglary, Apartment House, Forcible Entry","Cite or Arrest Adult","DIVISADERO ST \ GROVE ST","26056000","Northern","Hayes Valley","5","5","37.77592468261719","-122.43798828125","POINT (-122.43798828125 37.77592468261719)",,,,,,,"11","4"
"2023-06-02T18:00:00.000","2023-06-02T00:00:00.000","18:00","2023","Friday","2023-06-04T17:46:00.000","128267806244","1282678","236097477",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FUNSTON AVE \ LAKE ST","27627000","Richmond","Inner Richmond","1","2","37.78633499145508","-122.47218322753906","POINT (-122.47218322753906 37.78633499145508)","4",,,,,,"6","8"
"2020-06-20T17:40:00.000","2020-06-20T00:00:00.000","17:40","2020","Saturday","2020-06-20T18:37:00.000","93738206224","937382","206096396",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","DIAMOND HEIGHTS BLVD \ DUNCAN ST","22335000","Mission","Noe Valley","8","8","37.746559143066406","-122.44340515136719","POINT (-122.44340515136719 37.746559143066406)","57",,,,,,"5","3"
"2019-11-10T22:38:00.000","2019-11-10T00:00:00.000","22:38","2019","Sunday","2019-11-10T23:46:00.000","86872068020","868720","190852349","193143971","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","ARKANSAS ST \ MADERA ST","23706000","Bayview","Potrero Hill","10","10","37.755897521972656","-122.3978271484375","POINT (-122.3978271484375 37.755897521972656)","54",,,,,,"9","2"
"2020-07-07T09:30:00.000","2020-07-07T00:00:00.000","09:30","2020","Tuesday","2020-07-14T10:18:00.000","94356306364","943563","200387579",,"IS","Initial Supplement",,"06364","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, >$950","Cite or Arrest Adult","BOARDMAN PL \ BRYANT ST","23914000","Southern","South of Market","6","6","37.77516174316406","-122.40363311767578","POINT (-122.40363311767578 37.77516174316406)","32",,,,,,"10","1"
"2023-07-02T09:00:00.000","2023-07-02T00:00:00.000","09:00","2023","Sunday","2023-07-02T14:10:00.000","129186504138","1291865","230456859","231831632","II","Initial",,"04138","Assault","Simple Assault","Battery, former Spouse or Dating Relationship","Open or Active","GATEVIEW AVE \ MASON CT","34126000","Southern","Treasure Island","6","6","37.82834243774414","-122.3770980834961","POINT (-122.3770980834961 37.82834243774414)","36",,,,,,"10","1"
"2023-11-12T10:00:00.000","2023-11-12T00:00:00.000","10:00","2023","Sunday","2023-11-14T05:20:00.000","133703015200","1337030","230804941","233180340","IS","Initial Supplement",,"15200","Offences Against The Family And Children","Other","Domestic Violence (secondary only)","Cite or Arrest Adult","KEITH ST \ THOMAS AVE","20160000","Bayview","Bayview Hunters Point","10","10","37.72935485839844","-122.38941955566406","POINT (-122.38941955566406 37.72935485839844)","86",,,,,,"9","2"
"2023-10-31T17:00:00.000","2023-10-31T00:00:00.000","17:00","2023","Tuesday","2023-10-31T19:18:00.000","133348564085","1333485","230778794","233042860","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","PINE ST \ STOCKTON ST","24979000","Central","Financial District/South Beach","3","3","37.791297912597656","-122.4073257446289","POINT (-122.4073257446289 37.791297912597656)","16",,,,,,"3","6"
"2020-03-25T02:15:00.000","2020-03-25T00:00:00.000","02:15","2020","Wednesday","2020-03-25T02:15:00.000","91527516666","915275","200206703","200850139","II","Initial",,"16666","Drug Offense","Drug Violation","Controlled Substance, Transportation","Cite or Arrest Adult","FRANKLIN ST \ PACIFIC AVE","26549000","Northern","Pacific Heights","2","2","37.79460906982422","-122.42487335205078","POINT (-122.42487335205078 37.79460906982422)","102",,,,,,"6","4"
"2019-09-03T12:00:00.000","2019-09-03T00:00:00.000","12:00","2019","Tuesday","2019-09-09T09:57:00.000","84461607025","844616","190672006","192521232","VI","Vehicle Initial",,"07025","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Truck","Open or Active","MENDELL ST \ NEWHALL ST","20232000","Bayview","Bayview Hunters Point","10","10","37.74237823486328","-122.38385009765625","POINT (-122.38385009765625 37.74237823486328)","76",,,,,,"9","2"
"2020-07-08T11:24:00.000","2020-07-08T00:00:00.000","11:24","2020","Wednesday","2020-07-08T15:49:00.000","94200706302","942007","200409054","201902070","II","Initial",,"06302","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $50-$200","Open or Active","25TH AVE \ LINCOLN WAY","27424000","Taraval","Golden Gate Park","4","4","37.765159606933594","-122.48368835449219","POINT (-122.48368835449219 37.765159606933594)","39",,,,,,"7","10"
"2020-02-12T23:32:00.000","2020-02-12T00:00:00.000","23:32","2020","Wednesday","2020-02-26T16:24:00.000","90714075000","907140","200109298","200572866","IS","Initial Supplement",,"75000","Missing Person","Missing Person","Found Person","Open or Active","19TH ST \ DIAMOND ST","25816000","Mission","Castro/Upper Market","8","8","37.759159088134766","-122.43704223632812","POINT (-122.43704223632812 37.759159088134766)","115",,,,"5",,"5","3"
"2023-07-14T08:50:00.000","2023-07-14T00:00:00.000","08:50","2023","Friday","2023-07-16T17:16:00.000","129670107021","1296701","230494815","231971328","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","15TH ST \ LANDERS ST","25873000","Mission","Castro/Upper Market","8","8","37.76619338989258","-122.4277572631836","POINT (-122.4277572631836 37.76619338989258)","37",,,,"5",,"5","3"
"2019-08-04T15:04:00.000","2019-08-04T00:00:00.000","15:04","2019","Sunday","2019-08-04T15:04:00.000","83059662050","830596","190568477","192162234","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","16TH ST \ CALEDONIA ST","24184000","Mission","Mission","9","9","37.76494598388672","-122.42137908935547","POINT (-122.42137908935547 37.76494598388672)","53",,,,"3",,"2","3"
"2019-07-11T00:27:00.000","2019-07-11T00:00:00.000","00:27","2019","Thursday","2019-07-11T01:39:00.000","82310204134","823102","190500946","191920204","II","Initial",,"04134","Assault","Simple Assault","Battery","Cite or Arrest Adult","22ND ST \ POTRERO AVE","23967000","Mission","Mission","9","9","37.756832122802734","-122.40670013427734","POINT (-122.40670013427734 37.756832122802734)","53",,,,"3",,"2","3"
"2020-02-20T00:26:00.000","2020-02-20T00:00:00.000","00:26","2020","Thursday","2020-02-20T00:32:00.000","90469906244","904699","200127626","200510056","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","ELLIS ST \ HYDE ST","25144000","Tenderloin","Tenderloin","5","6","37.78445053100586","-122.41606903076172","POINT (-122.41606903076172 37.78445053100586)","20",,"1",,,,"10","5"
"2020-06-29T13:30:00.000","2020-06-29T00:00:00.000","13:30","2020","Monday","2020-06-29T21:57:00.000","93954874000","939548","200390419","201813184","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","36TH AVE \ QUINTARA ST","23417000","Taraval","Sunset/Parkside","4","4","37.747840881347656","-122.49430084228516","POINT (-122.49430084228516 37.747840881347656)","39",,,,,,"7","10"
"2023-07-28T01:10:00.000","2023-07-28T00:00:00.000","01:10","2023","Friday","2023-07-28T01:16:00.000","130093364085","1300933","230526775","232090107","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","BAY ST \ FRANKLIN ST","26723000","Northern","Marina","2","2","37.80393600463867","-122.4267578125","POINT (-122.4267578125 37.80393600463867)","98",,,,,,"6","4"
"2020-05-21T22:00:00.000","2020-05-21T00:00:00.000","22:00","2020","Thursday","2020-05-23T13:17:00.000","92941206234","929412","200313615","201441096","II","Initial",,"06234","Larceny Theft","Larceny - Auto Parts","Theft, Vehicle Strip, >$950","Open or Active","IDORA AVE \ LAGUNA HONDA BLVD","22841000","Park","West of Twin Peaks","7","7","37.744056701660156","-122.45652770996094","POINT (-122.45652770996094 37.744056701660156)","49",,,,,,"8","7"
"2020-05-20T07:00:00.000","2020-05-20T00:00:00.000","07:00","2020","Wednesday","2020-06-17T16:58:00.000","93633307041","936333","200305963","201691851","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","DIVISADERO ST \ JEFFERSON ST","26998000","Park","Marina","2","2","37.80463790893555","-122.44379425048828","POINT (-122.44379425048828 37.80463790893555)","17",,,,,,"6","4"
"2020-04-20T19:28:00.000","2020-04-20T00:00:00.000","19:28","2020","Monday","2020-04-20T19:35:00.000","92097264085","920972","200250891","201112983","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","HOLLADAY AVE \ PERALTA AVE","20833000","Bayview","Bernal Heights","9","9","37.74822235107422","-122.40493774414062","POINT (-122.40493774414062 37.74822235107422)","60",,,,"3",,"2","9"
"2020-07-13T03:59:00.000","2020-07-13T00:00:00.000","03:59","2020","Monday","2020-07-13T03:59:00.000","94318565015","943185","200417637","201950251","II","Initial",,"65015","Other Miscellaneous","Other","Driving, No License Issued","Cite or Arrest Adult","16TH ST \ BRYANT ST","24048000","Mission","Mission","9","10","37.76560592651367","-122.41048431396484","POINT (-122.41048431396484 37.76560592651367)","53",,,,"3",,"9","3"
"2019-11-24T20:26:00.000","2019-11-24T00:00:00.000","20:26","2019","Sunday","2019-11-24T21:20:00.000","87380651050","873806","190890521","193283158","II","Initial",,"51050","Non-Criminal","Non-Criminal","Aided case, Naloxone Deployment","Open or Active","LEAVENWORTH ST \ UNITED NATIONS PLZ","30044000","Tenderloin","Tenderloin","5","6","37.779991149902344","-122.41349029541016","POINT (-122.41349029541016 37.779991149902344)","21",,"1","1","1",,"10","5"
"2020-07-18T21:00:00.000","2020-07-18T00:00:00.000","21:00","2020","Saturday","2020-07-19T12:45:00.000","94969506244","949695","206115714",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","09TH ST \ JESSIE ST","24416000","Tenderloin","South of Market","6","6","37.77671813964844","-122.41532135009766","POINT (-122.41532135009766 37.77671813964844)","32",,"1","1","1",,"10","5"
"2019-11-22T09:00:00.000","2019-11-22T00:00:00.000","09:00","2019","Friday","2019-11-22T14:08:00.000","87362328150","873623","196250585",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active",,,"Central",,,,,,,,,,,,,,
"2019-12-05T17:26:00.000","2019-12-05T00:00:00.000","17:26","2019","Thursday","2019-12-07T16:42:00.000","87833105143","878331","190922419","193412843","II","Initial",,"05143","Burglary","Burglary - Residential","Burglary, Residence Under Constr, Unlawful Entry","Open or Active","ALPHA ST \ RAYMOND AVE","20310000","Ingleside","Visitacion Valley","10","10","37.71257781982422","-122.40523529052734","POINT (-122.40523529052734 37.71257781982422)","75",,,,,,"9","9"
"2023-05-21T19:08:00.000","2023-05-21T00:00:00.000","19:08","2023","Sunday","2023-05-21T19:35:00.000","127784868000","1277848","230351384","231412719","II","Initial",,"68000","Fire Report","Fire Report","Fire Report","Open or Active","04TH ST \ FREELON ST","23832000","Southern","South of Market","6","6","37.778751373291016","-122.39706420898438","POINT (-122.39706420898438 37.778751373291016)","32",,,,,,"10","1"
