"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2022-11-04T14:05:00.000","2022-11-04T00:00:00.000","14:05","2022","Friday","2022-11-04T14:22:00.000","121141916662","1211419","220759851","223081844","II","Initial",,"16662","Drug Offense","Drug Violation","Controlled Substance, Possession For Sale","Cite or Arrest Adult","ELLIS ST \ HYDE ST","25144000","Tenderloin","Tenderloin","5","6","37.784448840613585","-122.41607173623363","POINT (-122.41607173623363 37.784448840613585)","20",,"1",,,,"10","5"
"2022-11-23T17:00:00.000","2022-11-23T00:00:00.000","17:00","2022","Wednesday","2022-11-26T10:48:00.000","121856871013","1218568","220813554","223300955","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","23RD ST \ CAROLINA ST","33046000","Bayview","Potrero Hill","10","10","37.75469183949377","-122.39957958699718","POINT (-122.39957958699718 37.75469183949377)","54",,,,,,"9","2"
"2023-02-12T11:17:00.000","2023-02-12T00:00:00.000","11:17","2023","Sunday","2023-02-12T11:17:00.000","124377905251","1243779","230103759","230430436","IS","Initial Supplement",,"05251","Burglary","Burglary - Commercial","Burglary, Safe,  Store","Open or Active","LOMBARD ST \ SCOTT ST","26973000","Northern","Marina","2","2","37.79921236567204","-122.4409775621388","POINT (-122.4409775621388 37.79921236567204)","14",,,,,,"6","4"
"2023-03-09T02:00:00.000","2023-03-09T00:00:00.000","02:00","2023","Thursday","2023-03-10T00:55:00.000","125240607021","1252406","230169325","230690101","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","FRANKLIN ST \ ELM ST","24477000","Northern","Western Addition","2","5","37.78128638629654","-122.42218671176373","POINT (-122.42218671176373 37.78128638629654)","100",,,"1","1",,"11","4"
"2018-02-28T22:59:00.000","2018-02-28T00:00:00.000","22:59","2018","Wednesday","2018-02-28T22:59:00.000","64095727170","640957","180159484","180594244","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","DR CARLTON B GOODLETT PL \ GROVE ST \ POLK ST","24437000","Northern","Tenderloin","5","6","37.77848815917969","-122.41822814941406","POINT (-122.41822814941406 37.77848815917969)","21",,"1","1","1",,"10","4"
"2018-05-25T19:00:00.000","2018-05-25T00:00:00.000","19:00","2018","Friday","2018-06-29T17:38:00.000","68545506372","685455","186145491",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Southern",,,,,,,,,,,,,,
"2018-08-10T12:50:00.000","2018-08-10T00:00:00.000","12:50","2018","Friday","2018-08-10T12:59:00.000","70138907041","701389","180575078","182221119","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","18TH ST \ OAKWOOD ST","25680000","Mission","Mission","8","8","37.76148986816406","-122.4250259399414","POINT (-122.4250259399414 37.76148986816406)","37",,,,,,"5","3"
"2022-12-09T16:21:00.000","2022-12-09T00:00:00.000","16:21","2022","Friday","2022-12-09T16:24:00.000","122284630155","1222846","220844612","223432236","II","Initial",,"30155","Other Offenses","Other","Alcohol, Consuming In Public View","Cite or Arrest Adult","FOLSOM ST \ 14TH ST","24336000","Mission","Mission","9","9","37.76853738566884","-122.4156137824238","POINT (-122.4156137824238 37.76853738566884)","53",,,"1","3",,"2","3"
"2018-01-31T13:00:00.000","2018-01-31T00:00:00.000","13:00","2018","Wednesday","2018-01-31T22:54:00.000","63503106244","635031","180083128",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2022-12-20T18:25:00.000","2022-12-20T00:00:00.000","18:25","2022","Tuesday","2022-12-20T20:30:00.000","122643906240","1226439","220870849","223542509","II","Initial",,"06240","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, Att.","Open or Active","DIVISADERO ST \ HAYES ST","26053000","Northern","Hayes Valley","5","5","37.77499194694682","-122.43779874819879","POINT (-122.43779874819879 37.77499194694682)","23",,,,,,"11","4"
