"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2022-09-30T20:11:00.000","2022-09-30T00:00:00.000","20:11","2022","Friday","2022-09-30T22:45:00.000","119908606244","1199086","226180333",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","OFARRELL ST \ VAN NESS AVE","25192000","Northern","Tenderloin","5","5","37.784751892089844","-122.42119598388672","POINT (-122.42119598388672 37.784751892089844)","20",,,,,,"11","4"
"2022-11-25T14:40:00.000","2022-11-25T00:00:00.000","14:40","2022","Friday","2022-11-25T15:01:00.000","121827003073","1218270","220811376","223291564","II","Initial",,"03073","Robbery","Robbery - Other","Robbery, W/ Other Weapon","Open or Active","BRIGHTON AVE \ OCEAN AVE","22222000","Taraval","West of Twin Peaks","11","7","37.723670959472656","-122.45513916015625","POINT (-122.45513916015625 37.723670959472656)","64",,,,,,"8","10"
"2019-01-28T01:40:00.000","2019-01-28T00:00:00.000","01:40","2019","Monday","2019-01-28T06:57:00.000","76404364070","764043","190068596","190280496","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","GOLDEN GATE AVE \ POLK ST","24463000","Tenderloin","Tenderloin","5","6","37.78123474121094","-122.41880798339844","POINT (-122.41880798339844 37.78123474121094)","21",,"1","1","1",,"10","4"
"2019-02-10T09:45:00.000","2019-02-10T00:00:00.000","09:45","2019","Sunday","2019-02-10T09:47:00.000","76878306153","768783","190101431","190410999","IS","Initial Supplement",,"06153","Larceny Theft","Larceny Theft - Other","Theft, From Person, $200-$950 (other than Pickpocket)","Cite or Arrest Adult","PACIFIC AVE \ POLK ST","25316000","Northern","Russian Hill","3","3","37.79502868652344","-122.42158508300781","POINT (-122.42158508300781 37.79502868652344)","105",,,,,,"3","4"
"2018-11-24T17:00:00.000","2018-11-24T00:00:00.000","17:00","2018","Saturday","2018-11-25T11:51:00.000","74125707021","741257","180890995","183291342","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","HOWARD ST \ MARY ST","23947000","Southern","South of Market","6","6","37.780879974365234","-122.40571594238281","POINT (-122.40571594238281 37.780879974365234)","32",,,"1",,,"10","1"
"2018-09-24T14:26:00.000","2018-09-24T00:00:00.000","14:26","2018","Monday","2018-09-24T17:57:00.000","71819007041","718190","180723807","182672229","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","GREEN ST \ TAYLOR ST","25433000","Central","Nob Hill","3","3","37.79888916015625","-122.41393280029297","POINT (-122.41393280029297 37.79888916015625)","107",,,,,,"3","6"
"2023-05-03T12:56:00.000","2023-05-03T00:00:00.000","12:56","2023","Wednesday","2023-05-03T12:56:00.000","127224512100","1272245","230300961","231210229","IS","Initial Supplement",,"12100","Weapons Carrying Etc","Weapons Offense","Firearm, Possession of Loaded","Cite or Arrest Adult","25TH ST \ CONNECTICUT ST","23634000","Bayview","Potrero Hill","10","10","37.75231170654297","-122.39651489257812","POINT (-122.39651489257812 37.75231170654297)","54",,,,,,"9","2"
"2019-01-17T21:15:00.000","2019-01-17T00:00:00.000","21:15","2019","Thursday","2019-01-17T21:28:00.000","76032304013","760323","190042318","190173920","II","Initial",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Cite or Arrest Adult","GEARY ST \ POLK ST","25182000","Northern","Tenderloin","5","6","37.785892486572266","-122.41973876953125","POINT (-122.41973876953125 37.785892486572266)","20",,"1",,,,"10","4"
"2019-03-09T18:15:00.000","2019-03-09T00:00:00.000","18:15","2019","Saturday","2019-03-09T21:43:00.000","77791528160","777915","190172454","190683626","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","TAYLOR ST \ TURK ST","24924000","Tenderloin","Tenderloin","5","6","37.7832145690918","-122.4107666015625","POINT (-122.4107666015625 37.7832145690918)","20",,"1","1","1",,"10","5"
"2019-01-25T00:00:00.000","2019-01-25T00:00:00.000","00:00","2019","Friday","2019-01-25T00:38:00.000","76282007020","762820","190060655","190250064","II","Initial",,"07020","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen & Recovered","Cite or Arrest Adult","FOREST SIDE AVE \ ULLOA ST","22950000","Taraval","West of Twin Peaks","7","7","37.74150466918945","-122.46855926513672","POINT (-122.46855926513672 37.74150466918945)","46",,,,,,"8","10"
"2018-12-02T03:00:00.000","2018-12-02T00:00:00.000","03:00","2018","Sunday","2018-12-06T15:25:00.000","74558706244","745587","186280310",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","CLAY ST \ LARKIN ST","25297000","Central","Russian Hill","3","3","37.79259490966797","-122.41940307617188","POINT (-122.41940307617188 37.79259490966797)","105",,,,,,"3","6"
"2022-10-19T18:20:00.000","2022-10-19T00:00:00.000","18:20","2022","Wednesday","2022-10-20T08:27:00.000","120596606244","1205966","220720755","222930777","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","HAYES ST \ PIERCE ST","26043000","Northern","Hayes Valley","5","5","37.77541732788086","-122.43448638916016","POINT (-122.43448638916016 37.77541732788086)","23",,,,,,"11","4"
"2018-10-30T19:00:00.000","2018-10-30T00:00:00.000","19:00","2018","Tuesday","2018-10-31T18:14:00.000","73345871000","733458","186253765",,"IS","Coplogic Supplement","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Southern",,,,,,,,,,,,,,
"2019-03-19T23:50:00.000","2019-03-19T00:00:00.000","23:50","2019","Tuesday","2019-03-20T00:11:00.000","78146805081","781468","190198416","190790026","II","Initial",,"05081","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Forcible Entry","Open or Active","STONECREST DR \ WINSTON DR","23067000","Taraval","West of Twin Peaks","7","7","37.72688674926758","-122.47423553466797","POINT (-122.47423553466797 37.72688674926758)","41",,,,,,"8","10"
"2019-04-01T15:45:00.000","2019-04-01T00:00:00.000","15:45","2019","Monday","2019-04-04T16:21:00.000","78778106374","787781","190230240",,"IS","Coplogic Supplement","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","EDDY ST \ PINAR LN \ SAINT JOSEPHS AVE","26364000","Park","Western Addition","2","2","37.78029251098633","-122.44114685058594","POINT (-122.44114685058594 37.78029251098633)","13",,,,,,"6","7"
"2018-09-17T07:30:00.000","2018-09-17T00:00:00.000","07:30","2018","Monday","2018-09-17T07:41:00.000","71555562050","715555","180703780","182600675","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","19TH ST \ MISSION ST","24145000","Mission","Mission","9","9","37.76023483276367","-122.41920471191406","POINT (-122.41920471191406 37.76023483276367)","53",,,,"3",,"2","3"
"2018-12-16T11:22:00.000","2018-12-16T00:00:00.000","11:22","2018","Sunday","2018-12-16T11:27:00.000","74864664085","748646","180946093","183501345","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","GENEVA AVE \ NAPLES ST","21426000","Ingleside","Excelsior","11","11","37.714210510253906","-122.4361801147461","POINT (-122.4361801147461 37.714210510253906)","58",,,,,,"1","9"
"2019-02-20T12:00:00.000","2019-02-20T00:00:00.000","12:00","2019","Wednesday","2019-03-14T12:22:00.000","78158771000","781587","196038331",,"IS","Coplogic Supplement","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Central",,,,,,,,,,,,,,
"2018-12-22T07:00:00.000","2018-12-22T00:00:00.000","07:00","2018","Saturday","2018-12-22T15:40:00.000","75122806374","751228","186293181",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","HAYES ST \ STANYAN ST","26446000","Park","Golden Gate Park","1","1","37.77289581298828","-122.45428466796875","POINT (-122.45428466796875 37.77289581298828)","12",,,,,,"4","7"
"2018-09-22T01:00:00.000","2018-09-22T00:00:00.000","01:00","2018","Saturday","2018-09-24T22:20:00.000","71827572000","718275","180726550","182674173","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","ELLIS ST \ JONES ST","24936000","Tenderloin","Tenderloin","5","6","37.78486633300781","-122.41278076171875","POINT (-122.41278076171875 37.78486633300781)","20",,"1",,,,"10","5"
"2018-09-21T20:30:00.000","2018-09-21T00:00:00.000","20:30","2018","Friday","2018-09-21T20:30:00.000","71751104134","717511","180717979","182644011","II","Initial",,"04134","Assault","Simple Assault","Battery","Cite or Arrest Adult","03RD ST \ KING ST","23799000","Southern","Mission Bay","6","6","37.77812576293945","-122.39183807373047","POINT (-122.39183807373047 37.77812576293945)","34",,,,,,"10","1"
"2018-10-31T02:00:00.000","2018-10-31T00:00:00.000","02:00","2018","Wednesday","2018-10-31T07:51:00.000","73267706244","732677","186252397",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","CENTRAL AVE \ FULTON ST","26372000","Park","Lone Mountain/USF","5","5","37.77601623535156","-122.44477844238281","POINT (-122.44477844238281 37.77601623535156)","24",,,,,,"11","7"
"2018-09-26T12:00:00.000","2018-09-26T00:00:00.000","12:00","2018","Wednesday","2019-01-29T12:30:00.000","76445227090","764452","190071862","190291773","II","Initial",,"27090","Larceny Theft","Larceny Theft - Other","Theft, Lost Property, Petty","Open or Active","CLAY ST \ WAVERLY PL","24987000","Central","Chinatown","3","3","37.79419708251953","-122.40682220458984","POINT (-122.40682220458984 37.79419708251953)","104",,,,,,"3","6"
"2019-03-31T03:23:00.000","2019-03-31T00:00:00.000","03:23","2019","Sunday","2019-03-31T03:23:00.000","78522615200","785226","190226437","190900431","II","Initial",,"15200","Offences Against The Family And Children","Other","Domestic Violence (secondary only)","Open or Active","09TH ST \ JESSIE ST","24416000","Tenderloin","South of Market","6","6","37.77671813964844","-122.41532135009766","POINT (-122.41532135009766 37.77671813964844)","32",,"1","1","1",,"10","5"
"2023-01-03T08:19:00.000","2023-01-03T00:00:00.000","08:19","2023","Tuesday","2023-01-03T08:24:00.000","123078119057","1230781","230005105","230030660","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","FRANKLIN ST \ PETER YORKE WAY \ POST ST","25216000","Northern","Western Addition","2","2","37.78640365600586","-122.42321014404297","POINT (-122.42321014404297 37.78640365600586)","100",,,,,,"6","4"
"2018-10-27T19:38:00.000","2018-10-27T00:00:00.000","19:38","2018","Saturday","2018-10-27T19:40:00.000","73153606243","731536","180816725","183003341","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","CALIFORNIA ST \ STEINER ST","26633000","Northern","Pacific Heights","2","2","37.7886962890625","-122.43548583984375","POINT (-122.43548583984375 37.7886962890625)","103",,,,,,"6","4"
"2018-09-15T06:20:00.000","2018-09-15T00:00:00.000","06:20","2018","Saturday","2018-09-15T06:40:00.000","71501106302","715011","180698921","182580589","II","Initial",,"06302","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $50-$200","Open or Active","22ND ST \ SOUTH VAN NESS AVE","24081000","Mission","Mission","9","9","37.75556945800781","-122.41656494140625","POINT (-122.41656494140625 37.75556945800781)","53",,,,"3",,"2","3"
"2019-03-01T03:23:00.000","2019-03-01T00:00:00.000","03:23","2019","Friday","2019-03-01T03:24:00.000","77511051040","775110","190150290","190600339","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","HAYES ST \ STANYAN ST","26446000","Park","Golden Gate Park","1","1","37.77289581298828","-122.45428466796875","POINT (-122.45428466796875 37.77289581298828)","12",,,,,,"4","7"
"2018-10-18T12:02:00.000","2018-10-18T00:00:00.000","12:02","2018","Thursday","2018-10-18T12:05:00.000","72750203084","727502","180790931","182911614","VI","Vehicle Initial",,"03084","Robbery","Robbery - Carjacking","Carjacking with Bodily Force","Open or Active","20TH ST \ VERMONT ST","23757000","Bayview","Potrero Hill","10","10","37.759559631347656","-122.40400695800781","POINT (-122.40400695800781 37.759559631347656)","54",,,,,,"9","2"
"2019-01-10T04:05:00.000","2019-01-10T00:00:00.000","04:05","2019","Thursday","2019-01-10T04:20:00.000","75773205071","757732","190023261","190100273","II","Initial",,"05071","Burglary","Burglary - Other","Burglary, Other Bldg., Forcible Entry","Cite or Arrest Adult","AUSTIN ST \ GOUGH ST","26506000","Northern","Western Addition","5","5","37.788536071777344","-122.42533111572266","POINT (-122.42533111572266 37.788536071777344)","100",,,,,,"11","4"
"2018-11-20T09:30:00.000","2018-11-20T00:00:00.000","09:30","2018","Tuesday","2018-11-20T23:14:00.000","73975874000","739758","180881314","183243893","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","07TH ST \ CLEVELAND ST","24257000","Southern","South of Market","6","6","37.77630615234375","-122.40728759765625","POINT (-122.40728759765625 37.77630615234375)","32",,,,,,"10","1"
"2019-02-06T00:00:00.000","2019-02-06T00:00:00.000","00:00","2019","Wednesday","2019-04-11T09:45:00.000","78927307021","789273","190256832","191011247","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","ALAMEDA ST \ BRYANT ST","24215000","Mission","Mission","9","10","37.7681770324707","-122.41072845458984","POINT (-122.41072845458984 37.7681770324707)","53",,,,"3",,"9","3"
"2018-10-16T01:09:00.000","2018-10-16T00:00:00.000","01:09","2018","Tuesday","2018-10-16T04:57:00.000","73761911012","737619","180783754","180783754","II","Initial",,"11012","Stolen Property","Stolen Property","Stolen Property, Possession with Knowledge, Receiving","Cite or Arrest Adult","06TH ST \ BRANNAN ST \ I-280 NORTHBOUND \ I-280 SOUTHBOUND","23890000","Southern","Mission Bay","6","6","37.77480697631836","-122.4009780883789","POINT (-122.4009780883789 37.77480697631836)","32",,,,,,"10","1"
"2023-06-09T18:00:00.000","2023-06-09T00:00:00.000","18:00","2023","Friday","2023-06-10T14:15:00.000","128456305033","1284563","230399754","231610926","II","Initial",,"05033","Burglary","Burglary - Residential","Burglary, Hotel Room, Unlawful Entry","Open or Active","GEARY ST \ MASON ST","24917000","Central","Tenderloin","3","3","37.787147521972656","-122.40987396240234","POINT (-122.40987396240234 37.787147521972656)","20",,"1",,,,"3","6"
"2019-04-02T07:50:00.000","2019-04-02T00:00:00.000","07:50","2019","Tuesday","2019-04-02T07:50:00.000","78594663010","785946","190231458","190920707","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","19TH ST \ TREAT AVE","24042000","Mission","Mission","9","9","37.760562896728516","-122.41375732421875","POINT (-122.41375732421875 37.760562896728516)","53",,,,"3",,"2","3"
"2018-08-29T16:56:00.000","2018-08-29T00:00:00.000","16:56","2018","Wednesday","2019-01-07T10:53:00.000","75668809026","756688","190015600","190071252","II","Initial",,"09026","Fraud","Fraud","False Personation and Cheat Crimes (general)","Open or Active","HARRISON ST \ SHERMAN ST","23928000","Southern","South of Market","6","6","37.776161193847656","-122.40547943115234","POINT (-122.40547943115234 37.776161193847656)","32",,,,,,"10","1"
"2023-05-07T14:11:00.000","2023-05-07T00:00:00.000","14:11","2023","Sunday","2023-05-07T14:37:00.000","127360261030","1273602","230317455","231271846","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","06TH ST \ MINNA ST","24285000","Southern","South of Market","6","6","37.78053665161133","-122.40815734863281","POINT (-122.40815734863281 37.78053665161133)","32",,"1","1","1",,"10","1"
"2018-11-15T21:00:00.000","2018-11-15T00:00:00.000","21:00","2018","Thursday","2018-11-16T11:36:00.000","73824307021","738243","180869843","183201426","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","16TH ST \ MARKET ST \ NOE ST","25804000","Mission","Castro/Upper Market","8","8","37.76419448852539","-122.43307495117188","POINT (-122.43307495117188 37.76419448852539)","38",,,,"5",,"5","3"
"2019-04-15T14:00:00.000","2019-04-15T00:00:00.000","14:00","2019","Monday","2019-04-15T18:45:00.000","79076009024","790760","190258606","191013742","IS","Initial Supplement",,"09024","Fraud","Fraud","Fraudulent Game or Trick, Obtaining Money or Property","Open or Active","17TH ST \ KANSAS ST","23774000","Southern","Potrero Hill","10","10","37.76472473144531","-122.40352630615234","POINT (-122.40352630615234 37.76472473144531)","54",,,,,,"9","1"
"2019-03-21T14:38:00.000","2019-03-21T00:00:00.000","14:38","2019","Thursday","2019-03-21T14:38:00.000","78211263010","782112","180143380","190802353","IS","Initial Supplement",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","ELLIS ST \ HYDE ST","25144000","Tenderloin","Tenderloin","5","6","37.78445053100586","-122.41606903076172","POINT (-122.41606903076172 37.78445053100586)","20",,"1",,,,"10","5"
"2019-04-13T11:00:00.000","2019-04-13T00:00:00.000","11:00","2019","Saturday","2019-04-13T16:24:00.000","79008506221","790085","190263285","191032519","II","Initial",,"06221","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, <$50","Open or Active","COTTAGE ROW \ SUTTER ST","30064000","Northern","Pacific Heights","5","5","37.78622055053711","-122.43219757080078","POINT (-122.43219757080078 37.78622055053711)","101",,,,,,"11","4"
"2023-03-15T17:00:00.000","2023-03-15T00:00:00.000","17:00","2023","Wednesday","2023-03-15T17:23:00.000","125440404134","1254404","230184191","230742499","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","13TH ST \ SOUTH VAN NESS AVE","24241000","Mission","Mission","6","9","37.769813537597656","-122.41775512695312","POINT (-122.41775512695312 37.769813537597656)","53",,,"1","3",,"2","3"
"2019-03-12T08:46:00.000","2019-03-12T00:00:00.000","08:46","2019","Tuesday","2019-03-12T08:46:00.000","77892265015","778922","190178060","190710900","II","Initial",,"65015","Other Miscellaneous","Other","Driving, No License Issued","Cite or Arrest Adult","FREMONT ST \ FRONT ST \ MARKET ST","30730000","Central","Financial District/South Beach","6","6","37.791717529296875","-122.39826202392578","POINT (-122.39826202392578 37.791717529296875)","108",,,,,,"10","6"
"2019-03-06T05:44:00.000","2019-03-06T00:00:00.000","05:44","2019","Wednesday","2019-03-06T07:51:00.000","77677905051","776779","190162524","190650721","II","Initial",,"05051","Burglary","Burglary - Commercial","Burglary, Store, Forcible Entry","Open or Active","03RD AVE \ BALBOA ST","27235000","Richmond","Inner Richmond","1","1","37.777381896972656","-122.4607925415039","POINT (-122.4607925415039 37.777381896972656)","5",,,,,,"4","8"
"2018-11-03T08:30:00.000","2018-11-03T00:00:00.000","08:30","2018","Saturday","2018-11-13T11:51:00.000","74063571000","740635","186270612",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","18TH AVE \ GEARY BLVD","27501000","Richmond","Outer Richmond","1","1","37.78044128417969","-122.47724151611328","POINT (-122.47724151611328 37.78044128417969)","5",,,,,,"4","8"
"2018-12-21T18:43:00.000","2018-12-21T00:00:00.000","18:43","2018","Friday","2018-12-22T18:43:00.000","75160506374","751605","186293921",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","GOUGH ST \ HAYES ST","25918000","Northern","Hayes Valley","5","5","37.77688217163086","-122.42298126220703","POINT (-122.42298126220703 37.77688217163086)","22",,,"1","1",,"11","4"
"2018-11-02T18:30:00.000","2018-11-02T00:00:00.000","18:30","2018","Friday","2018-11-03T18:50:00.000","73361506243","733615","180836206","183070773","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","FAIRMOUNT ST \ MIGUEL ST","21884000","Ingleside","Glen Park","8","8","37.738502502441406","-122.42872619628906","POINT (-122.42872619628906 37.738502502441406)","59",,,,,,"5","9"
"2018-10-07T06:45:00.000","2018-10-07T00:00:00.000","06:45","2018","Sunday","2018-10-07T10:33:00.000","72423606372","724236","186232167",,"IS","Coplogic Supplement","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Central",,,,,,,,,,,,,,
"2018-11-10T20:12:00.000","2018-11-10T00:00:00.000","20:12","2018","Saturday","2018-11-10T20:59:00.000","73736206244","737362","186262700",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","14TH ST \ NATOMA ST","24368000","Mission","Mission","9","9","37.76836013793945","-122.4185562133789","POINT (-122.4185562133789 37.76836013793945)","53",,,"1","3",,"2","3"
"2019-02-27T22:30:00.000","2019-02-27T00:00:00.000","22:30","2019","Wednesday","2019-02-28T00:17:00.000","77464206244","774642","190147281","190590032","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FRANCE AVE \ MISSION ST","21735000","Mission","Excelsior","11","11","37.72001647949219","-122.4383316040039","POINT (-122.4383316040039 37.72001647949219)","80",,,,,,"1","9"
"2018-12-29T22:28:00.000","2018-12-29T00:00:00.000","22:28","2018","Saturday","2018-12-29T22:28:00.000","75371328160","753713","180980853","183633423","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","25TH ST \ RHODE ISLAND ST","23694000","Bayview","Potrero Hill","10","10","37.752017974853516","-122.4013671875","POINT (-122.4013671875 37.752017974853516)","54",,,,,,"9","2"
"2019-01-03T18:00:00.000","2019-01-03T00:00:00.000","18:00","2019","Thursday","2019-01-04T16:38:00.000","75572264070","755722","190009835","190042561","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","GEARY ST \ POWELL ST","24903000","Central","Financial District/South Beach","3","3","37.78736114501953","-122.4082260131836","POINT (-122.4082260131836 37.78736114501953)","19",,,,,,"3","6"
"2022-10-04T09:00:00.000","2022-10-04T00:00:00.000","09:00","2022","Tuesday","2022-10-04T09:21:00.000","120017407041","1200174","220678687","222762664","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","CALIFORNIA ST \ FRANKLIN ST","26500000","Northern","Pacific Heights","2","2","37.7901611328125","-122.4239730834961","POINT (-122.4239730834961 37.7901611328125)","102",,,,,,"6","4"
