"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2024-04-10T11:49:00.000","2024-04-10T00:00:00.000","11:49","2024","Wednesday","2024-04-10T11:50:00.000","138103765015","1381037","240224975","241011351","II","Initial",,"65015","Other Miscellaneous","Other","Driving, No License Issued","Cite or Arrest Adult","GEARY ST \ HYDE ST","25166000","Central","Tenderloin","3","6","37.786312103271484","-122.41645050048828","POINT (-122.41645050048828 37.786312103271484)","20",,,,,,"10","6"
"2024-04-10T11:35:00.000","2024-04-10T00:00:00.000","11:35","2024","Wednesday","2024-04-10T11:35:00.000","138110816710","1381108","240224969","241011291","II","Initial",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Cite or Arrest Adult","25TH ST \ BALMY ST","23986000","Mission","Mission","9","9","37.750999450683594","-122.41231536865234","POINT (-122.41231536865234 37.750999450683594)","53",,,,"3",,"2","3"
"2024-04-10T05:15:00.000","2024-04-10T00:00:00.000","05:15","2024","Wednesday","2024-04-10T06:55:00.000","138097872000","1380978","240224470","241010390","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","22ND ST \ MINNESOTA ST","23643000","Bayview","Potrero Hill","10","10","37.75782775878906","-122.39021301269531","POINT (-122.39021301269531 37.75782775878906)","55",,,,,,"9","2"
"2024-04-10T14:54:00.000","2024-04-10T00:00:00.000","14:54","2024","Wednesday","2024-04-10T15:49:00.000","138109328100","1381093","240225810","241012157","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Cite or Arrest Adult","SOUTH VAN NESS AVE \ 16TH ST","24142000","Mission","Mission","9","9","37.76518249511719","-122.41748809814453","POINT (-122.41748809814453 37.76518249511719)","53",,,,"3",,"2","3"
"2024-04-10T17:35:00.000","2024-04-10T00:00:00.000","17:35","2024","Wednesday","2024-04-10T20:38:00.000","138118904144","1381189","240226476","241012654","II","Initial",,"04144","Assault","Simple Assault","Battery, Sexual","Open or Active","FRONT ST \ CALIFORNIA ST","24674000","Central","Financial District/South Beach","3","3","37.793357849121094","-122.3987808227539","POINT (-122.3987808227539 37.793357849121094)","108",,,,,,"3","6"
"2024-04-10T15:15:00.000","2024-04-10T00:00:00.000","15:15","2024","Wednesday","2024-04-10T15:15:00.000","138111662050","1381116","240225650","241012020","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","ELLIS ST \ LARKIN ST","25149000","Tenderloin","Tenderloin","5","6","37.784236907958984","-122.41770935058594","POINT (-122.41770935058594 37.784236907958984)","20",,"1",,,,"10","5"
"2024-04-10T19:20:00.000","2024-04-10T00:00:00.000","19:20","2024","Wednesday","2024-04-10T20:29:00.000","138115872000","1381158","240226448","241013050","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","PACIFIC AVE \ BUCHANAN ST","26577000","Northern","Pacific Heights","2","2","37.793766021728516","-122.43144989013672","POINT (-122.43144989013672 37.793766021728516)","102",,,,,,"6","4"
"2024-04-09T00:01:00.000","2024-04-09T00:00:00.000","00:01","2024","Tuesday","2024-04-10T07:43:00.000","138097307025","1380973","240224492","241010526","VI","Vehicle Initial",,"07025","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Truck","Open or Active","ALAMEDA ST \ BRYANT ST","24215000","Mission","Mission","9","10","37.7681770324707","-122.41072845458984","POINT (-122.41072845458984 37.7681770324707)","53",,,,"3",,"9","3"
"2024-04-09T11:00:00.000","2024-04-09T00:00:00.000","11:00","2024","Tuesday","2024-04-10T18:30:00.000","138110709320","1381107","240226056","241012559","II","Initial",,"09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","20TH AVE \ PACHECO ST","23207000","Taraval","Sunset/Parkside","4","4","37.75046157836914","-122.47727966308594","POINT (-122.47727966308594 37.75046157836914)","39",,,,,,"7","10"
"2024-04-05T08:45:00.000","2024-04-05T00:00:00.000","08:45","2024","Friday","2024-04-05T08:45:00.000","138118275030","1381182","230721351",,"IS","Initial Supplement",,"75030","Case Closure","Case Closure","Case Closure","Cite or Arrest Adult","PINE ST \ FILLMORE ST","26609000","Northern","Pacific Heights","5","5","37.78794860839844","-122.43364715576172","POINT (-122.43364715576172 37.78794860839844)","103",,,,,,"11","4"
"2024-04-09T19:40:00.000","2024-04-09T00:00:00.000","19:40","2024","Tuesday","2024-04-09T21:12:00.000","138091706303","1380917","240224094","241003071","II","Initial",,"06303","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $200-$950","Open or Active","SOMERSET ST \ WAYLAND ST","20886000","Bayview","Portola","9","9","37.725399017333984","-122.40705871582031","POINT (-122.40705871582031 37.725399017333984)","91",,,,,,"2","2"
"2024-04-09T18:55:00.000","2024-04-09T00:00:00.000","18:55","2024","Tuesday","2024-04-10T10:46:00.000","138105106301","1381051","240225230","241011129","II","Initial",,"06301","Larceny Theft","Larceny Theft - From Building","Theft, From Building, <$50","Open or Active","17TH ST \ MISSION ST","24165000","Mission","Mission","9","9","37.763427734375","-122.41950988769531","POINT (-122.41950988769531 37.763427734375)","53",,,,"3",,"2","3"
"2024-02-14T12:00:00.000","2024-02-14T00:00:00.000","12:00","2024","Wednesday","2024-04-10T19:09:00.000","138117907021","1381179","240226523","241012852","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","GARCES DR \ ARBALLO DR","22568000","Taraval","Lakeshore","7","7","37.71624755859375","-122.4832763671875","POINT (-122.4832763671875 37.71624755859375)","42",,,,,,"8","10"
"2024-04-05T11:42:00.000","2024-04-05T00:00:00.000","11:42","2024","Friday","2024-04-08T11:33:00.000","138095306372","1380953","246048012",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","20TH AVE \ WINSTON DR","33719000","Taraval","Lakeshore","7","7","37.726951599121094","-122.47603607177734","POINT (-122.47603607177734 37.726951599121094)","41",,,,,,"8","10"
"2024-04-10T13:28:00.000","2024-04-10T00:00:00.000","13:28","2024","Wednesday","2024-04-10T13:28:00.000","138107907055","1381079","240225779","241011685","VI","Vehicle Initial",,"07055","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Recovered, Stolen outside SF","Open or Active","CORNWALL ST \ 06TH AVE","27597000","Richmond","Inner Richmond","1","1","37.7847900390625","-122.46455383300781","POINT (-122.46455383300781 37.7847900390625)","5",,,,,,"4","8"
"2019-03-28T07:00:00.000","2019-03-28T00:00:00.000","07:00","2019","Thursday","2019-04-17T12:05:00.000","79206871000","792068","196077527",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2024-04-10T10:45:00.000","2024-04-10T00:00:00.000","10:45","2024","Wednesday","2024-04-10T10:53:00.000","138102804134","1381028","240224856","241011150","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","POST ST \ HYDE ST","25156000","Central","Nob Hill","3","3","37.78724670410156","-122.41664123535156","POINT (-122.41664123535156 37.78724670410156)","50",,,,,,"3","6"
"2024-04-10T13:36:00.000","2024-04-10T00:00:00.000","13:36","2024","Wednesday","2024-04-10T13:47:00.000","138105406153","1381054","240225315","241011747","II","Initial",,"06153","Larceny Theft","Larceny Theft - Other","Theft, From Person, $200-$950 (other than Pickpocket)","Open or Active","POWELL ST \ POST ST","24918000","Central","Financial District/South Beach","3","3","37.788291931152344","-122.40840148925781","POINT (-122.40840148925781 37.788291931152344)","19",,,,,,"3","6"
"2018-03-16T20:30:00.000","2018-03-16T00:00:00.000","20:30","2018","Friday","2018-03-17T10:54:00.000","64706271000","647062","186062889",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Central",,,,,,,,,,,,,,
"2024-04-09T23:54:00.000","2024-04-09T00:00:00.000","23:54","2024","Tuesday","2024-04-09T23:54:00.000","138091107041","1380911","240218263","241003370","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","THORNTON AVE \ SAN BRUNO AVE","33183000","Bayview","Portola","9","9","37.730316162109375","-122.40470886230469","POINT (-122.40470886230469 37.730316162109375)","91",,,,,,"2","2"
"2024-04-08T17:30:00.000","2024-04-08T00:00:00.000","17:30","2024","Monday","2024-04-08T18:13:00.000","138113528100","1381135","240221448","240992406","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","JESSIE EAST ST \ MISSION ST","35047000","Southern","South of Market","6","6","37.78400802612305","-122.40486145019531","POINT (-122.40486145019531 37.78400802612305)","32",,,,,,"10","1"
"2024-04-10T15:53:00.000","2024-04-10T00:00:00.000","15:53","2024","Wednesday","2024-04-10T15:53:00.000","138108562050","1381085","240225757","241012179","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","STEVENSON ST \ 06TH ST","24295000","Tenderloin","South of Market","6","6","37.78175354003906","-122.4096908569336","POINT (-122.4096908569336 37.78175354003906)","32",,"1","1","1",,"10","5"
"2024-03-25T12:00:00.000","2024-03-25T00:00:00.000","12:00","2024","Monday","2024-04-08T22:37:00.000","138094771000","1380947","246048034",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","SANTIAGO ST \ 14TH AVE","32888000","Taraval","West of Twin Peaks","7","7","37.74515914916992","-122.47036743164062","POINT (-122.47036743164062 37.74515914916992)","44",,,,,,"8","10"
"2024-04-10T08:33:00.000","2024-04-10T00:00:00.000","08:33","2024","Wednesday","2024-04-10T08:33:00.000","138099065010","1380990","240224602","241010703","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","19TH ST \ MISSION ST","24145000","Mission","Mission","9","9","37.76023483276367","-122.41920471191406","POINT (-122.41920471191406 37.76023483276367)","53",,,,"3",,"2","3"
"2024-04-10T18:50:00.000","2024-04-10T00:00:00.000","18:50","2024","Wednesday","2024-04-10T18:50:00.000","138117162050","1381171","240226288","241012805","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","JESSIE ST \ 06TH ST","24294000","Tenderloin","South of Market","6","6","37.78139877319336","-122.40924835205078","POINT (-122.40924835205078 37.78139877319336)","32",,"1","1","1",,"10","5"
"2024-04-10T12:14:00.000","2024-04-10T00:00:00.000","12:14","2024","Wednesday","2024-04-10T12:14:00.000","138111165015","1381111","240225020","241011423","II","Initial",,"65015","Other Miscellaneous","Other","Driving, No License Issued","Cite or Arrest Adult","20TH ST \ MISSION ST","24144000","Mission","Mission","9","9","37.75863265991211","-122.41905212402344","POINT (-122.41905212402344 37.75863265991211)","53",,,,"3",,"2","3"
"2024-04-02T00:00:00.000","2024-04-02T00:00:00.000","00:00","2024","Tuesday","2024-04-10T13:08:00.000","138104674000","1381046","240225199","241011609","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","EDDY ST \ JONES ST","24929000","Tenderloin","Tenderloin","5","6","37.783931732177734","-122.41259765625","POINT (-122.41259765625 37.783931732177734)","20",,"1","1",,,"10","5"
"2024-04-10T14:30:00.000","2024-04-10T00:00:00.000","14:30","2024","Wednesday","2024-04-10T14:35:00.000","138107506362","1381075","240225553","241011903","II","Initial",,"06362","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $50-$200","Open or Active","04TH ST \ BLUXOME ST","23822000","Southern","South of Market","6","6","37.7776985168457","-122.39574432373047","POINT (-122.39574432373047 37.7776985168457)","32",,,,,,"10","1"
"2024-03-18T16:40:00.000","2024-03-18T00:00:00.000","16:40","2024","Monday","2024-04-10T05:48:00.000","138093109175","1380931","230746183",,"IS","Initial Supplement",,"09175","Forgery And Counterfeiting","Forgery And Counterfeiting","Falsifying Judicial & Public Records & Documents","Exceptional Adult","WILLIAMS AVE \ NEPTUNE ST","20537000","Bayview","Bayview Hunters Point","10","10","37.72990798950195","-122.39717864990234","POINT (-122.39717864990234 37.72990798950195)","86",,,,,,"9","2"
"2024-04-10T13:52:00.000","2024-04-10T00:00:00.000","13:52","2024","Wednesday","2024-04-10T13:52:00.000","138105763010","1381057","240225359","241011761","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","MYRTLE ST \ LARKIN ST","25171000","Tenderloin","Tenderloin","5","6","37.785640716552734","-122.41799926757812","POINT (-122.41799926757812 37.785640716552734)","20",,"1",,,,"10","5"
"2024-04-10T11:00:00.000","2024-04-10T00:00:00.000","11:00","2024","Wednesday","2024-04-10T11:06:00.000","138103227195","1381032","240224903","241011187","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Open or Active","MONTGOMERY ST \ CALIFORNIA ST","24729000","Central","Financial District/South Beach","3","3","37.792850494384766","-122.40276336669922","POINT (-122.40276336669922 37.792850494384766)","108",,,,,,"3","6"
"2024-04-05T08:45:00.000","2024-04-05T00:00:00.000","08:45","2024","Friday","2024-04-05T08:45:00.000","138120306364","1381203","246046624",,"IS","Initial Supplement",,"06364","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, >$950","Cite or Arrest Adult","MARKET ST \ POWELL ST","34016000","Southern","Financial District/South Beach","6","6","37.78456115722656","-122.40733337402344","POINT (-122.40733337402344 37.78456115722656)","32",,,,,,"10","5"
"2024-04-10T14:27:00.000","2024-04-10T00:00:00.000","14:27","2024","Wednesday","2024-04-10T14:27:00.000","138114027130","1381140","240225478","241011873","II","Initial",,"27130","Other Miscellaneous","Other","Burglary Tools, Possession Of","Cite or Arrest Adult","GOLDEN GATE AVE \ LEAVENWORTH ST","24334000","Tenderloin","Tenderloin","5","6","37.781864166259766","-122.41386413574219","POINT (-122.41386413574219 37.781864166259766)","20",,"1","1","1",,"10","5"
"2024-04-10T14:30:00.000","2024-04-10T00:00:00.000","14:30","2024","Wednesday","2024-04-10T14:30:00.000","138111264085","1381112","240225644","241012051","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","ELLIS ST \ LARKIN ST","25149000","Tenderloin","Tenderloin","5","6","37.784236907958984","-122.41770935058594","POINT (-122.41770935058594 37.784236907958984)","20",,"1",,,,"10","5"
"2024-04-10T11:16:00.000","2024-04-10T00:00:00.000","11:16","2024","Wednesday","2024-04-10T11:25:00.000","138110106363","1381101","240224925","241011237","II","Initial",,"06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Open or Active","GRANT AVE \ POST ST","24660000","Central","Financial District/South Beach","3","3","37.788692474365234","-122.40522003173828","POINT (-122.40522003173828 37.788692474365234)","19",,,,,,"3","6"
"2024-03-09T18:30:00.000","2024-03-09T00:00:00.000","18:30","2024","Saturday","2024-04-10T09:15:00.000","138098906242","1380989","240224668","241010832","II","Initial",,"06242","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $50-$200","Open or Active","VAN NESS AVE \ FELL ST","24448000","Northern","Hayes Valley","6","5","37.7763671875","-122.41950988769531","POINT (-122.41950988769531 37.7763671875)","21",,,"1","1",,"11","4"
"2024-04-10T14:13:00.000","2024-04-10T00:00:00.000","14:13","2024","Wednesday","2024-04-10T14:13:00.000","138105962072","1381059","240225393","241011830","II","Initial",,"62072","Warrant","Other","Post Release Community Supervision","Cite or Arrest Adult","ELLIS ST \ HYDE ST","25144000","Tenderloin","Tenderloin","5","6","37.78445053100586","-122.41606903076172","POINT (-122.41606903076172 37.78445053100586)","20",,"1",,,,"10","5"
"2024-04-10T10:57:00.000","2024-04-10T00:00:00.000","10:57","2024","Wednesday","2024-04-10T10:57:00.000","138102007041","1381020","240219590","241011159","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","SELBY ST \ QUESADA AVE","20756000","Bayview","Bayview Hunters Point","10","10","37.7386474609375","-122.40081024169922","POINT (-122.40081024169922 37.7386474609375)","87",,,,,,"9","2"
"2024-04-09T23:50:00.000","2024-04-09T00:00:00.000","23:50","2024","Tuesday","2024-04-09T23:50:00.000","138092216220","1380922","240224254","241003392","II","Initial",,"16220","Drug Offense","Drug Violation","Opiates, Possession For Sale","Cite or Arrest Adult","ELLIS ST \ LARKIN ST","25149000","Tenderloin","Tenderloin","5","6","37.784236907958984","-122.41770935058594","POINT (-122.41770935058594 37.784236907958984)","20",,"1",,,,"10","5"
"2024-04-07T08:12:00.000","2024-04-07T00:00:00.000","08:12","2024","Sunday","2024-04-10T10:10:00.000","138102668050","1381026","240218495","240980666","IS","Initial Supplement",,"68050","Traffic Collision","Traffic Collision","Traffic Collision","Cite or Arrest Adult","HARRISON ST \ DORE ST","24230000","Southern","South of Market","6","6","37.77205276489258","-122.41067504882812","POINT (-122.41067504882812 37.77205276489258)","32",,,,,,"10","1"
"2024-03-21T20:00:00.000","2024-03-21T00:00:00.000","20:00","2024","Thursday","2024-04-08T11:04:00.000","138095671000","1380956","246048288",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","LAGUNA ST \ PACIFIC AVE","26569000","Northern","Pacific Heights","2","2","37.793975830078125","-122.42980194091797","POINT (-122.42980194091797 37.793975830078125)","102",,,,,,"6","4"
"2024-04-10T09:05:00.000","2024-04-10T00:00:00.000","09:05","2024","Wednesday","2024-04-10T09:29:00.000","138101904134","1381019","240224696","241010822","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","MCCOPPIN ST \ GOUGH ST \ OTIS ST","24390000","Southern","Mission","6","6","37.77177047729492","-122.42034149169922","POINT (-122.42034149169922 37.77177047729492)","32",,,"1","1",,"10","1"
"2024-04-05T18:00:00.000","2024-04-05T00:00:00.000","18:00","2024","Friday","2024-04-10T18:23:00.000","138112264070","1381122","240226153","241012712","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","NEWHALL ST \ MENDELL ST","20232000","Bayview","Bayview Hunters Point","10","10","37.74237823486328","-122.38385009765625","POINT (-122.38385009765625 37.74237823486328)","76",,,,,,"9","2"
"2024-04-10T17:15:00.000","2024-04-10T00:00:00.000","17:15","2024","Wednesday","2024-04-10T17:51:00.000","138115161030","1381151","240226119","241012604","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","JONES ST \ POST ST","24965000","Central","Tenderloin","3","3","37.787662506103516","-122.4133529663086","POINT (-122.4133529663086 37.787662506103516)","50",,,,,,"3","6"
"2024-04-10T14:54:00.000","2024-04-10T00:00:00.000","14:54","2024","Wednesday","2024-04-10T15:49:00.000","138109319057","1381093","240225810","241012157","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Cite or Arrest Adult","SOUTH VAN NESS AVE \ 16TH ST","24142000","Mission","Mission","9","9","37.76518249511719","-122.41748809814453","POINT (-122.41748809814453 37.76518249511719)","53",,,,"3",,"2","3"
"2024-04-05T08:45:00.000","2024-04-05T00:00:00.000","08:45","2024","Friday","2024-04-05T08:45:00.000","138119175030","1381191","246000169",,"IS","Initial Supplement",,"75030","Case Closure","Case Closure","Case Closure","Cite or Arrest Adult","PINE ST \ FILLMORE ST","26609000","Northern","Pacific Heights","5","5","37.78794860839844","-122.43364715576172","POINT (-122.43364715576172 37.78794860839844)","103",,,,,,"11","4"
"2024-04-09T21:19:00.000","2024-04-09T00:00:00.000","21:19","2024","Tuesday","2024-04-09T21:19:00.000","138091007041","1380910","240219409","241003141","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","GROVE ST \ GOUGH ST","25939000","Northern","Hayes Valley","5","5","37.77781677246094","-122.42316436767578","POINT (-122.42316436767578 37.77781677246094)","21",,,"1","1",,"11","4"
"2024-04-10T11:15:00.000","2024-04-10T00:00:00.000","11:15","2024","Wednesday","2024-04-10T12:30:00.000","138103806154","1381038","240225042","241011284","II","Initial",,"06154","Larceny Theft","Larceny Theft - Other","Theft, From Person, >$950 (other than Pickpocket)","Open or Active","LAGUNA ST \ MCALLISTER ST","25946000","Northern","Western Addition","5","5","37.779258728027344","-122.42682647705078","POINT (-122.42682647705078 37.779258728027344)","97",,,,,,"11","4"
"2024-04-10T18:00:00.000","2024-04-10T00:00:00.000","18:00","2024","Wednesday","2024-04-10T18:00:00.000","138114863010","1381148","240226147","241012628","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","EDDY ST \ MASON ST","24897000","Tenderloin","Tenderloin","5","6","37.78434753417969","-122.40930938720703","POINT (-122.40930938720703 37.78434753417969)","20",,"1","1",,,"10","5"
"2024-02-18T15:13:00.000","2024-02-18T00:00:00.000","15:13","2024","Sunday","2024-04-10T10:29:00.000","138105215161","1381052","240206070",,"IS","Initial Supplement",,"15161","Offences Against The Family And Children","Other","Violation of Restraining Order","Open or Active","CHINA BASIN ST \ LONG BRIDGE ST","34178000","Southern","Mission Bay","6","6","37.771759033203125","-122.39360046386719","POINT (-122.39360046386719 37.771759033203125)","34",,,,,,"10","1"
"2024-04-10T10:30:00.000","2024-04-10T00:00:00.000","10:30","2024","Wednesday","2024-04-10T13:04:00.000","138106764070","1381067","240225218","241011590","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","HARTFORD ST \ 17TH ST","25793000","Mission","Castro/Upper Market","8","8","37.762550354003906","-122.4340591430664","POINT (-122.4340591430664 37.762550354003906)","38",,,,"5",,"5","3"
"2024-04-06T14:00:00.000","2024-04-06T00:00:00.000","14:00","2024","Saturday","2024-04-10T19:58:00.000","138117805043","1381178","240226432","241012914","II","Initial",,"05043","Burglary","Burglary - Residential","Burglary, Residence, Unlawful Entry","Open or Active","GEARY ST \ HYDE ST","25166000","Central","Tenderloin","3","6","37.786312103271484","-122.41645050048828","POINT (-122.41645050048828 37.786312103271484)","20",,,,,,"10","6"
"2024-04-09T18:28:00.000","2024-04-09T00:00:00.000","18:28","2024","Tuesday","2024-04-09T18:57:00.000","138087527130","1380875","240223927","241002689","II","Initial",,"27130","Other Miscellaneous","Other","Burglary Tools, Possession Of","Cite or Arrest Adult","NORTH POINT ST \ LARKIN ST","25589000","Central","Russian Hill","2","2","37.80549621582031","-122.42200469970703","POINT (-122.42200469970703 37.80549621582031)","98",,,,,,"6","6"
"2024-04-10T11:15:00.000","2024-04-10T00:00:00.000","11:15","2024","Wednesday","2024-04-10T12:30:00.000","138103826080","1381038","240225042","241011284","II","Initial",,"26080","Other Miscellaneous","Other","Conspiracy","Open or Active","LAGUNA ST \ MCALLISTER ST","25946000","Northern","Western Addition","5","5","37.779258728027344","-122.42682647705078","POINT (-122.42682647705078 37.779258728027344)","97",,,,,,"11","4"
"2024-04-10T13:50:00.000","2024-04-10T00:00:00.000","13:50","2024","Wednesday","2024-04-10T13:50:00.000","138106207041","1381062","240225343","241011757","VI","Vehicle Initial",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","GALVEZ AVE \ DONAHUE ST","35026000","Bayview","Bayview Hunters Point","10","10","37.730018615722656","-122.36903381347656","POINT (-122.36903381347656 37.730018615722656)","78",,,,,,"9","2"
"2024-04-10T14:20:00.000","2024-04-10T00:00:00.000","14:20","2024","Wednesday","2024-04-10T14:37:00.000","138107828160","1381078","240225569","241011836","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Cite or Arrest Adult","ARCH ST \ GARFIELD ST","22702000","Taraval","Oceanview/Merced/Ingleside","11","11","37.71967315673828","-122.46715545654297","POINT (-122.46715545654297 37.71967315673828)","64",,,,,,"1","10"
"2024-04-09T20:45:00.000","2024-04-09T00:00:00.000","20:45","2024","Tuesday","2024-04-09T20:45:00.000","138089727130","1380897","240224088","241003015","II","Initial",,"27130","Other Miscellaneous","Other","Burglary Tools, Possession Of","Cite or Arrest Adult","04TH AVE \ LAKE ST","27588000","Richmond","Inner Richmond","1","2","37.78676986694336","-122.4625473022461","POINT (-122.4625473022461 37.78676986694336)","4",,,,,,"6","8"
"2024-04-05T08:45:00.000","2024-04-05T00:00:00.000","08:45","2024","Friday","2024-04-05T08:45:00.000","138117205053","1381172","236186729",,"IS","Initial Supplement",,"05053","Burglary","Burglary - Commercial","Burglary, Store, Unlawful Entry","Cite or Arrest Adult","PINE ST \ FILLMORE ST","26609000","Northern","Pacific Heights","5","5","37.78794860839844","-122.43364715576172","POINT (-122.43364715576172 37.78794860839844)","103",,,,,,"11","4"
"2024-04-10T19:00:00.000","2024-04-10T00:00:00.000","19:00","2024","Wednesday","2024-04-10T21:32:00.000","138117406244","1381174","240226589","241013184","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GALILEE LN \ CLEARY CT \ LAGUNA ST","26513000","Northern","Western Addition","5","5","37.7839241027832","-122.42778015136719","POINT (-122.42778015136719 37.7839241027832)","101",,,,,,"11","4"
"2024-04-10T13:00:00.000","2024-04-10T00:00:00.000","13:00","2024","Wednesday","2024-04-10T13:55:00.000","138109268020","1381092","240225804","241011629","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","06TH AVE \ CALIFORNIA ST","27596000","Richmond","Inner Richmond","1","1","37.78499221801758","-122.46456909179688","POINT (-122.46456909179688 37.78499221801758)","4",,,,,,"4","8"
"2024-04-08T16:48:00.000","2024-04-08T00:00:00.000","16:48","2024","Monday","2024-04-10T17:52:00.000","138114406363","1381144","240226125","241010775","II","Initial",,"06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Open or Active","IRVING ST \ 10TH AVE","27155000","Taraval","Inner Sunset","7","5","37.76398849487305","-122.4673843383789","POINT (-122.4673843383789 37.76398849487305)","109",,,,,,"11","10"
"2023-04-09T00:00:00.000","2023-04-09T00:00:00.000","00:00","2023","Sunday","2024-04-09T15:04:00.000","138095428150","1380954","246048238",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","EDDY ST \ LAGUNA ST","25964000","Northern","Western Addition","5","5","37.78205871582031","-122.42739868164062","POINT (-122.42739868164062 37.78205871582031)","97",,,,,,"11","4"
"2024-04-08T14:30:00.000","2024-04-08T00:00:00.000","14:30","2024","Monday","2024-04-08T21:24:00.000","138093306374","1380933","246048028",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","20TH AVE \ EUCALYPTUS DR","23082000","Taraval","Lakeshore","4","7","37.731101989746094","-122.4759292602539","POINT (-122.4759292602539 37.731101989746094)","41",,,,,,"8","10"
"2024-04-05T08:45:00.000","2024-04-05T00:00:00.000","08:45","2024","Friday","2024-04-05T08:45:00.000","138119505053","1381195","246000181",,"IS","Initial Supplement",,"05053","Burglary","Burglary - Commercial","Burglary, Store, Unlawful Entry","Cite or Arrest Adult","PINE ST \ FILLMORE ST","26609000","Northern","Pacific Heights","5","5","37.78794860839844","-122.43364715576172","POINT (-122.43364715576172 37.78794860839844)","103",,,,,,"11","4"
