"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2022-07-13T09:30:00.000","2022-07-13T00:00:00.000","09:30","2022","Wednesday","2022-09-13T11:02:00.000","119293971000","1192939","220624345","222561119","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","GEARY BLVD \ FILLMORE ST","26590000","Northern","Western Addition","5","5","37.78435505539235","-122.4329142491479","POINT (-122.4329142491479 37.78435505539235)","97",,,,,,"11","4"
"2023-12-29T10:00:00.000","2023-12-29T00:00:00.000","10:00","2023","Friday","2023-12-29T13:49:00.000","135170506374","1351705","236234099",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active",,,"Northern",,,,,,,,,,,,,,
"2022-08-13T10:42:00.000","2022-08-13T00:00:00.000","10:42","2022","Saturday","2022-08-13T10:52:00.000","118136315161","1181363","220542026","222251028","II","Initial",,"15161","Offences Against The Family And Children","Other","Violation of Restraining Order","Cite or Arrest Adult","ORTEGA ST \ 19TH AVE","27333000","Taraval","Sunset/Parkside","7","4","37.75237859860235","-122.47629224106","POINT (-122.47629224106 37.75237859860235)","44",,,,,,"7","10"
"2018-12-20T21:45:00.000","2018-12-20T00:00:00.000","21:45","2018","Thursday","2018-12-20T23:04:00.000","75074003074","750740","180958628","183544057","II","Initial",,"03074","Robbery","Robbery - Other","Robbery, W/ Force","Open or Active","BAY ST \ POWELL ST","25461000","Central","North Beach","3","3","37.805824279785156","-122.41194915771484","POINT (-122.41194915771484 37.805824279785156)","106",,,,,,"3","6"
"2022-09-06T19:44:00.000","2022-09-06T00:00:00.000","19:44","2022","Tuesday","2022-09-06T20:14:00.000","119032872000","1190328","220606644","222493251","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","APPLETON AVE \ PATTON ST","21260000","Ingleside","Bernal Heights","9","9","37.73839876477536","-122.42285286392635","POINT (-122.42285286392635 37.73839876477536)","61",,,,,,"2","9"
"2019-02-24T21:55:00.000","2019-02-24T00:00:00.000","21:55","2019","Sunday","2019-02-24T22:15:00.000","77357568020","773575","190139498","190553398","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","CALEDONIA ST \ SPARROW ST","24374000","Mission","Mission","9","9","37.765750885009766","-122.42145538330078","POINT (-122.42145538330078 37.765750885009766)","53",,,,"3",,"2","3"
"2022-10-13T21:32:00.000","2022-10-13T00:00:00.000","21:32","2022","Thursday","2022-10-13T21:32:00.000","120358712015","1203587","220705371","222863235","II","Initial",,"12015","Weapons Offense","Weapons Offense","Weapon, Carrying Concealed","Cite or Arrest Adult","08TH ST \ GROVE ST \ HYDE ST \ MARKET ST","24429000","Tenderloin","Tenderloin","6","6","37.77871942789032","-122.4147412230519","POINT (-122.4147412230519 37.77871942789032)","21",,"1","1","1",,"10","5"
"2018-08-21T15:30:00.000","2018-08-21T00:00:00.000","15:30","2018","Tuesday","2018-08-21T18:39:00.000","70684371000","706843","186193854",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Central",,,,,,,,,,,,,,
"2024-03-09T12:00:00.000","2024-03-09T00:00:00.000","12:00","2024","Saturday","2024-03-09T19:14:00.000","137159471000","1371594","240154526","240692574","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","GROVE ST \ STEINER ST","26040000","Northern","Hayes Valley","5","5","37.77655029296875","-122.43302917480469","POINT (-122.43302917480469 37.77655029296875)","23",,,,,,"11","4"
"2019-01-31T09:55:00.000","2019-01-31T00:00:00.000","09:55","2019","Thursday","2019-01-31T09:55:00.000","76532127195","765321","190076828","190311143","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Cite or Arrest Adult","25TH ST \ CONNECTICUT ST","23634000","Bayview","Potrero Hill","10","10","37.75231170654297","-122.39651489257812","POINT (-122.39651489257812 37.75231170654297)","54",,,,,,"9","2"
"2018-10-22T22:27:00.000","2018-10-22T00:00:00.000","22:27","2018","Monday","2018-10-22T22:28:00.000","72911065010","729110","180803186","182953909","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","BROADWAY \ COLUMBUS AVE","25321000","Central","Chinatown","3","3","37.7978630065918","-122.40666961669922","POINT (-122.40666961669922 37.7978630065918)","104",,,,,,"3","6"
"2022-09-08T16:13:00.000","2022-09-08T00:00:00.000","16:13","2022","Thursday","2022-09-08T16:19:00.000","119122428100","1191224","220612077","222512949","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","18TH ST \ CASTRO ST","25813000","Mission","Castro/Upper Market","8","8","37.76088893209152","-122.4350007026991","POINT (-122.4350007026991 37.76088893209152)","38",,,,"5",,"5","3"
"2024-01-10T19:30:00.000","2024-01-10T00:00:00.000","19:30","2024","Wednesday","2024-01-11T16:00:00.000","135530107021","1355301","240023909","240112171","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","FRANKLIN ST \ HAYES ST","24451000","Northern","Hayes Valley","5","5","37.77709197998047","-122.42133331298828","POINT (-122.42133331298828 37.77709197998047)","21",,,"1","1",,"11","4"
"2018-09-06T15:00:00.000","2018-09-06T00:00:00.000","15:00","2018","Thursday","2018-09-07T17:49:00.000","71299406373","712994","180677834","182502969","II","Initial",,"06373","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $200-$950","Open or Active","BOWLING GREEN DR \ MARTIN LUTHER KING JR DR","27182000","Richmond","Golden Gate Park","7","5","37.76744842529297","-122.46067810058594","POINT (-122.46067810058594 37.76744842529297)","9",,,,,,"11","8"
"2024-09-04T13:40:00.000","2024-09-04T00:00:00.000","13:40","2024","Wednesday","2024-09-04T15:42:00.000","142111006244","1421110","240556530","242482173","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","LEAVENWORTH ST \ LOMBARD ST","25530000","Central","Russian Hill","3","2","37.80220031738281","-122.41796875","POINT (-122.41796875 37.80220031738281)","107",,,,,,"6","6"
"2024-10-26T14:30:00.000","2024-10-26T00:00:00.000","14:30","2024","Saturday","2024-11-03T18:07:00.000","143785406372","1437854","246143543",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","GRANT AVE \ MARKET ST \ OFARRELL ST","30768000","Tenderloin","Financial District/South Beach","6","3","37.7867317199707","-122.40458679199219","POINT (-122.40458679199219 37.7867317199707)","19",,,,,,"3","5"
"2018-08-01T12:00:00.000","2018-08-01T00:00:00.000","12:00","2018","Wednesday","2018-09-03T15:42:00.000","71020574000","710205","180666229","182462159","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","TURK MURPHY LN \ VALLEJO ST","25354000","Central","Chinatown","3","3","37.79844284057617","-122.40988159179688","POINT (-122.40988159179688 37.79844284057617)","106",,,,,,"3","6"
"2024-07-11T10:30:00.000","2024-07-11T00:00:00.000","10:30","2024","Thursday","2024-07-11T17:04:00.000","140594606371","1405946","240432930","241932359","II","Initial",,"06371","Larceny Theft","Larceny Theft - Other","Theft, Other Property, <$50","Open or Active","FOERSTER ST \ LOS PALMOS DR","22354000","Ingleside","West of Twin Peaks","7","7","37.73590850830078","-122.4488754272461","POINT (-122.4488754272461 37.73590850830078)","72",,,,,,"8","9"
"2024-02-18T02:00:00.000","2024-02-18T00:00:00.000","02:00","2024","Sunday","2024-02-18T02:03:00.000","136556212027","1365562","240107490","240490203","II","Initial",,"12027","Weapons Offense","Weapons Offense","Firearm, Discharging Within City Limits","Open or Active","09TH TI ST \ AVENUE D","34071000","Southern","Treasure Island","6","6","37.824119567871094","-122.3726577758789","POINT (-122.3726577758789 37.824119567871094)","36",,,,,,"10","1"
"2022-09-21T20:09:00.000","2022-09-21T00:00:00.000","20:09","2022","Wednesday","2022-09-21T20:20:00.000","119577864085","1195778","220646769","222643253","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","FOLSOM ST \ 09TH ST","24246000","Southern","South of Market","6","6","37.773769345456756","-122.41161011784295","POINT (-122.41161011784295 37.773769345456756)","32",,,"1","1",,"10","1"
"2023-01-04T04:23:00.000","2023-01-04T00:00:00.000","04:23","2023","Wednesday","2023-01-07T15:40:00.000","123210406304","1232104","230013863","230062881","IS","Initial Supplement",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Open or Active","17TH ST \ DEARBORN ST","25687000","Mission","Mission","9","8","37.76322118233464","-122.42307492896889","POINT (-122.42307492896889 37.76322118233464)","37",,,,,,"5","3"
"2022-09-17T15:43:00.000","2022-09-17T00:00:00.000","15:43","2022","Saturday","2022-09-17T15:43:00.000","119434716220","1194347","220635875","222602027","II","Initial",,"16220","Drug Offense","Drug Violation","Opiates, Possession For Sale","Cite or Arrest Adult","MISSION ST \ 09TH ST","24313000","Tenderloin","South of Market","6","6","37.77623051953945","-122.41471100473302","POINT (-122.41471100473302 37.77623051953945)","32",,"1","1","1",,"10","1"
"2022-07-24T22:55:00.000","2022-07-24T00:00:00.000","22:55","2022","Sunday","2022-07-24T22:55:00.000","117429304138","1174293","220491495","222052719","II","Initial",,"04138","Assault","Simple Assault","Battery, former Spouse or Dating Relationship","Cite or Arrest Adult","QUINT ST \ REVERE AVE","33250000","Bayview","Bayview Hunters Point","10","10","37.735913417174","-122.39764902690068","POINT (-122.39764902690068 37.735913417174)","87",,,,,,"9","2"
"2022-12-31T14:00:00.000","2022-12-31T00:00:00.000","14:00","2022","Saturday","2023-01-05T11:21:00.000","123151607025","1231516","230010201","230051225","VI","Vehicle Initial",,"07025","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Truck","Open or Active","24TH AVE \ QUINTARA ST","23269000","Taraval","Sunset/Parkside","4","4","37.74840903157316","-122.48144024470012","POINT (-122.48144024470012 37.74840903157316)","39",,,,,,"7","10"
"2022-08-03T08:27:00.000","2022-08-03T00:00:00.000","08:27","2022","Wednesday","2022-09-07T09:29:00.000","119166006374","1191660","226167165",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","BRYANT ST \ KATE ST","23884000","Southern","South of Market","6","6","37.77300865013529","-122.40635809111802","POINT (-122.40635809111802 37.77300865013529)","33",,,,,,"10","1"
"2022-12-31T08:14:00.000","2022-12-31T00:00:00.000","08:14","2022","Saturday","2023-01-05T09:51:00.000","123150906304","1231509","230010104","230050910","II","Initial",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Open or Active","FILLMORE ST \ OFARRELL ST","26589000","Northern","Western Addition","5","5","37.78329259065825","-122.43270618085734","POINT (-122.43270618085734 37.78329259065825)","97",,,,,,"11","4"
"2022-11-26T14:00:00.000","2022-11-26T00:00:00.000","14:00","2022","Saturday","2022-11-27T10:28:00.000","121890907020","1218909","220815055","223310777","VI","Vehicle Initial",,"07020","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen & Recovered","Open or Active","VISITACION AVE \ HAHN ST","20416000","Ingleside","Visitacion Valley","10","10","37.71350427378473","-122.41529083617453","POINT (-122.41529083617453 37.71350427378473)","75",,,,,,"9","9"
"2022-08-26T08:30:00.000","2022-08-26T00:00:00.000","08:30","2022","Friday","2022-08-26T22:22:00.000","118662406244","1186624","226154645",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","CHESTNUT ST \ PIERCE ST","26964000","Northern","Marina","2","2","37.80040342900427","-122.43950417286405","POINT (-122.43950417286405 37.80040342900427)","17",,,,,,"6","4"
"2022-10-23T11:27:00.000","2022-10-23T00:00:00.000","11:27","2022","Sunday","2022-10-23T12:06:00.000","120721264020","1207212","220729268","222961213","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","KEARNY ST \ BROADWAY","24795000","Central","North Beach","3","3","37.79801695570216","-122.40547307125945","POINT (-122.40547307125945 37.79801695570216)","106",,,,,,"3","6"
"2022-09-22T14:15:00.000","2022-09-22T00:00:00.000","14:15","2022","Thursday","2022-09-24T09:32:00.000","119674728150","1196747","220653714","222670931","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","SUSSEX ST \ BEMIS ST \ CASTRO ST","21937000","Ingleside","Glen Park","8","8","37.73585364685519","-122.43253542957581","POINT (-122.43253542957581 37.73585364685519)","96",,,,,,"5","9"
"2022-11-03T09:10:00.000","2022-11-03T00:00:00.000","09:10","2022","Thursday","2022-11-03T09:14:00.000","121091464030","1210914","220756590","223070804","II","Initial",,"64030","Non-Criminal","Other","Aided Case, Sick Person","Open or Active","POLK ST \ REDWOOD ST","24464000","Northern","Tenderloin","5","6","37.780773160648025","-122.41870890513495","POINT (-122.41870890513495 37.780773160648025)","21",,"1","1","1",,"10","4"
"2018-11-02T14:00:00.000","2018-11-02T00:00:00.000","14:00","2018","Friday","2018-11-02T15:48:00.000","73322564070","733225","180833070","183062459","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","CHINA BASIN ST \ MERRIMAC ST","34181000","Southern","Mission Bay","6","6","37.77179718017578","-122.3929443359375","POINT (-122.3929443359375 37.77179718017578)","34",,,,,,"10","1"
"2024-05-30T10:20:00.000","2024-05-30T00:00:00.000","10:20","2024","Thursday","2024-05-30T10:20:00.000","139469465015","1394694","240338651","241511087","II","Initial",,"65015","Other Miscellaneous","Other","Driving, No License Issued","Cite or Arrest Adult","20TH ST \ MISSION ST","24144000","Mission","Mission","9","9","37.75863265991211","-122.41905212402344","POINT (-122.41905212402344 37.75863265991211)","53",,,,"3",,"2","3"
"2022-10-18T15:31:00.000","2022-10-18T00:00:00.000","15:31","2022","Tuesday","2022-10-18T15:31:00.000","120521664020","1205216","220716403","222912117","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","MENDELL ST \ CARGO WAY","33105000","Central","Bayview Hunters Point","10","10","37.74388333564679","-122.38311822134833","POINT (-122.38311822134833 37.74388333564679)","76",,,,,,"9","2"
"2022-10-25T08:00:00.000","2022-10-25T00:00:00.000","08:00","2022","Tuesday","2022-11-10T16:14:00.000","121329207021","1213292","220774586","223142282","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","DOLORES ST \ 26TH ST","21902000","Mission","Mission","8","8","37.74863258701727","-122.42484502575905","POINT (-122.42484502575905 37.74863258701727)","52",,,,,,"5","3"
"2019-01-18T08:41:00.000","2019-01-18T00:00:00.000","08:41","2019","Friday","2019-01-18T08:41:00.000","76057907045","760579","190037187","190180636","VS","Vehicle Supplement",,"07045","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Truck","Open or Active","COLBY ST \ MANSELL ST","20855000","Bayview","McLaren Park","9","10","37.719329833984375","-122.41000366210938","POINT (-122.41000366210938 37.719329833984375)","91",,,,,,"9","2"
"2018-08-07T13:45:00.000","2018-08-07T00:00:00.000","13:45","2018","Tuesday","2018-08-07T14:01:00.000","70011104014","700111","180590327","182191813","II","Initial",,"04014","Assault","Aggravated Assault","Assault, Aggravated, W/ Force","Open or Active","POST ST \ VAN NESS AVE","25215000","Northern","Western Addition","3","5","37.786617279052734","-122.42156982421875","POINT (-122.42156982421875 37.786617279052734)",,,,,,,"11","4"
