"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2024-10-19T09:10:00.000","2024-10-19T00:00:00.000","09:10","2024","Saturday","2024-10-19T17:24:00.000","143348307023","1433483","240658540","242932242","VI","Vehicle Initial",,"07023","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Motorcycle","Open or Active","FULTON ST \ GREAT HWY","27981000","Richmond","Outer Richmond","1","1","37.77134323120117","-122.51105499267578","POINT (-122.51105499267578 37.77134323120117)","8",,,,,,"4","8"
"2024-10-19T08:03:00.000","2024-10-19T00:00:00.000","08:03","2024","Saturday","2024-10-19T08:17:00.000","143340907051","1433409","240657699","242930689","II","Initial",,"07051","Motor Vehicle Theft","Motor Vehicle Theft (Attempted)","Vehicle, Stolen, Attempted","Open or Active","FRANKLIN ST \ JACKSON ST","26544000","Northern","Pacific Heights","2","2","37.79372787475586","-122.42469787597656","POINT (-122.42469787597656 37.79372787475586)","102",,,,,,"6","4"
"2024-10-19T15:10:00.000","2024-10-19T00:00:00.000","15:10","2024","Saturday","2024-10-19T18:36:00.000","143350006304","1433500","240658722","242932292","II","Initial",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Open or Active","04TH ST \ MINNA ST","24631000","Southern","Financial District/South Beach","6","6","37.7840461730957","-122.4037094116211","POINT (-122.4037094116211 37.7840461730957)","32",,,,,,"10","1"
"2024-10-18T15:30:00.000","2024-10-18T00:00:00.000","15:30","2024","Friday","2024-10-19T14:32:00.000","143345807021","1433458","240658283","242931743","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","24TH ST \ YORK ST","23957000","Mission","Mission","9","9","37.75285339355469","-122.40818786621094","POINT (-122.40818786621094 37.75285339355469)","53",,,,"3",,"2","3"
"2024-10-11T00:00:00.000","2024-10-11T00:00:00.000","00:00","2024","Friday","2024-10-19T14:01:00.000","143348907055","1433489","240658584","242931652","VS","Vehicle Supplement",,"07055","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Recovered, Stolen outside SF","Cite or Arrest Adult","PIERCE ST \ TOLEDO WAY","26775000","Southern","Marina","2","2","37.80101776123047","-122.4395980834961","POINT (-122.4395980834961 37.80101776123047)","17",,,,,,"6","4"
"2024-10-17T13:24:00.000","2024-10-17T00:00:00.000","13:24","2024","Thursday","2024-10-18T16:31:00.000","143331264010","1433312","240656748","242922331","II","Initial",,"64010","Non-Criminal","Other","Dog, Bite or Attack","Cite or Arrest Adult","OCTAVIA ST \ WALLER ST","25858000","Southern","Hayes Valley","8","5","37.77199935913086","-122.4237289428711","POINT (-122.4237289428711 37.77199935913086)","27",,,,,,"11","4"
"2024-10-19T00:46:00.000","2024-10-19T00:00:00.000","00:46","2024","Saturday","2024-10-19T00:46:00.000","143335465056","1433354","240657360","242930084","II","Initial",,"65056","Other Miscellaneous","Liquor Law Violation","Driving While Under The Influence Of Alcohol, w/Injury","Cite or Arrest Adult","09TH ST \ JESSIE ST","24416000","Tenderloin","South of Market","6","6","37.77671813964844","-122.41532135009766","POINT (-122.41532135009766 37.77671813964844)","32",,"1","1","1",,"10","5"
"2024-10-18T23:30:00.000","2024-10-18T00:00:00.000","23:30","2024","Friday","2024-10-19T07:59:00.000","143339805071","1433398","240657702","242930671","II","Initial",,"05071","Burglary","Burglary - Other","Burglary, Other Bldg., Forcible Entry","Open or Active","SYCAMORE ST \ VALENCIA ST","24172000","Mission","Mission","9","9","37.762577056884766","-122.42166137695312","POINT (-122.42166137695312 37.762577056884766)","53",,,,"3",,"2","3"
"2024-10-10T13:30:00.000","2024-10-10T00:00:00.000","13:30","2024","Thursday","2024-10-10T17:15:00.000","143338506372","1433385","246134865",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","BEACH ST \ TAYLOR ST","25591000","Central","North Beach","3","3","37.80727767944336","-122.41561889648438","POINT (-122.41561889648438 37.80727767944336)","99",,,,,,"3","6"
"2024-10-18T22:11:00.000","2024-10-18T00:00:00.000","22:11","2024","Friday","2024-10-18T22:11:00.000","143333751040","1433337","240657279","242923353","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","JONES ST \ OFARRELL ST","24945000","Tenderloin","Tenderloin","5","6","37.785789489746094","-122.41297149658203","POINT (-122.41297149658203 37.785789489746094)","20",,"1",,,,"10","5"
"2024-10-18T22:30:00.000","2024-10-18T00:00:00.000","22:30","2024","Friday","2024-10-19T21:53:00.000","143352105021","1433521","240659021","242931216","II","Initial",,"05021","Burglary","Burglary - Residential","Burglary, Flat, Forcible Entry","Open or Active","18TH ST \ SANCHEZ ST","25720000","Mission","Castro/Upper Market","8","8","37.76115417480469","-122.43057250976562","POINT (-122.43057250976562 37.76115417480469)","52",,,,"5",,"5","3"
"2024-10-18T08:00:00.000","2024-10-18T00:00:00.000","08:00","2024","Friday","2024-10-19T13:44:00.000","143346305153","1433463","240658277","242931603","II","Initial",,"05153","Burglary","Burglary - Other","Burglary, Non-residential, Unlawful Entry","Open or Active","GOLDEN GATE AVE \ TAMALPAIS TER","26455000","Park","Lone Mountain/USF","1","1","37.77743148803711","-122.44868469238281","POINT (-122.44868469238281 37.77743148803711)","12",,,,,,"4","7"
"2024-10-08T21:00:00.000","2024-10-08T00:00:00.000","21:00","2024","Tuesday","2024-10-19T16:17:00.000","143347807021","1433478","240658437","242931885","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","CLAY ST \ WALNUT ST","26917000","Richmond","Presidio Heights","2","2","37.788856506347656","-122.44883728027344","POINT (-122.44883728027344 37.788856506347656)","10",,,,,,"6","8"
"2024-10-18T23:20:00.000","2024-10-18T00:00:00.000","23:20","2024","Friday","2024-10-19T15:56:00.000","143351405043","1433514","240658421","242931949","II","Initial",,"05043","Burglary","Burglary - Residential","Burglary, Residence, Unlawful Entry","Open or Active","HYDE ST \ POST ST","25156000","Central","Nob Hill","3","3","37.78724670410156","-122.41664123535156","POINT (-122.41664123535156 37.78724670410156)","50",,,,,,"3","6"
"2024-10-19T07:00:00.000","2024-10-19T00:00:00.000","07:00","2024","Saturday","2024-10-19T08:45:00.000","143340664070","1433406","240657821","242930769","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","JONES ST \ MCALLISTER ST","24325000","Tenderloin","Tenderloin","5","6","37.78113555908203","-122.41202545166016","POINT (-122.41202545166016 37.78113555908203)","20",,"1","1","1",,"10","5"
"2024-10-19T11:25:00.000","2024-10-19T00:00:00.000","11:25","2024","Saturday","2024-10-19T11:25:00.000","143342106361","1433421","240657962","242931199","II","Initial",,"06361","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, <$50","Cite or Arrest Adult","ELLIS ST \ WEBSTER ST","26585000","Northern","Western Addition","5","5","37.782569885253906","-122.43080139160156","POINT (-122.43080139160156 37.782569885253906)","97",,,,,,"11","4"
"2024-10-18T12:00:00.000","2024-10-18T00:00:00.000","12:00","2024","Friday","2024-10-19T13:16:00.000","143344109024","1433441","240658142","242931522","II","Initial",,"09024","Fraud","Fraud","Fraudulent Game or Trick, Obtaining Money or Property","Open or Active","DAVIS CT \ DAVIS ST \ JACKSON ST","24577000","Central","Financial District/South Beach","3","3","37.79709243774414","-122.39833068847656","POINT (-122.39833068847656 37.79709243774414)","77",,,,,,"3","6"
"2024-10-19T19:22:00.000","2024-10-19T00:00:00.000","19:22","2024","Saturday","2024-10-19T19:27:00.000","143352526080","1433525","240658829","242932645","II","Initial",,"26080","Other Miscellaneous","Other","Conspiracy","Open or Active","FRANKLIN ST \ PETER YORKE WAY \ POST ST","25216000","Northern","Western Addition","2","2","37.78640365600586","-122.42321014404297","POINT (-122.42321014404297 37.78640365600586)","100",,,,,,"6","4"
"2024-10-19T11:45:00.000","2024-10-19T00:00:00.000","11:45","2024","Saturday","2024-10-19T12:32:00.000","143343307041","1433433","240657928","242931276","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","BRAZIL AVE \ MUNICH ST","21618000","Ingleside","Excelsior","11","11","37.72086715698242","-122.42683410644531","POINT (-122.42683410644531 37.72086715698242)","90",,,,,,"1","9"
"2024-10-18T23:17:00.000","2024-10-18T00:00:00.000","23:17","2024","Friday","2024-10-18T23:18:00.000","143339304011","1433393","240657285","242923542","II","Initial",,"04011","Assault","Aggravated Assault","Assault, Aggravated, W/ Gun","Open or Active","BRYANT ST \ DORE ST","24204000","Southern","South of Market","6","6","37.77082061767578","-122.40913391113281","POINT (-122.40913391113281 37.77082061767578)","33",,,,,,"10","1"
"2024-10-16T21:00:00.000","2024-10-16T00:00:00.000","21:00","2024","Wednesday","2024-10-19T13:00:00.000","143343407021","1433434","240658120","242931479","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","19TH ST \ FLORIDA ST","24030000","Mission","Mission","9","9","37.76042556762695","-122.41096496582031","POINT (-122.41096496582031 37.76042556762695)","53",,,,"3",,"2","3"
"2024-10-08T06:00:00.000","2024-10-08T00:00:00.000","06:00","2024","Tuesday","2024-10-17T10:25:00.000","143289209015","1432892","240648789","242891125","IS","Initial Supplement",,"09015","Forgery And Counterfeiting","Forgery And Counterfeiting","Forgery, Checks, Felony","Exceptional Adult","15TH AVE \ IRVING ST","27357000","Park","Inner Sunset","7","5","37.76375198364258","-122.47278594970703","POINT (-122.47278594970703 37.76375198364258)","109",,,,,,"11","10"
"2024-10-10T21:10:00.000","2024-10-10T00:00:00.000","21:10","2024","Thursday","2024-10-10T23:14:00.000","143338106244","1433381","246134871",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","KEARNY ST \ NORTH POINT ST \ THE EMBARCADERO","25474000","Central","North Beach","3","3","37.80738067626953","-122.40730285644531","POINT (-122.40730285644531 37.80738067626953)","99",,,,,,"3","6"
"2024-10-19T16:42:00.000","2024-10-19T00:00:00.000","16:42","2024","Saturday","2024-10-19T16:42:00.000","143351028150","1433510","240658512","242932110","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","10TH ST \ FOLSOM ST","24233000","Southern","South of Market","6","6","37.77281188964844","-122.41282653808594","POINT (-122.41282653808594 37.77281188964844)","32",,,"1","1",,"10","1"
"2024-10-19T02:28:00.000","2024-10-19T00:00:00.000","02:28","2024","Saturday","2024-10-19T02:28:00.000","143336319057","1433363","240657473","242930243","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Cite or Arrest Adult","06TH ST \ STEVENSON ST","24295000","Tenderloin","South of Market","6","6","37.78175354003906","-122.4096908569336","POINT (-122.4096908569336 37.78175354003906)","32",,"1","1","1",,"10","5"
"2024-10-18T20:30:00.000","2024-10-18T00:00:00.000","20:30","2024","Friday","2024-10-19T10:00:00.000","143341706244","1433417","240657843","242931037","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","18TH ST \ CAROLINA ST","23748000","Bayview","Potrero Hill","10","10","37.76234817504883","-122.400390625","POINT (-122.400390625 37.76234817504883)","54",,,,,,"9","2"
"2024-10-19T14:15:00.000","2024-10-19T00:00:00.000","14:15","2024","Saturday","2024-10-19T17:35:00.000","143350406304","1433504","240658590","242932279","II","Initial",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Open or Active","05TH ST \ CLARA ST","23910000","Southern","South of Market","6","6","37.779457092285156","-122.40237426757812","POINT (-122.40237426757812 37.779457092285156)","32",,,,,,"10","1"
"2024-08-09T22:10:00.000","2024-08-09T00:00:00.000","22:10","2024","Friday","2024-08-10T17:40:00.000","141396906222","1413969","240498904","242223404","IS","Initial Supplement",,"06222","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, $50-$200","Open or Active","AUSTIN ST \ VAN NESS AVE","30075000","Northern","Western Addition","3","2","37.788944244384766","-122.4221420288086","POINT (-122.4221420288086 37.788944244384766)","100",,,,,,"6","4"
"2024-08-08T15:35:00.000","2024-08-08T00:00:00.000","15:35","2024","Thursday","2024-08-08T15:35:00.000","141354807041","1413548","240494805","242210888","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","25TH ST \ SAN BRUNO AVE","23716000","Mission","Mission","10","10","37.75184631347656","-122.40424346923828","POINT (-122.40424346923828 37.75184631347656)","54",,,,,,"9","3"
"2024-08-09T16:00:00.000","2024-08-09T00:00:00.000","16:00","2024","Friday","2024-08-10T10:40:00.000","141391405041","1413914","240499394","242231060","II","Initial",,"05041","Burglary","Burglary - Residential","Burglary, Residence, Forcible Entry","Open or Active","FITZGERALD AVE \ JENNINGS ST","20454000","Bayview","Bayview Hunters Point","10","10","37.7220344543457","-122.39317321777344","POINT (-122.39317321777344 37.7220344543457)","88",,,,,,"9","2"
"2024-08-01T00:00:00.000","2024-08-01T00:00:00.000","00:00","2024","Thursday","2024-08-10T20:30:00.000","141400271013","1414002","240500571","242232817","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","JANSEN ST \ LOMBARD ST","25469000","Southern","Russian Hill","3","3","37.80272674560547","-122.41386413574219","POINT (-122.41386413574219 37.80272674560547)","107",,,,,,"3","6"
"2024-08-07T23:00:00.000","2024-08-07T00:00:00.000","23:00","2024","Wednesday","2024-08-10T14:50:00.000","141394671000","1413946","240499786","242231829","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","06TH ST \ GOLDEN GATE AVE \ MARKET ST \ TAYLOR ST","24922000","Tenderloin","South of Market","6","6","37.782230377197266","-122.41029357910156","POINT (-122.41029357910156 37.782230377197266)","20",,"1","1","1",,"10","5"
"2024-08-09T18:41:00.000","2024-08-09T00:00:00.000","18:41","2024","Friday","2024-08-09T18:41:00.000","141380616710","1413806","240498471","242222680","II","Initial",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Cite or Arrest Adult","ELLIS ST \ LEAVENWORTH ST","25139000","Tenderloin","Tenderloin","5","6","37.7846565246582","-122.4144287109375","POINT (-122.4144287109375 37.7846565246582)","20",,"1",,,,"10","5"
"2024-08-10T12:01:00.000","2024-08-10T00:00:00.000","12:01","2024","Saturday","2024-08-10T15:05:00.000","141395107026","1413951","240499811","242231867","VI","Vehicle Initial",,"07026","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Other Vehicle","Open or Active","FILLMORE ST \ OFARRELL ST","26589000","Northern","Western Addition","5","5","37.78329086303711","-122.43270874023438","POINT (-122.43270874023438 37.78329086303711)","97",,,,,,"11","4"
"2024-08-10T17:00:00.000","2024-08-10T00:00:00.000","17:00","2024","Saturday","2024-08-10T17:58:00.000","141397403401","1413974","240500220","242232412","II","Initial",,"03401","Robbery","Robbery - Commercial","Shoplifting, Force against Agent","Open or Active","POST ST \ POWELL ST","24918000","Central","Financial District/South Beach","3","3","37.788291931152344","-122.40840148925781","POINT (-122.40840148925781 37.788291931152344)","19",,,,,,"3","6"
"2024-08-10T15:00:00.000","2024-08-10T00:00:00.000","15:00","2024","Saturday","2024-08-10T20:35:00.000","141402106371","1414021","240500593","242232665","II","Initial",,"06371","Larceny Theft","Larceny Theft - Other","Theft, Other Property, <$50","Open or Active","FULTON ST \ LAGUNA ST","25958000","Northern","Hayes Valley","5","5","37.77832794189453","-122.42664337158203","POINT (-122.42664337158203 37.77832794189453)","22",,,,,,"11","4"
"2024-08-10T03:25:00.000","2024-08-10T00:00:00.000","03:25","2024","Saturday","2024-08-10T03:25:00.000","141386304012","1413863","240499106","242230347","II","Initial",,"04012","Assault","Aggravated Assault","Assault, Aggravated, W/ Knife","Open or Active","21ST ST \ SHOTWELL ST","24080000","Mission","Mission","9","9","37.757232666015625","-122.4156265258789","POINT (-122.4156265258789 37.757232666015625)","53",,,,"3",,"2","3"
"2018-09-05T01:50:00.000","2018-09-05T00:00:00.000","01:50","2018","Wednesday","2018-09-05T01:50:00.000","71068004134","710680","180670327","182480087","IS","Initial Supplement",,"04134","Assault","Simple Assault","Battery","Cite or Arrest Adult","26TH ST \ SAN JOSE AVE","33363000","Mission","Mission","8","8","37.74885177612305","-122.4212875366211","POINT (-122.4212875366211 37.74885177612305)","53",,,,,,"5","3"
"2024-08-10T20:50:00.000","2024-08-10T00:00:00.000","20:50","2024","Saturday","2024-08-10T21:02:00.000","141401772000","1414017","240500634","242232899","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","FILLMORE ST \ TURK ST","25973000","Northern","Western Addition","5","5","37.780494689941406","-122.43214416503906","POINT (-122.43214416503906 37.780494689941406)","97",,,,,,"11","4"
"2024-08-06T22:00:00.000","2024-08-06T00:00:00.000","22:00","2024","Tuesday","2024-08-09T14:14:00.000","141394006224","1413940","246099388",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","PIERCE ST \ SUTTER ST","26626000","Northern","Japantown","5","5","37.785667419433594","-122.43655395507812","POINT (-122.43655395507812 37.785667419433594)","103",,,,,,"11","4"
"2024-08-10T16:30:00.000","2024-08-10T00:00:00.000","16:30","2024","Saturday","2024-08-10T16:30:00.000","141398664085","1413986","240500060","242232115","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Cite or Arrest Adult","NORTH POINT ST \ WEBSTER ST","26778000","Northern","Marina","2","2","37.8038215637207","-122.43516540527344","POINT (-122.43516540527344 37.8038215637207)","17",,,,,,"6","4"
"2024-08-10T03:30:00.000","2024-08-10T00:00:00.000","03:30","2024","Saturday","2024-08-10T04:03:00.000","141386505073","1413865","240499134","242230391","II","Initial",,"05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","LEVANT ST \ LOWER TER","26177000","Park","Castro/Upper Market","8","8","37.76325225830078","-122.44198608398438","POINT (-122.44198608398438 37.76325225830078)","113",,,,,,"5","7"
"2024-08-10T00:00:00.000","2024-08-10T00:00:00.000","00:00","2024","Saturday","2024-08-10T10:32:00.000","141390006244","1413900","240499350","242231055","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","EDDY ST \ JONES ST","24929000","Tenderloin","Tenderloin","5","6","37.783931732177734","-122.41259765625","POINT (-122.41259765625 37.783931732177734)","20",,"1","1",,,"10","5"
"2024-08-10T18:59:00.000","2024-08-10T00:00:00.000","18:59","2024","Saturday","2024-08-10T19:05:00.000","141399411012","1413994","240500399","242232578","II","Initial",,"11012","Stolen Property","Stolen Property","Stolen Property, Possession with Knowledge, Receiving","Cite or Arrest Adult","AVILA ST \ CHESTNUT ST","26969000","Northern","Marina","2","2","37.80030059814453","-122.4403076171875","POINT (-122.4403076171875 37.80030059814453)","17",,,,,,"6","4"
"2024-08-10T16:14:00.000","2024-08-10T00:00:00.000","16:14","2024","Saturday","2024-08-10T16:14:00.000","141401107043","1414011","240475162",,"VS","Vehicle Supplement",,"07043","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Motorcycle","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2024-08-09T01:30:00.000","2024-08-09T00:00:00.000","01:30","2024","Friday","2024-08-10T14:35:00.000","141393307021","1413933","240499736","242231779","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","12TH ST \ BERNICE ST","24236000","Southern","Mission","6","6","37.770347595214844","-122.41374969482422","POINT (-122.41374969482422 37.770347595214844)","32",,,,,,"10","1"
"2024-08-02T13:34:00.000","2024-08-02T00:00:00.000","13:34","2024","Friday","2024-08-10T14:50:00.000","141395206303","1413952","240499770","242231825","II","Initial",,"06303","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $200-$950","Open or Active","DIGBY ST \ EVERSON ST","21950000","Ingleside","Glen Park","8","8","37.73835754394531","-122.43124389648438","POINT (-122.43124389648438 37.73835754394531)","59",,,,,,"5","9"
"2024-08-03T08:00:00.000","2024-08-03T00:00:00.000","08:00","2024","Saturday","2024-08-10T10:44:00.000","141390407054","1413904","240499388","242231084","VI","Vehicle Initial",,"07054","Vehicle Misplaced","Vehicle Misplaced","Vehicle, Misplaced","Open or Active","ELLIS ST \ GOUGH ST","26492000","Northern","Western Addition","2","5","37.78340148925781","-122.4242935180664","POINT (-122.4242935180664 37.78340148925781)","100",,,,,,"11","4"
"2024-08-10T14:40:00.000","2024-08-10T00:00:00.000","14:40","2024","Saturday","2024-08-10T15:01:00.000","141397806364","1413978","240499827","242231797","II","Initial",,"06364","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, >$950","Open or Active","LAKESHORE PLZ \ SLOAT BLVD","33724000","Taraval","Sunset/Parkside","4","7","37.73405075073242","-122.49044036865234","POINT (-122.49044036865234 37.73405075073242)","40",,,,,,"8","10"
"2024-08-10T01:00:00.000","2024-08-10T00:00:00.000","01:00","2024","Saturday","2024-08-10T15:00:00.000","141396503011","1413965","240500076","242231853","II","Initial",,"03011","Robbery","Robbery - Street","Robbery, Street or Public Place, W/ Gun","Open or Active","HARRISON ST \ LAPU-LAPU ST","24579000","Southern","South of Market","6","6","37.78179931640625","-122.3983383178711","POINT (-122.3983383178711 37.78179931640625)","32",,,,,,"10","1"
"2024-08-10T10:55:00.000","2024-08-10T00:00:00.000","10:55","2024","Saturday","2024-08-10T12:54:00.000","141391506244","1413915","240499548","242231479","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","20TH AVE \ BUCKINGHAM WAY \ WINSTON DR","33717000","Taraval","Lakeshore","7","7","37.73011779785156","-122.47593688964844","POINT (-122.47593688964844 37.73011779785156)","41",,,,,,"8","10"
"2024-08-10T14:17:00.000","2024-08-10T00:00:00.000","14:17","2024","Saturday","2024-08-10T14:20:00.000","141394728150","1413947","240499714","242231739","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","06TH ST \ MISSION ST","24293000","Tenderloin","South of Market","6","6","37.78097152709961","-122.40870666503906","POINT (-122.40870666503906 37.78097152709961)","32",,"1","1","1",,"10","1"
