"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2024-10-17T00:01:00.000","2024-10-17T00:00:00.000","00:01","2024","Thursday","2024-12-17T10:01:00.000","144805774000","1448057","240776318","243521007","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","EDDY ST \ JONES ST","24929000","Tenderloin","Tenderloin","5","6","37.783931732177734","-122.41259765625","POINT (-122.41259765625 37.783931732177734)","20",,"1","1",,,"10","5"
"2024-12-16T18:00:00.000","2024-12-16T00:00:00.000","18:00","2024","Monday","2024-12-17T09:00:00.000","144806406246","1448064","240776324","243520801","VI","Vehicle Initial",,"06246","Larceny Theft","Larceny Theft - Other","License Plate or Tab, Theft of","Open or Active","CAMBON DR \ FONT BLVD","33480000","Taraval","Lakeshore","7","7","37.71589660644531","-122.47444915771484","POINT (-122.47444915771484 37.71589660644531)","42",,,,,,"8","10"
"2024-12-12T12:00:00.000","2024-12-12T00:00:00.000","12:00","2024","Thursday","2024-12-17T12:11:00.000","144812804134","1448128","240776863","243521471","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","MARKET ST \ RESERVOIR ST","25877000","Mission","Castro/Upper Market","8","8","37.76877212524414","-122.42745971679688","POINT (-122.42745971679688 37.76877212524414)","28",,,,"5",,"5","3"
"2024-12-16T18:30:00.000","2024-12-16T00:00:00.000","18:30","2024","Monday","2024-12-17T10:16:00.000","144808307051","1448083","240776487","243521060","II","Initial",,"07051","Motor Vehicle Theft","Motor Vehicle Theft (Attempted)","Vehicle, Stolen, Attempted","Open or Active","09TH TI ST \ AVENUE B","34070000","Southern","Treasure Island","6","6","37.82317352294922","-122.37490844726562","POINT (-122.37490844726562 37.82317352294922)","36",,,,,,"10","1"
"2024-12-14T23:00:00.000","2024-12-14T00:00:00.000","23:00","2024","Saturday","2024-12-16T12:54:00.000","144800306374","1448003","246160917",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","MAGNOLIA ST \ WEBSTER ST","26753000","Northern","Marina","2","2","37.80056381225586","-122.43450927734375","POINT (-122.43450927734375 37.80056381225586)","17",,,,,,"6","4"
"2024-12-16T00:01:00.000","2024-12-16T00:00:00.000","00:01","2024","Monday","2024-12-16T09:36:00.000","144802506244","1448025","246160832",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","EDDY ST \ FRANKLIN ST","25191000","Northern","Western Addition","2","5","37.782684326171875","-122.4224624633789","POINT (-122.4224624633789 37.782684326171875)","100",,,"1",,,"11","4"
"2024-12-17T00:00:00.000","2024-12-17T00:00:00.000","00:00","2024","Tuesday","2024-12-17T20:15:00.000","144822205042","1448222","240777667","243523052","II","Initial",,"05042","Burglary","Burglary - Residential","Burglary, Residence, Att. Forcible Entry","Open or Active","BALHI CT \ CAYUGA AVE","22063000","Ingleside","Outer Mission","11","11","37.72151565551758","-122.44010925292969","POINT (-122.44010925292969 37.72151565551758)","80",,,,,,"1","9"
"2024-12-17T15:05:00.000","2024-12-17T00:00:00.000","15:05","2024","Tuesday","2024-12-17T15:22:00.000","144821116710","1448211","240777162","243522134","II","Initial",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Cite or Arrest Adult","DAVIS CT \ DAVIS ST \ JACKSON ST","24577000","Central","Financial District/South Beach","3","3","37.79709243774414","-122.39833068847656","POINT (-122.39833068847656 37.79709243774414)","77",,,,,,"3","6"
"2024-12-16T21:00:00.000","2024-12-16T00:00:00.000","21:00","2024","Monday","2024-12-17T11:30:00.000","144808807045","1448088","240776136","243520808","VS","Vehicle Supplement",,"07045","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Truck","Unfounded","ALAMEDA ST \ BRYANT ST","24215000","Mission","Mission","9","10","37.7681770324707","-122.41072845458984","POINT (-122.41072845458984 37.7681770324707)","53",,,,"3",,"9","3"
"2024-11-12T18:00:00.000","2024-11-12T00:00:00.000","18:00","2024","Tuesday","2024-12-17T08:18:00.000","144804006241","1448040","240776039","243520661","II","Initial",,"06241","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, <$50","Open or Active","22ND AVE \ ORTEGA ST","27338000","Taraval","Sunset/Parkside","4","4","37.752235412597656","-122.47956085205078","POINT (-122.47956085205078 37.752235412597656)","39",,,,,,"7","10"
"2024-12-10T08:00:00.000","2024-12-10T00:00:00.000","08:00","2024","Tuesday","2024-12-17T17:45:00.000","144819971013","1448199","240777429","243522633","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","CALIFORNIA ST \ MASON ST","25073000","Central","Nob Hill","3","3","37.79183578491211","-122.41082000732422","POINT (-122.41082000732422 37.79183578491211)","16",,,,,,"3","6"
"2024-12-16T14:15:00.000","2024-12-16T00:00:00.000","14:15","2024","Monday","2024-12-17T12:03:00.000","144813205073","1448132","240776738","243521322","II","Initial",,"05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","BEALE ST \ FOLSOM ST","24496000","Southern","Financial District/South Beach","6","6","37.7886848449707","-122.3927230834961","POINT (-122.3927230834961 37.7886848449707)","30","1",,,,,"10","1"
"2024-12-13T17:40:00.000","2024-12-13T00:00:00.000","17:40","2024","Friday","2024-12-17T12:23:00.000","144811106244","1448111","240776722","243521509","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","DOUGLASS ST \ JERSEY ST","25764000","Mission","Noe Valley","8","8","37.75022506713867","-122.43840026855469","POINT (-122.43840026855469 37.75022506713867)","51",,,,,,"5","3"
"2024-10-04T18:00:00.000","2024-10-04T00:00:00.000","18:00","2024","Friday","2024-12-16T16:55:00.000","144792305013","1447923","240775188","243512406","II","Initial",,"05013","Burglary","Burglary - Residential","Burglary, Apartment House, Unlawful Entry","Open or Active","FRANKLIN ST \ LILY ST","24455000","Northern","Hayes Valley","5","5","37.77476119995117","-122.42086029052734","POINT (-122.42086029052734 37.77476119995117)","21",,"1","1","1",,"11","4"
"2024-12-17T07:45:00.000","2024-12-17T00:00:00.000","07:45","2024","Tuesday","2024-12-17T07:46:00.000","144812607041","1448126","240770843",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2024-12-15T00:00:00.000","2024-12-15T00:00:00.000","00:00","2024","Sunday","2024-12-17T02:07:00.000","144798119057","1447981","240775821","243520146","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","EDDY ST \ JONES ST","24929000","Tenderloin","Tenderloin","5","6","37.783931732177734","-122.41259765625","POINT (-122.41259765625 37.783931732177734)","20",,"1","1",,,"10","5"
"2024-12-17T08:12:00.000","2024-12-17T00:00:00.000","08:12","2024","Tuesday","2024-12-17T08:16:00.000","144809205014","1448092","240776051","243520657","II","Initial",,"05014","Larceny Theft","Theft From Vehicle","Burglary, Vehicle (Arrest made)","Cite or Arrest Adult","09TH ST \ MISSION ST","24313000","Southern","South of Market","6","6","37.77622985839844","-122.41471099853516","POINT (-122.41471099853516 37.77622985839844)","32",,"1","1","1",,"10","1"
"2024-02-17T09:35:00.000","2024-02-17T00:00:00.000","09:35","2024","Saturday","2024-12-17T09:36:00.000","144811015161","1448110","240776192","243520909","II","Initial",,"15161","Offences Against The Family And Children","Other","Violation of Restraining Order","Cite or Arrest Adult","EDDY ST \ LEAVENWORTH ST","24935000","Tenderloin","Tenderloin","5","6","37.783721923828125","-122.41423797607422","POINT (-122.41423797607422 37.783721923828125)","20",,"1","1",,,"10","5"
"2024-12-14T17:00:00.000","2024-12-14T00:00:00.000","17:00","2024","Saturday","2024-12-17T11:30:00.000","144807928160","1448079","240776540","243521312","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","LARKIN ST \ PACIFIC AVE","25305000","Central","Russian Hill","3","3","37.79523849487305","-122.41993713378906","POINT (-122.41993713378906 37.79523849487305)","105",,,,,,"3","6"
"2024-12-17T08:45:00.000","2024-12-17T00:00:00.000","08:45","2024","Tuesday","2024-12-17T14:19:00.000","144818607020","1448186","240777184","243521885","VI","Vehicle Initial",,"07020","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen & Recovered","Open or Active","BUCHANAN ST \ FULTON ST","54060000","Southern","Hayes Valley","5","5","37.77811813354492","-122.42829132080078","POINT (-122.42829132080078 37.77811813354492)","97",,,,,,"11","4"
"2024-12-10T23:30:00.000","2024-12-10T00:00:00.000","23:30","2024","Tuesday","2024-12-12T06:06:00.000","144801006372","1448010","246160951",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Southern",,,,,,,,,,,,,,
"2024-12-13T00:00:00.000","2024-12-13T00:00:00.000","00:00","2024","Friday","2024-12-17T10:09:00.000","144813506371","1448135","240776330","243521033","II","Initial",,"06371","Larceny Theft","Larceny Theft - Other","Theft, Other Property, <$50","Open or Active","NEPTUNE ST \ WILLIAMS AVE","20537000","Bayview","Bayview Hunters Point","10","10","37.72990798950195","-122.39717864990234","POINT (-122.39717864990234 37.72990798950195)","86",,,,,,"9","2"
"2024-12-16T21:00:00.000","2024-12-16T00:00:00.000","21:00","2024","Monday","2024-12-17T09:00:00.000","144804707025","1448047","240776136","243520808","VI","Vehicle Initial",,"07025","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Truck","Open or Active","ALAMEDA ST \ BRYANT ST","24215000","Mission","Mission","9","10","37.7681770324707","-122.41072845458984","POINT (-122.41072845458984 37.7681770324707)","53",,,,"3",,"9","3"
"2024-12-16T19:30:00.000","2024-12-16T00:00:00.000","19:30","2024","Monday","2024-12-17T03:47:00.000","144798907021","1447989","240775865","243520269","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","47TH AVE \ KIRKHAM ST","27940000","Taraval","Sunset/Parkside","4","4","37.758514404296875","-122.50686645507812","POINT (-122.50686645507812 37.758514404296875)","39",,,,,,"7","10"
"2024-12-16T23:10:00.000","2024-12-16T00:00:00.000","23:10","2024","Monday","2024-12-16T23:43:00.000","144797607020","1447976","240775718","243513401","IS","Initial Supplement",,"07020","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen & Recovered","Open or Active","DR CARLTON B GOODLETT PL \ GROVE ST \ POLK ST","24437000","Northern","Tenderloin","5","6","37.77848815917969","-122.41822814941406","POINT (-122.41822814941406 37.77848815917969)","21",,"1","1","1",,"10","4"
"2024-12-17T15:19:00.000","2024-12-17T00:00:00.000","15:19","2024","Tuesday","2024-12-17T16:13:00.000","144819316623","1448193","240777322","243522306","II","Initial",,"16623","Drug Offense","Drug Violation","Cocaine, Base/rock, Possession For Sale","Cite or Arrest Adult","EDDY ST \ MASON ST","24897000","Tenderloin","Tenderloin","5","6","37.78434753417969","-122.40930938720703","POINT (-122.40930938720703 37.78434753417969)","20",,"1","1",,,"10","5"
"2024-12-17T12:00:00.000","2024-12-17T00:00:00.000","12:00","2024","Tuesday","2024-12-17T12:10:00.000","144811964020","1448119","240776772","243521466","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","EDDY ST \ MASON ST","24897000","Tenderloin","Tenderloin","5","6","37.78434753417969","-122.40930938720703","POINT (-122.40930938720703 37.78434753417969)","20",,"1","1",,,"10","5"
"2024-12-11T19:30:00.000","2024-12-11T00:00:00.000","19:30","2024","Wednesday","2024-12-13T07:55:00.000","144801406224","1448014","246161028",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","03RD ST \ MINNA ST","24609000","Southern","Financial District/South Beach","6","6","37.78582763671875","-122.4014892578125","POINT (-122.4014892578125 37.78582763671875)","32",,,,,,"10","1"
"2024-12-17T04:30:00.000","2024-12-17T00:00:00.000","04:30","2024","Tuesday","2024-12-17T04:30:00.000","144805814022","1448058","240775893","243520300","II","Initial",,"14022",,,"Sex Offender Failure to Register, Transient Violation","Open or Active","BOARDMAN PL \ BRYANT ST","23914000","Southern","South of Market","6","6","37.77516174316406","-122.40363311767578","POINT (-122.40363311767578 37.77516174316406)","32",,,,,,"10","1"
"2024-12-17T10:01:00.000","2024-12-17T00:00:00.000","10:01","2024","Tuesday","2024-12-17T10:01:00.000","144810572000","1448105","240776368","243521005","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","08TH ST \ STEVENSON ST","24327000","Tenderloin","South of Market","6","6","37.77824020385742","-122.41414642333984","POINT (-122.41414642333984 37.77824020385742)","32",,"1","1","1",,"10","5"
"2024-11-01T00:01:00.000","2024-11-01T00:00:00.000","00:01","2024","Friday","2024-12-17T11:15:00.000","144807528135","1448075","240538453","242402748","IS","Initial Supplement",,"28135","Malicious Mischief","Other","Phone Calls, Harassing","Open or Active","EDDY ST \ LAGUNA ST","25964000","Northern","Western Addition","5","5","37.78205871582031","-122.42739868164062","POINT (-122.42739868164062 37.78205871582031)","97",,,,,,"11","4"
"2024-12-16T00:54:00.000","2024-12-16T00:00:00.000","00:54","2024","Monday","2024-12-16T11:10:00.000","144784505011","1447845","240774174","243510968","II","Initial",,"05011","Burglary","Burglary - Residential","Burglary, Apartment House, Forcible Entry","Open or Active","20TH ST \ TENNESSEE ST","23565000","Bayview","Potrero Hill","10","10","37.76043701171875","-122.38948822021484","POINT (-122.38948822021484 37.76043701171875)","55",,,,,,"9","2"
"2024-12-17T04:00:00.000","2024-12-17T00:00:00.000","04:00","2024","Tuesday","2024-12-17T04:00:00.000","144799263010","1447992","240433289","243520312","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult",,,"Out of SF",,,,,,,,,,,,,,
"2024-12-17T19:33:00.000","2024-12-17T00:00:00.000","19:33","2024","Tuesday","2024-12-17T19:38:00.000","144821804134","1448218","240777623","243522959","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","20TH AVE \ BUCKINGHAM WAY \ WINSTON DR","33717000","Taraval","Lakeshore","7","7","37.73011779785156","-122.47593688964844","POINT (-122.47593688964844 37.73011779785156)","41",,,,,,"8","10"
"2024-12-16T17:00:00.000","2024-12-16T00:00:00.000","17:00","2024","Monday","2024-12-17T10:01:00.000","144806207021","1448062","240776299","243521004","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","FELL ST \ LAGUNA ST","25913000","Central","Hayes Valley","5","5","37.7755241394043","-122.42607116699219","POINT (-122.42607116699219 37.7755241394043)","22",,,,,,"11","4"
"2024-12-14T00:00:00.000","2024-12-14T00:00:00.000","00:00","2024","Saturday","2024-12-16T09:50:00.000","144802028135","1448020","246161175",,"II","Coplogic Initial","true","28135","Malicious Mischief","Other","Phone Calls, Harassing","Open or Active","06TH ST \ BERRY ST","23795000","Southern","Mission Bay","6","6","37.77227020263672","-122.3978042602539","POINT (-122.3978042602539 37.77227020263672)","34",,,,,,"10","1"
"2024-12-17T14:30:00.000","2024-12-17T00:00:00.000","14:30","2024","Tuesday","2024-12-17T15:40:00.000","144816907023","1448169","240777140","243522196","VI","Vehicle Initial",,"07023","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Motorcycle","Open or Active","15TH ST \ WIESE ST","24179000","Mission","Mission","9","9","37.766624450683594","-122.42063903808594","POINT (-122.42063903808594 37.766624450683594)","53",,,,"3",,"2","3"
"2024-12-17T13:38:00.000","2024-12-17T00:00:00.000","13:38","2024","Tuesday","2024-12-17T14:21:00.000","144817961030","1448179","240776998","243521853","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","LARKIN ST \ OFARRELL ST","25152000","Tenderloin","Tenderloin","5","6","37.7851676940918","-122.41790008544922","POINT (-122.41790008544922 37.7851676940918)","20",,"1",,,,"10","5"
"2024-12-17T14:14:00.000","2024-12-17T00:00:00.000","14:14","2024","Tuesday","2024-12-17T14:19:00.000","144813962050","1448139","240777021","243521884","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","16TH ST \ WIESE ST","24180000","Tenderloin","Mission","9","9","37.7650032043457","-122.42047882080078","POINT (-122.42047882080078 37.7650032043457)","53",,,,"3",,"2","3"
"2024-12-17T17:30:00.000","2024-12-17T00:00:00.000","17:30","2024","Tuesday","2024-12-17T17:35:00.000","144820605043","1448206","240751166","243522516","IS","Initial Supplement",,"05043","Burglary","Burglary - Residential","Burglary, Residence, Unlawful Entry","Cite or Arrest Adult","CEDAR ST \ POLK ST","25199000","Central","Tenderloin","3","6","37.78635787963867","-122.41983032226562","POINT (-122.41983032226562 37.78635787963867)","50",,,,,,"10","4"
"2024-12-17T04:01:00.000","2024-12-17T00:00:00.000","04:01","2024","Tuesday","2024-12-17T04:01:00.000","144799775025","1447997","240775906","243520303","IS","Initial Supplement",,"75025","Non-Criminal","Non-Criminal","Search Warrant Service","Cite or Arrest Adult",,,"Out of SF",,,,,,,,,,,,,,
"2024-12-15T17:52:00.000","2024-12-15T00:00:00.000","17:52","2024","Sunday","2024-12-16T13:24:00.000","144814706363","1448147","246160945",,"II","Coplogic Initial","true","06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Open or Active","FILLMORE ST \ PINE ST","26609000","Northern","Pacific Heights","5","5","37.78794860839844","-122.43364715576172","POINT (-122.43364715576172 37.78794860839844)","103",,,,,,"11","4"
"2024-12-12T13:30:00.000","2024-12-12T00:00:00.000","13:30","2024","Thursday","2024-12-17T11:30:00.000","144808912030","1448089","240776556","243521316","II","Initial",,"12030","Weapons Offense","Weapons Offense","Weapon, Deadly, Imitation or Laser Scope, Exhibiting","Open or Active","LEAVENWORTH ST \ UNITED NATIONS PLZ","30044000","Tenderloin","Tenderloin","5","6","37.779991149902344","-122.41349029541016","POINT (-122.41349029541016 37.779991149902344)","21",,"1","1","1",,"10","5"
"2024-12-16T20:30:00.000","2024-12-16T00:00:00.000","20:30","2024","Monday","2024-12-17T03:34:00.000","144798671000","1447986","240775859","243520257","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","LOMBARD ST \ VAN NESS AVE","26696000","Northern","Marina","3","2","37.80130386352539","-122.4245376586914","POINT (-122.4245376586914 37.80130386352539)","107",,,,,,"6","4"
"2024-12-17T11:36:00.000","2024-12-17T00:00:00.000","11:36","2024","Tuesday","2024-12-17T11:36:00.000","144810416660","1448104","240776584","243521342","II","Initial",,"16660","Drug Offense","Drug Violation","Controlled Substance Offense","Cite or Arrest Adult","06TH ST \ MISSION ST","24293000","Tenderloin","South of Market","6","6","37.78097152709961","-122.40870666503906","POINT (-122.40870666503906 37.78097152709961)","32",,"1","1","1",,"10","1"
"2024-12-17T15:18:00.000","2024-12-17T00:00:00.000","15:18","2024","Tuesday","2024-12-17T15:26:00.000","144819707041","1448197","240773295","243501949","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","LANE ST \ VAN DYKE AVE","20505000","Bayview","Bayview Hunters Point","10","10","37.72916030883789","-122.39241790771484","POINT (-122.39241790771484 37.72916030883789)","86",,,,,,"9","2"
"2024-12-16T18:30:00.000","2024-12-16T00:00:00.000","18:30","2024","Monday","2024-12-17T10:16:00.000","144808328160","1448083","240776487","243521060","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","09TH TI ST \ AVENUE B","34070000","Southern","Treasure Island","6","6","37.82317352294922","-122.37490844726562","POINT (-122.37490844726562 37.82317352294922)","36",,,,,,"10","1"
"2024-12-11T20:00:00.000","2024-12-11T00:00:00.000","20:00","2024","Wednesday","2024-12-16T09:21:00.000","144800906244","1448009","246160826",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","EDDY ST \ FILLMORE ST","26044000","Northern","Western Addition","5","5","37.781429290771484","-122.43232727050781","POINT (-122.43232727050781 37.781429290771484)","97",,,,,,"11","4"
"2024-12-17T13:05:00.000","2024-12-17T00:00:00.000","13:05","2024","Tuesday","2024-12-17T13:05:00.000","144812327199","1448123","240776835","243521648","II","Initial",,"27199","Other Miscellaneous","Loitering","Lodging Without Permission","Cite or Arrest Adult","HARRISON ST \ MERLIN ST","23931000","Southern","South of Market","6","6","37.778602600097656","-122.40238189697266","POINT (-122.40238189697266 37.778602600097656)","32",,,,,,"10","1"
"2024-12-17T11:54:00.000","2024-12-17T00:00:00.000","11:54","2024","Tuesday","2024-12-17T11:54:00.000","144811662050","1448116","240776807","243521411","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","MISSION ST \ SILVER AVE","21765000","Ingleside","Excelsior","11","11","37.728729248046875","-122.4312973022461","POINT (-122.4312973022461 37.728729248046875)","94",,,,,,"1","9"
"2024-12-16T19:34:00.000","2024-12-16T00:00:00.000","19:34","2024","Monday","2024-12-16T19:34:00.000","144793264020","1447932","240775495","243512908","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Cite or Arrest Adult","LAGUNA ST \ LILY ST","25911000","Northern","Hayes Valley","5","5","37.774131774902344","-122.42579650878906","POINT (-122.42579650878906 37.774131774902344)","26",,,,,,"11","4"
