fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDQ,Debt Service,070,Debt Service,071,Debt Redemption,07111,Bond Redemption,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,61386219.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDC,Wastewater Treatment,013,Mandatory Fringe Benefits,015,Health Service,01501,Health Service-City Match,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,1810572.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDC,Wastewater Treatment,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01911,Flexible Benefit Package,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,3830.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDC,Wastewater Treatment,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01912,Long Term Disability Insurance,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,139525.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDC,Wastewater Treatment,013,Mandatory Fringe Benefits,013,Retirement,01301,Retire City Misc,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,3391188.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDC,Wastewater Treatment,013,Mandatory Fringe Benefits,013,Retirement,01371,Retirement Pick Up,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,49567.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDC,Wastewater Treatment,013,Mandatory Fringe Benefits,013,Retirement,01379,Retirement Pick Up (Prem/Oth Adjustment),5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,-22469.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDC,Wastewater Treatment,013,Mandatory Fringe Benefits,014,Social Security,01401,Social Security (OASDI & HI),5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,1695572.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDC,Wastewater Treatment,013,Mandatory Fringe Benefits,014,Social Security,01402,Social Security - Medicare (HI Only),5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,401638.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDC,Wastewater Treatment,013,Mandatory Fringe Benefits,017,Unemployment Insurance,01701,Unemployment Insurance,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,69247.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDC,Wastewater Treatment,040,Materials & Supplies,042,Building & Construction Supplies,04299,Other Bldg Maint Supplies,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,604183.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDC,Wastewater Treatment,040,Materials & Supplies,043,Equipment Maintenance Supplies,04399,Other Equipment Maint Supplies,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,1708710.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDC,Wastewater Treatment,040,Materials & Supplies,047,Fuels and Lubricants,04799,Fuels & Lubricants,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,82661.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDC,Wastewater Treatment,040,Materials & Supplies,044,Hospital; Clinics & Laboratory Supplies,04499,"Other Hosp., Clinics & Lab. Supplies",5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,219896.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDC,Wastewater Treatment,040,Materials & Supplies,049,Other Materials & Supplies,04999,Other Materials & Supplies,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,272531.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDC,Wastewater Treatment,040,Materials & Supplies,048,Water Sewage Treatment Supplies,04899,Water & Sewage Treatment Supplies,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,5166406.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDC,Wastewater Treatment,021,Non Personnel Services,023,Employee Expenses,02300,Employee Field Expenses-Budget,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,356.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDC,Wastewater Treatment,021,Non Personnel Services,028,Maintenance Svcs-Building & Structures,02800,Maint Svcs-Buildings & Impvts-Budget,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,3648562.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDC,Wastewater Treatment,021,Non Personnel Services,029,Maintenance Svcs-Equipment,02900,Maint Svcs-Equipment-Budget,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,810345.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDC,Wastewater Treatment,021,Non Personnel Services,035,Other Current Expenses,03500,Other Current Expenses - Budget,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,76121.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDC,Wastewater Treatment,021,Non Personnel Services,027,Professional & Specialized Services,02700,Professional & Specialized Svcs-Budget,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,225279.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDC,Wastewater Treatment,021,Non Personnel Services,031,Rents & Leases-Equipment,03100,Rents & Leases-Equipment-Budget,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,51623.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDC,Wastewater Treatment,021,Non Personnel Services,052,"Taxes, Licenses & Permits",05200,"Taxes, Licenses & Permits-Budget",5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,16489.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDC,Wastewater Treatment,021,Non Personnel Services,032,Utilities,03200,Utilities Expenses-Budget,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,555761.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDC,Wastewater Treatment,001,Salaries,012,Holiday Pay,01201,Holiday Pay - Misc,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,177588.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDC,Wastewater Treatment,001,Salaries,011,Overtime,01101,Overtime - Misc,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,412898.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865TR,Exp Rec Fr Treas/Tax Coll (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,4000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865WM,Exp Rec Fr War Memorial (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,16000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UW,Exp Rec Fr Water Dept (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,108000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,875UC,Exp Rec Fr PUC (Non-AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,193275.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,87599,Exp Rec-Unallocated (Non-AAO Fds),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,265073.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,400,Intergovernmental Revenues-Federal,449,Federal-Other,44939,Federal Direct Grant,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,80000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,400,Intergovernmental Revenues-Federal,449,Federal-Other,44931,Federal Grants Pass-Through State/Other,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,537685.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,450,Intergovernmental Revenues-State,489,State - Other,48999,Other State Grants & Subventions,1G,General Fund,1GAGF,General Fund,1.0,Operating,188648.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,450,Intergovernmental Revenues-State,489,State - Other,48999,Other State Grants & Subventions,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,456584.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,450,Intergovernmental Revenues-State,470,State-Agriculture,47011,Weights and Inspection Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,650494.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,200,"Licenses, Permits & Franchises",201,Business Health Licenses,20110,Env Hlth Application Fee,1G,General Fund,1GAGF,General Fund,1.0,Operating,316558.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,200,"Licenses, Permits & Franchises",201,Business Health Licenses,20120,Food Prep/Svc Establishments,1G,General Fund,1GAGF,General Fund,1.0,Operating,5164642.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,200,"Licenses, Permits & Franchises",201,Business Health Licenses,20130,Food Product/Market Establishments,1G,General Fund,1GAGF,General Fund,1.0,Operating,788608.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,200,"Licenses, Permits & Franchises",201,Business Health Licenses,20151,Med. Cannabis Dispensary Annual License,1G,General Fund,1GAGF,General Fund,1.0,Operating,112538.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,200,"Licenses, Permits & Franchises",201,Business Health Licenses,20150,Med. Cannabis Dispensary Application Fee,1G,General Fund,1GAGF,General Fund,1.0,Operating,43282.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-1913879.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,DMF,Forensics - Ambulatory Care,600,Charges for Services,607,Correction Service Charges,60702,Board Prisoners Other Counties,1G,General Fund,1GAGF,General Fund,1.0,Operating,25000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,DMF,Forensics - Ambulatory Care,750,Other Revenues,753,CHN-Other Operating Revenue,75320,Other Operating Revenue(From Within DPH),1G,General Fund,1GAGF,General Fund,1.0,Operating,135816.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,18342617.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,9700596.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,1.0,Operating,165624363.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,DHH,Health At Home,600,Charges for Services,659,Net Patient Revenue,65907,Other Patient Net Revenue,1G,General Fund,1GAGF,General Fund,1.0,Operating,45360.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,DHH,Health At Home,600,Charges for Services,653,Outpatient Revenues,65321,Medi-Cal Home Health,1G,General Fund,1GAGF,General Fund,1.0,Operating,352981.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,DHH,Health At Home,600,Charges for Services,653,Outpatient Revenues,65317,Medi-Cal TCM/MAA,1G,General Fund,1GAGF,General Fund,1.0,Operating,18623.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,DHH,Health At Home,600,Charges for Services,653,Outpatient Revenues,65322,Medicare Home Health,1G,General Fund,1GAGF,General Fund,1.0,Operating,1479460.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,DHH,Health At Home,910,Operating Transfers In,930,Other Operating Transfers In (Oti),9305H,OTI Fr 5H-General Hospital Fund,1G,General Fund,1GAGF,General Fund,1.0,Operating,358572.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,DHH,Health At Home,750,Other Revenues,753,CHN-Other Operating Revenue,75320,Other Operating Revenue(From Within DPH),1G,General Fund,1GAGF,General Fund,1.0,Operating,67289.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,600,Charges for Services,652,Inpatient Revenues,65202,Medi-Cal I/P Gross Charges,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,198563644.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,600,Charges for Services,652,Inpatient Revenues,65201,Medicare I/P Gross Charges,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,8056422.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,600,Charges for Services,659,Net Patient Revenue,65913,Dialysis - Medicare,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,1709153.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,600,Charges for Services,659,Net Patient Revenue,65911,Dp SNF-Distinct Part Skilled Nursing Fac,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,900322.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,600,Charges for Services,659,Net Patient Revenue,65953,Healthy SF Employer Enrollment Fees,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,3.0,Continuing Projects,12612195.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,600,Charges for Services,659,Net Patient Revenue,65952,Healthy SF Patient Enrollment Fees,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,3.0,Continuing Projects,4305000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,600,Charges for Services,659,Net Patient Revenue,65902,Medi-Cal Net Revenue,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,5000000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,600,Charges for Services,659,Net Patient Revenue,65918,Patient Co-Payments,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,3.0,Continuing Projects,446000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,600,Charges for Services,653,Outpatient Revenues,65302,Medi-Cal O/P Gross Charges,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,3.0,Continuing Projects,2304318.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,600,Charges for Services,653,Outpatient Revenues,65302,Medi-Cal O/P Gross Charges,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,161401634.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,600,Charges for Services,653,Outpatient Revenues,65301,Medicare O/P Gross Charges,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,3.0,Continuing Projects,654907.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,600,Charges for Services,653,Outpatient Revenues,65301,Medicare O/P Gross Charges,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,68988545.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,600,Charges for Services,653,Outpatient Revenues,65307,Other Outpatient Gross Charges,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,3.0,Continuing Projects,807879.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,600,Charges for Services,653,Outpatient Revenues,65307,Other Outpatient Gross Charges,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,220777839.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,600,Charges for Services,658,Revenue Deductions,65807,Charitable Allo I/P Sliding Fee Adj,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,3.0,Continuing Projects,-223629.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,600,Charges for Services,658,Revenue Deductions,65807,Charitable Allo I/P Sliding Fee Adj,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,-398685935.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,600,Charges for Services,658,Revenue Deductions,65803,Medi-Cal I/P Contractual Adj,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,3.0,Continuing Projects,-660234.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,600,Charges for Services,658,Revenue Deductions,65803,Medi-Cal I/P Contractual Adj,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,-670058922.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,600,Charges for Services,658,Revenue Deductions,65802,Medicare I/P Contractual Adj,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,3.0,Continuing Projects,-181032.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,600,Charges for Services,658,Revenue Deductions,65802,Medicare I/P Contractual Adj,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,-233282138.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,600,Charges for Services,658,Revenue Deductions,65801,Provision for Bad Debts-I/P,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,-60000000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,600,Charges for Services,660,State Bill Revenues,66006,Dsrip/Prime,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,79000000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,600,Charges for Services,660,State Bill Revenues,66004,Safety Net Care Pool (SNCP),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,137893566.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SS,Exp Rec Fr Human Services (AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,64853.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,123112240.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,860,ISF Charges for Services,860,ISF Charges for Services to AAO Funds,860CD,ISF Rec Fr Child Support Svces (AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,6000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,860,ISF Charges for Services,860,ISF Charges for Services to AAO Funds,860RD,ISF Rec Fr Human Resources (AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,39722.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDR,Operating Reserve,098,Unappropriated Revenue-Designated,098,Unappropriated Revenue-Designated,098GR,Designated for General Reserve,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,20883914.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2011,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BCV,Strategic Planning/Compliance,013,Mandatory Fringe Benefits,016,Dental Coverage,01601,Dental Coverage,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,62390.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
