fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDA,Administration,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,2.0,Annual Projects,-2090000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDA,Administration,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,-4651472.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDQ,Debt Service,750,Other Revenues,799,Other Non-Operating Revenues,78990,Enterprise Federal Bond Int Subsidy,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,4000339.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDE,Wastewater Collection,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PW,Exp Rec Fr Public Works (AAO),5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,5500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDE,Wastewater Collection,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,-5500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BAX,Wastewater Operations,950,Intrafund Transfers In,950,Intrafund Transfers In (Iti),9505C,ITI Fr 5C-Cleanwater Program Funds,5C,PUC Wastewater Funds,5CCPF,Wastewater Capital Projects Fund,3.0,Continuing Projects,36775608.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BAX,Wastewater Operations,910,Operating Transfers In,930,Other Operating Transfers In (Oti),9301G,OTI Fr 1G-General Fund,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,2.0,Annual Projects,40000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDC,Wastewater Treatment,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AC,Exp Rec Fr Airport (AAO),5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,53000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDC,Wastewater Treatment,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865JV,Exp Rec Fr Juvenile Court (AAO),5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,265000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDC,Wastewater Treatment,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RP,Exp Rec Fr Rec & Park (AAO),5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,5000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDC,Wastewater Treatment,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UW,Exp Rec Fr Water Dept (AAO),5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,175000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDC,Wastewater Treatment,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,-498000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,ADP,Adult Probation,AIE,Work Orders & Grants,450,Intergovernmental Revenues-State,489,State - Other,48999,Other State Grants & Subventions,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,326285.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,600,Charges for Services,611,Planning & Engineering Services,61199,Miscellaneous Fee,1G,General Fund,1GAGF,General Fund,1.0,Operating,4025.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865BI,Exp Rec Fr Bldg Inspection (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,7212.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865WP,Exp Rec Fr Cleanwater (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,16244.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HC,Exp Rec Fr Comm Health Service (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,244800.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UH,Exp Rec Fr Hetch Hetchy (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,527.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865MT,Exp Rec Fr Municipal Transportation(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,36869.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PT,Exp Rec Fr Public Transportation(AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,121579.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PW,Exp Rec Fr Public Works (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,46171.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RP,Exp Rec Fr Rec & Park (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,10919.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UW,Exp Rec Fr Water Dept (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,8964.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-126906.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,ECD,Department of Emergency Management,BIR,Emergency Communications,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-366379.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,600,Charges for Services,609,Emergency Service Related Charges,60903,Ambulance Certification Operation Fee,1G,General Fund,1GAGF,General Fund,1.0,Operating,41072.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,600,Charges for Services,609,Emergency Service Related Charges,60902,Ambulance Permit Fee,1G,General Fund,1GAGF,General Fund,1.0,Operating,238235.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,600,Charges for Services,609,Emergency Service Related Charges,60905,EMS Training Program Renewal Fee,1G,General Fund,1GAGF,General Fund,1.0,Operating,370.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,600,Charges for Services,609,Emergency Service Related Charges,60906,EMSA Receiving Hospital Fee,1G,General Fund,1GAGF,General Fund,1.0,Operating,121055.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,600,Charges for Services,609,Emergency Service Related Charges,60907,EMSA Stemi Fee,1G,General Fund,1GAGF,General Fund,1.0,Operating,68325.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,600,Charges for Services,609,Emergency Service Related Charges,60901,Emt Certificate/Accreditation Fee,1G,General Fund,1GAGF,General Fund,1.0,Operating,87600.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865ER,Exp Rec Fr Emergency Communications(AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1124275.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,400,Intergovernmental Revenues-Federal,440,Federal Homeland Security,44012,Fed. Homeland Safety Grants-Passthrough,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,25367311.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-1124275.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,ECD,Department of Emergency Management,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,17749939.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,ECD,Department of Emergency Management,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,1.0,Operating,48398305.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,600,Charges for Services,601,General Government Services,60114,Da Bad Check Diversion Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,5000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,600,Charges for Services,601,General Government Services,60150,Discovery Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,24000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,600,Charges for Services,601,General Government Services,60199,Other General Government Charges,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,80000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,100,Property Taxes,109,Other Property Taxes,10943,Penalty/Costs-Redemption,1G,General Fund,1GAGF,General Fund,1.0,Operating,15000000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,100,Property Taxes,109,Other Property Taxes,10920,Prop Tax AB 1290 Rda Passthrough,1G,General Fund,1GAGF,General Fund,1.0,Operating,18150000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,100,Property Taxes,109,Other Property Taxes,10913,Prop Tax In-Lieu of Vehicle License Fee,1G,General Fund,1GAGF,General Fund,1.0,Operating,222050000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,100,Property Taxes,109,Other Property Taxes,10930,SB 813-5% Administrative Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,3290000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,100,Property Taxes,101,Property Taxes-Current Year,10110,Prop Tax Curr Yr-Secured,1G,General Fund,1GAGF,General Fund,1.0,Operating,1052885000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,100,Property Taxes,101,Property Taxes-Current Year,10120,Prop Tax Curr Yr-Unsecured,1G,General Fund,1GAGF,General Fund,1.0,Operating,63680000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,100,Property Taxes,102,Property Taxes-Prior Year,10230,Unsecured Instl 5/8 Yr Plan,1G,General Fund,1GAGF,General Fund,1.0,Operating,380000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,100,Property Taxes,103,Supplemental-Current,10310,Supp Asst SB813-Cy Secured,1G,General Fund,1GAGF,General Fund,1.0,Operating,11490000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,100,Property Taxes,104,Supplemental-Prior,10410,Supp Asst SB813-Py Secured,1G,General Fund,1GAGF,General Fund,1.0,Operating,24580000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999B,Beginning Fund Balance-Budget Basis,1G,General Fund,1GAGF,General Fund,1.0,Operating,158331938.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999R,Prior Year Designated Reserve,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,278534.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CSS,Child Support Services,CAF,Child Support Services Program,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AP,Exp Rec Fr Adult Probation (AAO),2S,Special Revenue Funds,2SCSS,Child Support Services Fund,1.0,Operating,35508.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CSS,Child Support Services,CAF,Child Support Services Program,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HC,Exp Rec Fr Comm Health Service (AAO),2S,Special Revenue Funds,2SCSS,Child Support Services Fund,1.0,Operating,444416.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CSS,Child Support Services,CAF,Child Support Services Program,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SS,Exp Rec Fr Human Services (AAO),2S,Special Revenue Funds,2SCSS,Child Support Services Fund,1.0,Operating,238971.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CSS,Child Support Services,CAF,Child Support Services Program,400,Intergovernmental Revenues-Federal,401,Federal-Public Assistance Admin,40199,Other Federal-Public Assistance Admin,2S,Special Revenue Funds,2SCSS,Child Support Services Fund,1.0,Operating,8500640.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CSS,Child Support Services,CAF,Child Support Services Program,400,Intergovernmental Revenues-Federal,402,Federal-Public Assistance Programs,40299,Other Federal-Public Assitance Program,2S,Special Revenue Funds,2SCSS,Child Support Services Fund,1.0,Operating,396251.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CSS,Child Support Services,CAF,Child Support Services Program,450,Intergovernmental Revenues-State,452,State-Public Assistance Porgrams,45299,Other State-Public Assistance Programs,2S,Special Revenue Funds,2SCSS,Child Support Services Fund,1.0,Operating,4344276.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CSS,Child Support Services,CAF,Child Support Services Program,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),2S,Special Revenue Funds,2SCSS,Child Support Services Fund,1.0,Operating,-718895.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CFC,Children and Families Fund,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CH,"Exp Rec Fr Child,Youth & Fam (AAO)",2S,Special Revenue Funds,2SCFC,Children and Families Fund,3.0,Continuing Projects,5533247.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CFC,Children and Families Fund,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SS,Exp Rec Fr Human Services (AAO),2S,Special Revenue Funds,2SCFC,Children and Families Fund,3.0,Continuing Projects,11718661.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CFC,Children and Families Fund,300,Interest & Investment Income,301,Interest,30150,Interest Earned - Pooled Cash,2S,Special Revenue Funds,2SCFC,Children and Families Fund,3.0,Continuing Projects,197864.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CFC,Children and Families Fund,450,Intergovernmental Revenues-State,489,State - Other,48999,Other State Grants & Subventions,2S,Special Revenue Funds,2SCFC,Children and Families Fund,4.0,Grants,2291843.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CFC,Children and Families Fund,450,Intergovernmental Revenues-State,454,State-Health Programs,45417,Prop 10 Tobacco Tax Funding,2S,Special Revenue Funds,2SCFC,Children and Families Fund,3.0,Continuing Projects,5355933.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CFC,Children and Families Fund,450,Intergovernmental Revenues-State,454,State-Health Programs,45417,Prop 10 Tobacco Tax Funding,2S,Special Revenue Funds,2SCFC,Children and Families Fund,4.0,Grants,1514232.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE2,Parking & Traffic,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RG,Exp Rec Fr Registrar of Voters (AAO),5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,56000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE2,Parking & Traffic,250,"Fines, Forfeitures & Penalties",251,Traffic Fines,25160,Safe Path of Travel,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,24000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE2,Parking & Traffic,450,Intergovernmental Revenues-State,462,State-Highway Users Tax,46219,Gas Tax Adjustment Between Dpw & Mta,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,3200000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE2,Parking & Traffic,200,"Licenses, Permits & Franchises",203,Road Privileges & Permits,20331,Special Traffic Permit,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,1016000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE2,Parking & Traffic,910,Operating Transfers In,930,Other Operating Transfers In (Oti),9301G,OTI Fr 1G-General Fund,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,3.0,Continuing Projects,446000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE2,Parking & Traffic,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,3.0,Continuing Projects,-140000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE2,Parking & Traffic,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,-1355000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE5,Parking Garages & Lots,600,Charges for Services,699,Other Charges For Services,69999,Other Operating Revenue,5X,MTA Parking Garages/Other,5XOPF,Parking Off Street Parking Oper Fund,1.0,Operating,5000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE5,Parking Garages & Lots,300,Interest & Investment Income,301,Interest,30150,Interest Earned - Pooled Cash,5X,MTA Parking Garages/Other,5XOPF,Parking Off Street Parking Oper Fund,1.0,Operating,105992.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE5,Parking Garages & Lots,350,Rents & Concessions,352,Parking Garage/Lot Rentals,35233,16th & Hoff Parking Garage Revenue,5X,MTA Parking Garages/Other,5XOPF,Parking Off Street Parking Oper Fund,1.0,Operating,667649.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE5,Parking Garages & Lots,350,Rents & Concessions,352,Parking Garage/Lot Rentals,35282,5th & Mission Garage,5X,MTA Parking Garages/Other,5XOPF,Parking Off Street Parking Oper Fund,1.0,Operating,21065269.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE5,Parking Garages & Lots,350,Rents & Concessions,352,Parking Garage/Lot Rentals,35292,5th & Mission Garage-Commercial,5X,MTA Parking Garages/Other,5XOPF,Parking Off Street Parking Oper Fund,1.0,Operating,1398806.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE5,Parking Garages & Lots,350,Rents & Concessions,352,Parking Garage/Lot Rentals,35293,Ellis-O'Farrel Garage-Commercial,5X,MTA Parking Garages/Other,5XOPF,Parking Off Street Parking Oper Fund,1.0,Operating,848762.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE5,Parking Garages & Lots,350,Rents & Concessions,352,Parking Garage/Lot Rentals,35283,Ellis-O'Farrell Garage,5X,MTA Parking Garages/Other,5XOPF,Parking Off Street Parking Oper Fund,1.0,Operating,5380611.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE5,Parking Garages & Lots,350,Rents & Concessions,352,Parking Garage/Lot Rentals,35211,Golden Gateway Garage,5X,MTA Parking Garages/Other,5XOPF,Parking Off Street Parking Oper Fund,1.0,Operating,7025234.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE5,Parking Garages & Lots,350,Rents & Concessions,352,Parking Garage/Lot Rentals,35288,Golden Gateway Garage-Commercial,5X,MTA Parking Garages/Other,5XOPF,Parking Off Street Parking Oper Fund,1.0,Operating,80636.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE5,Parking Garages & Lots,350,Rents & Concessions,352,Parking Garage/Lot Rentals,35249,Japan Center Garages,5X,MTA Parking Garages/Other,5XOPF,Parking Off Street Parking Oper Fund,1.0,Operating,2402729.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE5,Parking Garages & Lots,350,Rents & Concessions,352,Parking Garage/Lot Rentals,35230,Lombard - Retail,5X,MTA Parking Garages/Other,5XOPF,Parking Off Street Parking Oper Fund,1.0,Operating,376871.0,2025-07-06 22:05:48,2025-07-07 01:53:38
