fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIO,Clean Air,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,3.0,Continuing Projects,6024.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIO,Clean Air,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,4.0,Grants,13008.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIO,Clean Air,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,8446.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIF,Office On Aging,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,29280.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIF,Office On Aging,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SSCP,Senior Citizens' Programs Fund,4.0,Grants,8046.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIF,Office On Aging,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,7E,Expendable Trust Funds,7EGIF,Gift Fund,4.0,Grants,34197.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIF,Office On Aging,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,16751.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIF,Office On Aging,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,184343.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIF,Office On Aging,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SSCP,Senior Citizens' Programs Fund,4.0,Grants,49460.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIF,Office On Aging,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,7E,Expendable Trust Funds,7EGIF,Gift Fund,4.0,Grants,12834.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIF,Office On Aging,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,6664.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIF,Office On Aging,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,66413.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIF,Office On Aging,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,2S,Special Revenue Funds,2SSCP,Senior Citizens' Programs Fund,4.0,Grants,20723.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIF,Office On Aging,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,18465.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIF,Office On Aging,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,7E,Expendable Trust Funds,7EGIF,Gift Fund,4.0,Grants,1229.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIF,Office On Aging,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,719.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIF,Office On Aging,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,5774.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIF,Office On Aging,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SSCP,Senior Citizens' Programs Fund,4.0,Grants,3387.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIF,Office On Aging,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,7E,Expendable Trust Funds,7EGIF,Gift Fund,4.0,Grants,63355.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIF,Office On Aging,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,36162.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIF,Office On Aging,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,366928.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIF,Office On Aging,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,2S,Special Revenue Funds,2SSCP,Senior Citizens' Programs Fund,4.0,Grants,164197.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIF,Office On Aging,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),7E,Expendable Trust Funds,7EGIF,Gift Fund,4.0,Grants,21101.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIF,Office On Aging,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,12045.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIF,Office On Aging,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,110330.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIF,Office On Aging,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SSCP,Senior Citizens' Programs Fund,4.0,Grants,54691.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIF,Office On Aging,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),7E,Expendable Trust Funds,7EGIF,Gift Fund,4.0,Grants,4934.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIF,Office On Aging,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,2817.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIF,Office On Aging,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,29294.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIF,Office On Aging,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SSCP,Senior Citizens' Programs Fund,4.0,Grants,12791.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIF,Office On Aging,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,7E,Expendable Trust Funds,7EGIF,Gift Fund,4.0,Grants,918.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,FAY,Transitional-Aged Youth Baseline,38,City Grant Programs,38,City Grant Programs,3801,Community Based Organization Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,6091566.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,FAY,Transitional-Aged Youth Baseline,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,1368.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,FAY,Transitional-Aged Youth Baseline,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,8626.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,FAY,Transitional-Aged Youth Baseline,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,3322.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,FAY,Transitional-Aged Youth Baseline,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,414.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,FAY,Transitional-Aged Youth Baseline,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,19701.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,FAY,Transitional-Aged Youth Baseline,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,6562.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,FAY,Transitional-Aged Youth Baseline,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,1535.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,FAY,Transitional-Aged Youth Baseline,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,286.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,FAY,Transitional-Aged Youth Baseline,06P,Programmatic Projects,06P,Programmatic Projects-Budget,06P00,Programmatic Projects-Budget,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,1426468.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,FAY,Transitional-Aged Youth Baseline,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,105836.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,FAY,Transitional-Aged Youth Baseline,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081MO,GF-Mayor's - Cdbg,1G,General Fund,1GAGF,General Fund,1.0,Operating,820168.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,FAY,Transitional-Aged Youth Baseline,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081HH,GF-Mental Health,1G,General Fund,1GAGF,General Fund,1.0,Operating,25000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGV,Welfare to Work,36,Aid Assistance,36,Aid Assistance,3644,Calworks Wage Subsidy,1G,General Fund,1GAGF,General Fund,1.0,Operating,1062146.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGV,Welfare to Work,36,Aid Assistance,36,Aid Assistance,3634,Non-Calworks Wage Subsidy,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,559144.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGV,Welfare to Work,36,Aid Assistance,36,Aid Assistance,3634,Non-Calworks Wage Subsidy,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,4.0,Grants,100000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGV,Welfare to Work,36,Aid Assistance,36,Aid Assistance,3631,PAES Ancillary Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,100025.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGV,Welfare to Work,38,City Grant Programs,38,City Grant Programs,3801,Community Based Organization Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,13067709.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGV,Welfare to Work,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,149814.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGV,Welfare to Work,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,933793.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGV,Welfare to Work,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,372376.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGV,Welfare to Work,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,16597.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGV,Welfare to Work,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,1052.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGV,Welfare to Work,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,33821.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGV,Welfare to Work,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,1715993.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGV,Welfare to Work,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,343623.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGV,Welfare to Work,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,749535.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGV,Welfare to Work,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,80364.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081H2,GF-HR-Mgmt Training,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,2000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081MO,GF-Mayor's - Cdbg,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,200000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081MY,GF-Mayor's Office Services,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,218805.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081HH,GF-Mental Health,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,1166740.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PX,GF-Police Non-Security Services,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,313836.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PD,GF-Public Defender,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,100000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PM,GF-Purch-Mail Services,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,3050.0,2025-07-06 22:05:48,2025-07-07 01:53:38
