fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECD,Structural Maintenance,20,Overhead,20,Overhead,2029,Division Overhead,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,348224.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),7E,Expendable Trust Funds,7EBEQ,Bequests Fund,4.0,Grants,12.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,258802.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,7214.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),7E,Expendable Trust Funds,7EBEQ,Bequests Fund,4.0,Grants,3.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,60604.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,1686.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,7E,Expendable Trust Funds,7EBEQ,Bequests Fund,4.0,Grants,518.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,7E,Expendable Trust Funds,7EGIF,Gift Fund,4.0,Grants,67.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,10447.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,290.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,213876.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,10000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,175098.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,20,Overhead,20,Overhead,2019,Department Overhead,1G,General Fund,1GAGF,General Fund,1.0,Operating,2852703.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,20,Overhead,20,Overhead,2019,Department Overhead,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,63137.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,1,Salaries,12,Holiday Pay,1201,Holiday Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,5500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,1,Salaries,11,Overtime,1101,Overtime - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,95965.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,7E,Expendable Trust Funds,7EBEQ,Bequests Fund,4.0,Grants,207542.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,7E,Expendable Trust Funds,7EGIF,Gift Fund,4.0,Grants,26854.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,4064801.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,116334.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,7E,Expendable Trust Funds,7EBEQ,Bequests Fund,4.0,Grants,197.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,13278.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAA,Golden Gate Park,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081C4,GF-CON-Internal Audits,7E,Expendable Trust Funds,7EBEQ,Bequests Fund,4.0,Grants,800.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,70,Debt Service,74,Debt Interest And Other Fiscal Charges,7421,Loan Interest Expense,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,184544.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,70,Debt Service,71,Debt Redemption,7121,Loan Principal Repayment,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,1255991.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,70,Debt Service,70,Debt Service - Budget Only,7000,Debt Service-Budget,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,285000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,95,Intrafund Transfers Out,95,Intrafund Transfers Out (Ito),0952F,ITO to 2S/CRF-Culture & Recreation Fd,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,556112.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,15728.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FFP,Environmental Planning,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,-1.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FFP,Environmental Planning,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,3097792.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FFP,Environmental Planning,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,4.0,Grants,-2.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FFP,Environmental Planning,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,2080.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FFP,Environmental Planning,1,Salaries,5,Temp Salaries-Misc,501,Temp-Regular-Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,152911.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FFP,Environmental Planning,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081UA,EF-PUC-Admin Svc,1G,General Fund,1GAGF,General Fund,1.0,Operating,359700.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FFP,Environmental Planning,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081RR,GF-Rent Paid to Real Estate,1G,General Fund,1GAGF,General Fund,1.0,Operating,19373.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FFP,Environmental Planning,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081ET,GF-TIS-Telephone(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,1118.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FFP,Environmental Planning,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CI,IS-TIS-ISD Services-Infrastructure Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,5772.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FFP,Environmental Planning,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-224896.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FZA,Zoning Administration And Compliance,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,16053.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FZA,Zoning Administration And Compliance,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,3.0,Continuing Projects,1355.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FZA,Zoning Administration And Compliance,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,99301.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FZA,Zoning Administration And Compliance,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,3.0,Continuing Projects,8387.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FZA,Zoning Administration And Compliance,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,37465.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FZA,Zoning Administration And Compliance,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,3.0,Continuing Projects,3109.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FZA,Zoning Administration And Compliance,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments-Budget,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,3.0,Continuing Projects,-909.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FZA,Zoning Administration And Compliance,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,4256.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FZA,Zoning Administration And Compliance,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,3.0,Continuing Projects,370.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FZA,Zoning Administration And Compliance,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,265626.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FZA,Zoning Administration And Compliance,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,3.0,Continuing Projects,23561.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FZA,Zoning Administration And Compliance,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,71154.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FZA,Zoning Administration And Compliance,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,3.0,Continuing Projects,6513.0,2025-07-06 22:05:48,2025-07-07 01:53:38
