fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2014,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-1593799.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,87599,Exp Rec-Unallocated (Non-AAO Fds),1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,27974992.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,750,Other Revenues,781,Gifts & Bequests,78101,Gifts and Bequests,7E,Expendable Trust Funds,7EGIF,Gift Fund,4.0,Grants,76350.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSD,Transfer Adjustments-Sources,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,-27974992.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,ECU,Recreation,600,Charges for Services,626,Rec & Park-Service Charges,62621,Camp Mather Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,1770000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,ECU,Recreation,600,Charges for Services,626,Rec & Park-Service Charges,62699,Other Recreational Service Chgs,1G,General Fund,1GAGF,General Fund,1.0,Operating,2582070.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,ECU,Recreation,600,Charges for Services,626,Rec & Park-Service Charges,62691,Permits,1G,General Fund,1GAGF,General Fund,1.0,Operating,4086000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,ECU,Recreation,600,Charges for Services,626,Rec & Park-Service Charges,62651,Swim Pool Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,780000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,ECU,Recreation,350,Rents & Concessions,354,Rec & Park - Concesssions,35499,Concession-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,198000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,ECU,Recreation,350,Rents & Concessions,353,Rec & Park - Rentals,35351,Rentals-Recreation Facilities,1G,General Fund,1GAGF,General Fund,1.0,Operating,485000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,ECU,Recreation,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSD,Transfer Adjustments-Sources,1G,General Fund,1GAGF,General Fund,1.0,Operating,-6987624.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-959252.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC8,Equal Employment Opportunity,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CA,Exp Rec Fr ADM (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,30775.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC8,Equal Employment Opportunity,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AC,Exp Rec Fr Airport (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,38995.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC8,Equal Employment Opportunity,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865BI,Exp Rec Fr Bldg Inspection (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,8777.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC8,Equal Employment Opportunity,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CD,Exp Rec Fr Child Support Services(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,4152.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC8,Equal Employment Opportunity,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865ER,Exp Rec Fr Emergency Communications(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,8481.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC8,Equal Employment Opportunity,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SS,Exp Rec Fr Human Services (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,49449.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC8,Equal Employment Opportunity,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UC,Exp Rec Fr PUC (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,46793.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC8,Equal Employment Opportunity,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PO,Exp Rec Fr Port Commission (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,6377.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC8,Equal Employment Opportunity,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865LB,Exp Rec Fr Public Library (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,18006.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC8,Equal Employment Opportunity,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RS,Exp Rec Fr Retirement System (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,2251.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC8,Equal Employment Opportunity,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865WM,Exp Rec Fr War Memorial (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,2840.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC8,Equal Employment Opportunity,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,87599,Exp Rec-Unallocated (Non-AAO Fds),1G,General Fund,1GAGF,General Fund,1.0,Operating,45500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC8,Equal Employment Opportunity,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-262396.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,2997811.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,512391.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,1.0,Operating,7715976.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC5,Recruit/ Assess/ Client Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AD,Exp Rec Fr Administrative Services (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,6949.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC5,Recruit/ Assess/ Client Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AP,Exp Rec Fr Adult Probation (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,79001.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC5,Recruit/ Assess/ Client Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AC,Exp Rec Fr Airport (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,50000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC5,Recruit/ Assess/ Client Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AC,Exp Rec Fr Airport (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,42879.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC5,Recruit/ Assess/ Client Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AR,Exp Rec Fr Art Commission (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,102024.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC5,Recruit/ Assess/ Client Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AS,Exp Rec Fr Assessor (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,50000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC5,Recruit/ Assess/ Client Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865BI,Exp Rec Fr Bldg Inspection (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,215133.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC5,Recruit/ Assess/ Client Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CD,Exp Rec Fr Child Support Services(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,11653.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC5,Recruit/ Assess/ Client Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CH,"Exp Rec Fr Child,Youth & Fam (AAO)",1G,General Fund,1GAGF,General Fund,1.0,Operating,62358.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC5,Recruit/ Assess/ Client Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CI,Exp Rec Fr Children and Families (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,50000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,950,Intrafund Transfers In,950,Intrafund Transfers In (Iti),9502D,ITI Fr 2S/CHF-Children'S Fund,2S,Special Revenue Funds,2SCHF,Children's Fund,3.0,Continuing Projects,3660000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,100,Property Taxes,109,Other Property Taxes,10920,Prop Tax AB 1290 Rda Passthrough,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,768000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,100,Property Taxes,101,Property Taxes-Current Year,10110,Prop Tax Curr Yr-Secured,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,43362000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,100,Property Taxes,101,Property Taxes-Current Year,10120,Prop Tax Curr Yr-Unsecured,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,2817000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,100,Property Taxes,102,Property Taxes-Prior Year,10230,Unsecured Instl 5/8 Yr Plan,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,20000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,100,Property Taxes,103,Supplemental-Current,10310,Supp Asst SB813-Cy Secured,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,240000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,100,Property Taxes,104,Supplemental-Prior,10410,Supp Asst SB813-Py Secured,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,743000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSD,Transfer Adjustments-Sources,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,-3660000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,-152825.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999B,Beginning Fund Balance-Budget Basis,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,4819128.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CAQ,Children's Svcs - Non - Children's Fund,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CA,Exp Rec Fr ADM (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,5344.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CAQ,Children's Svcs - Non - Children's Fund,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AC,Exp Rec Fr Airport (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,49555.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CAQ,Children's Svcs - Non - Children's Fund,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AS,Exp Rec Fr Assessor (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,21000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CAQ,Children's Svcs - Non - Children's Fund,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865BI,Exp Rec Fr Bldg Inspection (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,37800.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CAQ,Children's Svcs - Non - Children's Fund,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865BD,Exp Rec Fr Board of Supv (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,4200.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CAQ,Children's Svcs - Non - Children's Fund,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CD,Exp Rec Fr Child Support Services(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,18000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CAQ,Children's Svcs - Non - Children's Fund,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CH,"Exp Rec Fr Child,Youth & Fam (AAO)",1G,General Fund,1GAGF,General Fund,1.0,Operating,16800.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CAQ,Children's Svcs - Non - Children's Fund,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CI,Exp Rec Fr Children and Families (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,175000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CAQ,Children's Svcs - Non - Children's Fund,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CP,Exp Rec Fr City Planning (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,4309.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CAQ,Children's Svcs - Non - Children's Fund,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CF,Exp Rec Fr Conv Facilities Mgmt (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,12800.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CAQ,Children's Svcs - Non - Children's Fund,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865DA,Exp Rec Fr District Attorney (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,130000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CAQ,Children's Svcs - Non - Children's Fund,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RC,Exp Rec Fr Human Rights (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,1056.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CAQ,Children's Svcs - Non - Children's Fund,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SS,Exp Rec Fr Human Services (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,4643.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CAQ,Children's Svcs - Non - Children's Fund,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PO,Exp Rec Fr Port Commission (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,5872.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AR,Exp Rec Fr Art Commission (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,172000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AS,Exp Rec Fr Assessor (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,274246.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865BI,Exp Rec Fr Bldg Inspection (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,1994613.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865BE,Exp Rec Fr Bus & Enc Dev (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,375714.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865C8,Exp Rec Fr CON-Payroll/Personnel (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,405178.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CP,Exp Rec Fr City Planning (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,1166014.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CS,Exp Rec Fr Civil Service (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,58453.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HC,Exp Rec Fr Comm Health Service (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,1585669.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CO,Exp Rec Fr Controller (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,115480.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865ED,Exp Rec Fr Emergency Comm. Dept.,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,275187.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865EC,Exp Rec Fr Ethics Commission (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,100550.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865FC,Exp Rec Fr Fire Dept (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,60506.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RD,Exp Rec Fr Human Resources (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,1421618.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RC,Exp Rec Fr Human Rights (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,107747.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SS,Exp Rec Fr Human Services (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,2872253.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865TI,Exp Rec Fr ISD (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,863578.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865LL,Exp Rec Fr Law Library (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,710000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865MT,Exp Rec Fr Municipal Transportation(AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,6499991.0,2025-07-06 22:05:48,2025-07-07 01:53:38
