fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC5,Recruit/ Assess/ Client Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AS,Exp Rec Fr Assessor (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,50000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC5,Recruit/ Assess/ Client Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865BI,Exp Rec Fr Bldg Inspection (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,215133.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC5,Recruit/ Assess/ Client Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CD,Exp Rec Fr Child Support Services(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,11647.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC5,Recruit/ Assess/ Client Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CH,"Exp Rec Fr Child,Youth & Fam (AAO)",1G,General Fund,1GAGF,General Fund,1.0,Operating,62358.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC5,Recruit/ Assess/ Client Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CI,Exp Rec Fr Children and Families (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,50000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC5,Recruit/ Assess/ Client Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CP,Exp Rec Fr City Planning (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,300558.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC5,Recruit/ Assess/ Client Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CS,Exp Rec Fr Civil Service (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,74322.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC5,Recruit/ Assess/ Client Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CS,Exp Rec Fr Civil Service (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,25100.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC5,Recruit/ Assess/ Client Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865ER,Exp Rec Fr Emergency Communications(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,3885.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC5,Recruit/ Assess/ Client Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865EV,Exp Rec Fr Environment (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,147551.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC5,Recruit/ Assess/ Client Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865FC,Exp Rec Fr Fire Dept (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,47317.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC5,Recruit/ Assess/ Client Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865FC,Exp Rec Fr Fire Dept (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,32175.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC5,Recruit/ Assess/ Client Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865WC,Exp Rec Fr HRD-WC (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,62241.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC5,Recruit/ Assess/ Client Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HS,Exp Rec Fr HSS (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,284516.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC5,Recruit/ Assess/ Client Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RC,Exp Rec Fr Human Rights (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,35000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC5,Recruit/ Assess/ Client Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SS,Exp Rec Fr Human Services (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,139697.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC5,Recruit/ Assess/ Client Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865TI,Exp Rec Fr ISD (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1930.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC5,Recruit/ Assess/ Client Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HL,Exp Rec Fr Laguna Honda Hospital (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1158.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC5,Recruit/ Assess/ Client Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UC,Exp Rec Fr PUC (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,131333.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC5,Recruit/ Assess/ Client Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UC,Exp Rec Fr PUC (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,276143.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC5,Recruit/ Assess/ Client Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PO,Exp Rec Fr Port Commission (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,17899.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG8,Bureau Of Design And Construction,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),5A,SF International Airport Funds,5AAAA,Airport Operating Fund,5.0,Work Orders/Overhead,-9215869.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG2,Business & Finance,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,-40877463.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGT,Capital Projects And Grants,600,Charges for Services,671,SFIA-Flight Operations,67151,Passenger Facility Fees,5A,SF International Airport Funds,5ACPF,Airport Capital Projects Fund,3.0,Continuing Projects,58110000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGT,Capital Projects And Grants,400,Intergovernmental Revenues-Federal,440,Federal Homeland Security,44011,Fed. Homeland Safety Grants - Direct,5A,SF International Airport Funds,5ASRF,Airport Special Revenue Fund,4.0,Grants,750000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGT,Capital Projects And Grants,400,Intergovernmental Revenues-Federal,449,Federal-Other,44939,Federal Direct Grant,5A,SF International Airport Funds,5ACPF,Airport Capital Projects Fund,4.0,Grants,21500000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG3,Communications & Marketing,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PO,Exp Rec Fr Port Commission (AAO),5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,57000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG3,Communications & Marketing,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,-57000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BZZ,Departmental Fund Transfer,950,Intrafund Transfers In,950,Intrafund Transfers In (Iti),9505A,ITI Fr 5A-Airport Funds,5A,SF International Airport Funds,5ACPF,Airport Capital Projects Fund,3.0,Continuing Projects,4869000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BZZ,Departmental Fund Transfer,950,Intrafund Transfers In,950,Intrafund Transfers In (Iti),9505A,ITI Fr 5A-Airport Funds,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,2.0,Annual Projects,2265212.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BZZ,Departmental Fund Transfer,950,Intrafund Transfers In,950,Intrafund Transfers In (Iti),9505A,ITI Fr 5A-Airport Funds,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,3.0,Continuing Projects,12084000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BZZ,Departmental Fund Transfer,950,Intrafund Transfers In,950,Intrafund Transfers In (Iti),9505A,ITI Fr 5A-Airport Funds,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,58110000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BZZ,Departmental Fund Transfer,950,Intrafund Transfers In,950,Intrafund Transfers In (Iti),9505A,ITI Fr 5A-Airport Funds,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,5.0,Work Orders/Overhead,17000000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BZZ,Departmental Fund Transfer,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSD,Transfer Adjustments-Sources,5A,SF International Airport Funds,5ACPF,Airport Capital Projects Fund,3.0,Continuing Projects,-58110000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BZZ,Departmental Fund Transfer,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSD,Transfer Adjustments-Sources,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,-36218212.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,600,Charges for Services,674,SFIA-Aircraft & Outdoor Storage,67411,Rental-Aircraft Parking,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,5000000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,600,Charges for Services,674,SFIA-Aircraft & Outdoor Storage,67421,"Rental-Airline, Superbay Hangar",5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,8352000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,600,Charges for Services,675,SFIA-Airline Support Service,67511,Airline Support Services,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,13810000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,600,Charges for Services,675,SFIA-Airline Support Service,67521,Transportation and Facilities Fees,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,38664000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,600,Charges for Services,671,SFIA-Flight Operations,67111,Airline Landing Fees,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,161282000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,600,Charges for Services,671,SFIA-Flight Operations,67142,Common Use Gate Fees,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,1228000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,600,Charges for Services,671,SFIA-Flight Operations,67141,Jet Bridge Fees,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,492000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,600,Charges for Services,671,SFIA-Flight Operations,67161,Non-Signatory Airline Surcharge Fees,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,403000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,600,Charges for Services,676,"SFIA-Fuel, Oil & Other Services",67651,FBO-Other Services,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,13130000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,600,Charges for Services,676,"SFIA-Fuel, Oil & Other Services",67611,Rental Tank Farm Area,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,1440000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,600,Charges for Services,677,SFIA-Parking Airlines,67711,Parking - Employees,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,9383000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,600,Charges for Services,673,SFIA-Paved & Unimproved-Airlines,67311,Rental-Airline Cargo Space,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,5115000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,600,Charges for Services,673,SFIA-Paved & Unimproved-Airlines,67321,Rental-Airline Ground Leases,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,15791000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,600,Charges for Services,672,SFIA-Rental Airlines,67215,Customs Cargo Facility Fee,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,1012000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
