fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2013,Spending,Spending,4,Community Health,DPH,Public Health,D3A,SFGH - Ambu Care - Adult Med Hlth Cntr,21,Non Personnel Services,27,Professional & Specialized Services,2799,Other Professional Services,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,26481.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,D3A,SFGH - Ambu Care - Adult Med Hlth Cntr,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,14262600.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,D3A,SFGH - Ambu Care - Adult Med Hlth Cntr,21,Non Personnel Services,52,"Taxes, Licenses & Permits",5200,"Taxes, Licenses & Permits-Budget",5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,550.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,D3A,SFGH - Ambu Care - Adult Med Hlth Cntr,1,Salaries,12,Holiday Pay,1201,Holiday Pay - Misc,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,1518.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,D3A,SFGH - Ambu Care - Adult Med Hlth Cntr,1,Salaries,11,Overtime,1101,Overtime - Misc,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,D3A,SFGH - Ambu Care - Adult Med Hlth Cntr,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,4335797.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,D3A,SFGH - Ambu Care - Adult Med Hlth Cntr,1,Salaries,4,Permanent Salaries-Nurses,401,Nurses-Regular,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,4342200.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,D3A,SFGH - Ambu Care - Adult Med Hlth Cntr,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,50203.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,D3A,SFGH - Ambu Care - Adult Med Hlth Cntr,1,Salaries,5,Temporary Salaries – Miscellaneous,501,Temp-Regular-Misc,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,6000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,D3A,SFGH - Ambu Care - Adult Med Hlth Cntr,1,Salaries,6,Temp Salaries-Nurses,601,Temp-Regular-Nurses,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,109229.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,D3C,SFGH - Ambu Care - Methadone Clinic,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,18137.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,D3C,SFGH - Ambu Care - Methadone Clinic,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,61333.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,D3C,SFGH - Ambu Care - Methadone Clinic,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,83851.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,D3C,SFGH - Ambu Care - Methadone Clinic,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,6323.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,D3C,SFGH - Ambu Care - Methadone Clinic,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,118113.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,D3C,SFGH - Ambu Care - Methadone Clinic,13,Mandatory Fringe Benefits,13,Retirement,1372,Retirement Pick Up (Nurses),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,20493.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,D3C,SFGH - Ambu Care - Methadone Clinic,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,53918.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,D3C,SFGH - Ambu Care - Methadone Clinic,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,16491.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,D3C,SFGH - Ambu Care - Methadone Clinic,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,2842.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,D3C,SFGH - Ambu Care - Methadone Clinic,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,42737.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,D3C,SFGH - Ambu Care - Methadone Clinic,21,Non Personnel Services,23,Employee Expenses,2300,Employee Field Expenses-Budget,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,5100.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,D3C,SFGH - Ambu Care - Methadone Clinic,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,6354.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,4,Community Health,DPH,Public Health,D3C,SFGH - Ambu Care - Methadone Clinic,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,65300.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,138663.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,52338.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,12240.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,2109.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,100000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,21,Non Personnel Services,28,Maintenance Svcs-Building & Structures,2801,Scavenger Services,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,96600.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,46846.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,20,Overhead,20,Overhead,2019,Department Overhead,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,312468.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,20,Overhead,20,Overhead,2001,Indirect Cost Reimbursement,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,12367.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,1,Salaries,12,Holiday Pay,1201,Holiday Pay - Misc,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,11154.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,1,Salaries,11,Overtime,1101,Overtime - Misc,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,15502.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,764037.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,5200.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,1,Salaries,5,Temporary Salaries – Miscellaneous,501,Temp-Regular-Misc,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,48218.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081W2,EF-PUC-Water Charges,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,26050.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081C4,GF-CON-Internal Audits,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,4124.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081UL,GF-PUC-Light Heat & Power,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,167108.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081W1,PUC Sewer Service Charges,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,37320.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081WB,SR-DPW-Building Repair,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,6000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUD,Transfer Adjustments-Uses,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,-1032062.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECY,Marina Harbor,98,Unappropriated Revenue-Designated,98,Unappropriated Revenue-Designated,098GR,Designated for General Reserve,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,673000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,60,Capital Outlay,67,"Buildings, Structures and Improvements",6700,Bldgs Struct Imprv-T Project-Budget,2S,Special Revenue Funds,2SGOL,Golf Fund,3.0,Continuing Projects,290000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,60,Capital Outlay,64,Eqpt Lease/Purch-City Fin Agcy-Opt Renew,6400,Eq Lease/Purch-Fin Agency-Renewal-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,1217855.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,60,Capital Outlay,64,Eqpt Lease/Purch-City Fin Agcy-Opt Renew,6400,Eq Lease/Purch-Fin Agency-Renewal-Budget,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,427895.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,60,Capital Outlay,60,Equip Purchase,6000,Equipment Purchase-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,81404.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,95,Intrafund Transfers Out,95,Intrafund Transfers Out (Ito),0952L,ITO to 2S/GOL-Golf Fund,2S,Special Revenue Funds,2SGOL,Golf Fund,1.0,Operating,290000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,8405.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,265597.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FZA,Zoning Administration And Compliance,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,3.0,Continuing Projects,7066.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FZA,Zoning Administration And Compliance,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments-Budget,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,3.0,Continuing Projects,-38.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FZA,Zoning Administration And Compliance,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,4298.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FZA,Zoning Administration And Compliance,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,3.0,Continuing Projects,482.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FZA,Zoning Administration And Compliance,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,155797.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FZA,Zoning Administration And Compliance,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,3.0,Continuing Projects,18115.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FZA,Zoning Administration And Compliance,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,50886.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FZA,Zoning Administration And Compliance,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,3.0,Continuing Projects,6168.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FZA,Zoning Administration And Compliance,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,12552.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FZA,Zoning Administration And Compliance,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,3.0,Continuing Projects,1442.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FZA,Zoning Administration And Compliance,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,2163.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FZA,Zoning Administration And Compliance,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,3.0,Continuing Projects,249.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FZA,Zoning Administration And Compliance,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,865730.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FZA,Zoning Administration And Compliance,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,3.0,Continuing Projects,99476.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FZA,Zoning Administration And Compliance,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CT,GF-City Attorney-Legal Services,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,3.0,Continuing Projects,211140.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FZA,Zoning Administration And Compliance,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081RB,GF-Rent Board Services,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,3.0,Continuing Projects,10000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,6,General Administration & Finance,CSC,Civil Service Commission,FCV,Civil Service Commission,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,7787.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,6,General Administration & Finance,CSC,Civil Service Commission,FCV,Civil Service Commission,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,23956.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,6,General Administration & Finance,CSC,Civil Service Commission,FCV,Civil Service Commission,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,39588.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,6,General Administration & Finance,CSC,Civil Service Commission,FCV,Civil Service Commission,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,9247.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,6,General Administration & Finance,CSC,Civil Service Commission,FCV,Civil Service Commission,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,1581.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,6,General Administration & Finance,CSC,Civil Service Commission,FCV,Civil Service Commission,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,93200.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,6,General Administration & Finance,CSC,Civil Service Commission,FCV,Civil Service Commission,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,31123.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,6,General Administration & Finance,CSC,Civil Service Commission,FCV,Civil Service Commission,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,7666.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,6,General Administration & Finance,CSC,Civil Service Commission,FCV,Civil Service Commission,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,1323.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,6,General Administration & Finance,CSC,Civil Service Commission,FCV,Civil Service Commission,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,3395.0,2025-07-06 22:05:48,2025-07-07 01:53:38
