fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2023,Spending,Spending,5,Culture & Recreation,REC,REC Recreation & Park Commsn,MAINC,Maintenance-CPC Funded,MTL_SUPP,Materials & Supplies,BLDG_CNST_SUP,Building/Construction Supplies,542980,Other Construction Materials,GEN_FUND,General Fund,GEN_FUND~10010,GF Annual Authority Ctrl,2.0,Annual Projects - Authority Control,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2023,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,MTA Municipal Transprtn Agncy,CAP,Capital,NON_PERS_SVCS,Non-Personnel Services,PROF_SPEC_SVC,Professional/Specialized Svcs,527070,Env Contractor-Consulting Svcs,ENT_FUND,Enterprise Funds,ENT_FUND~MTA_TRANSIT,Transit,0.0,Unspecified,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2023,Spending,Spending,6,General Administration & Finance,HSS,HSS Health Service System,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,COURT_FEES_OTH_COMP,Court Fees and Other Comp,526990,Other Fees,PSN_OTHR_EMP_BEN,"Pension, Other Employee and Ot",PSN_OTHR_EMP_BEN~31190,HSS ADMIN GF SUPPORT FD,1.0,Operating,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2023,Spending,Spending,1,Public Protection,SHF,SHF Sheriff,ADMIN,Administrative,MAND_FRING_BEN,Mandatory Fringe Benefits,RETIREMENT,Retirement,513090,Retirement Non-City (Pers),SP_REV,Special Revenue Funds,SP_REV~13550,SR Public Protection-Grant,4.0,Grants Projects,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2023,Spending,Spending,6,General Administration & Finance,TIS,DT  GSA - Technology,TECHC,Technology-COIT Funded,MAND_FRING_BEN,Mandatory Fringe Benefits,RETIREMENT,Retirement,513010,Retire City Misc,INTRL_SRVC,Internal Service Funds,INTRL_SRVC~DTIS_TELCOM_IS,DTIS-Telecomm. & Information S,3.0,Continuing Projects - Authority Control,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2023,Spending,Spending,3,Human Welfare & Neighborhood Development,HRC,HRC Human Rights Commission,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,OTH_CURR_EXP,Other Current Expenses,535990,Other Current Expenses,GEN_FUND,General Fund,GEN_FUND~10010,GF Annual Authority Ctrl,2.0,Annual Projects - Authority Control,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2023,Spending,Spending,1,Public Protection,DEM,DEM Emergency Management,TECHC,Technology-COIT Funded,NON_PERS_SVCS,Non-Personnel Services,PROF_SPEC_SVC,Professional/Specialized Svcs,527510,Management Consulting Services,GEN_FUND,General Fund,GEN_FUND~10020,GF Continuing Authority Ctrl,3.0,Continuing Projects - Authority Control,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2023,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commsn,OPR,Operating,MTL_SUPP,Materials & Supplies,SAFETY,Safety,545990,Other Safety Expenses,ENT_FUND,Enterprise Funds,ENT_FUND~SFWD_OP,SFWD-Operating Fund,2.0,Annual Projects - Authority Control,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2023,Spending,Spending,5,Culture & Recreation,REC,REC Recreation & Park Commsn,CAP,Capital,OH_ALLOCS,Overhead and Allocations,OVERHEAD,Overhead,520990,Other Overhead Charges,SP_REV,Special Revenue Funds,SP_REV~11900,SR R&P-Marina Yacht Harbor,3.0,Continuing Projects - Authority Control,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2023,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,DPW Public Works,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,DENTAL_COVER,Dental Coverage,516010,Dental Coverage,CPTL_PRJ,Capital Projects Funds,CPTL_PRJ~15384,CPXCF COP Crit Reprs/Rcv Stmls,3.0,Continuing Projects - Authority Control,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2023,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,DPW Public Works,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,OTH_FR_BEN,Other Fringe Benefits,519120,Long Term Disability Insurance,SP_REV,Special Revenue Funds,SP_REV~11802,SR Culture & Rec Hotel Tax,3.0,Continuing Projects - Authority Control,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2023,Spending,Spending,6,General Administration & Finance,TIS,DT  GSA - Technology,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,OTH_FR_BEN,Other Fringe Benefits,519120,Long Term Disability Insurance,INTRL_SRVC,Internal Service Funds,INTRL_SRVC~DTIS_TELCOM_IS,DTIS-Telecomm. & Information S,3.0,Continuing Projects - Authority Control,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2023,Spending,Spending,1,Public Protection,SHF,SHF Sheriff,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,OTH_FR_BEN,Other Fringe Benefits,519120,Long Term Disability Insurance,SP_REV,Special Revenue Funds,SP_REV~13730,SR Public Protection-Grant Oth,4.0,Grants Projects,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2022,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,MTA Municipal Transprtn Agncy,CAP,Capital,OTH_REV,Other Revenues,OTH_NONOP_REV,Other Non-Operating Revenues,479994,Developer Exactions,ENT_FUND,Enterprise Funds,ENT_FUND~SU_STREETS,Sustainable Streets,6.0,Continuing Projects - Project Control,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2023,Spending,Spending,5,Culture & Recreation,WAR,WAR War Memorial,OPR,Operating,MTL_SUPP,Materials & Supplies,FOOD,Food,546990,Food,SP_REV,Special Revenue Funds,SP_REV~14670,SR War Memorial-Operating,1.0,Operating,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2023,Spending,Spending,3,Human Welfare & Neighborhood Development,HOM,HOM Homelessness Services,OPR,Operating,SALARIES,Salaries,TEMP_MISC,Temp Misc Salaries,505070,Temp Misc Holiday Pay,SP_REV,Special Revenue Funds,SP_REV~12920,SR Human Welfare-Grants Sta,6.0,Continuing Projects - Project Control,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2023,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,DPW Public Works,CAP,Capital,NON_PERS_SVCS,Non-Personnel Services,PROF_SPEC_SVC,Professional/Specialized Svcs,527070,Env Contractor-Consulting Svcs,ENT_FUND,Enterprise Funds,ENT_FUND~CWP_CPTL_PRJ,CWP-Capital Projects Fund,3.0,Continuing Projects - Authority Control,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2023,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,MTA Municipal Transprtn Agncy,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,HLTH_SVC,Health Service,515010,Health Service-City Match,SP_REV,Special Revenue Funds,SP_REV~10820,SR Market & Octavia CI,3.0,Continuing Projects - Authority Control,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2023,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,DPW Public Works,CAP,Capital,NON_PERS_SVCS,Non-Personnel Services,PROF_SPEC_SVC,Professional/Specialized Svcs,527040,Construction Contracts,SP_REV,Special Revenue Funds,SP_REV~11580,SR Community Health-Grants,4.0,Grants Projects,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2023,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,DPW Public Works,CAP,Capital,NON_PERS_SVCS,Non-Personnel Services,PROF_SPEC_SVC,Professional/Specialized Svcs,527040,Construction Contracts,ENT_FUND,Enterprise Funds,ENT_FUND~HH_CPTL_PRJ,Hetchy Capital Projects Fund,3.0,Continuing Projects - Authority Control,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2023,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commsn,CAP,Capital,NON_PERS_SVCS,Non-Personnel Services,TAX_LIC_PERM,Taxes: Licenses/Permits,552210,Fees Licenses Permits,ENT_FUND,Enterprise Funds,ENT_FUND~HH_OP,Hetchy Operating Fund,1.0,Operating,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2023,Spending,Spending,5,Culture & Recreation,ART,ART Arts Commission,OPR,Operating,SALARIES,Salaries,TEMP_MISC,Temp Misc Salaries,505070,Temp Misc Holiday Pay,GEN_FUND,General Fund,GEN_FUND~10010,GF Annual Authority Ctrl,2.0,Annual Projects - Authority Control,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2023,Spending,Spending,3,Human Welfare & Neighborhood Development,RNT,RNT Rent Arbitration Board,OPR,Operating,MTL_SUPP,Materials & Supplies,OTH_MATL_SUPP,Other Materials/Supplies,549210,Data Processing Supplies,SP_REV,Special Revenue Funds,SP_REV~10850,SR Rent Arbitration Board,1.0,Operating,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2024,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,PRT Port,ADMIN,Administrative,SALARIES,Salaries,PERM_SAL_MISC,Permanent Salaries - Misc,501020,Misc-Sick Pay,ENT_FUND,Enterprise Funds,ENT_FUND~PRT_OP,Port Operating,1.0,Operating,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2024,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,AIR Airport Commission,MAINT,Maintenance,MAND_FRING_BEN,Mandatory Fringe Benefits,HLTH_SVC,Health Service,515010,Health Service-City Match,ENT_FUND,Enterprise Funds,ENT_FUND~SFIA_OP,SFIA-Operating Fund,3.0,Continuing Projects - Authority Control,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2023,Spending,Spending,5,Culture & Recreation,ART,ART Arts Commission,CAPCP,Capital-CPC Funded,MAND_FRING_BEN,Mandatory Fringe Benefits,SOC_SEC,Social Security,514010,Social Security (OASDI & HI),CPTL_PRJ,Capital Projects Funds,CPTL_PRJ~15789,CPXCF CFD Spcl Tax Bd S19A-TTC,3.0,Continuing Projects - Authority Control,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2023,Spending,Spending,6,General Administration & Finance,TIS,DT  GSA - Technology,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,HLTH_SVC,Health Service,515710,Dependent Coverage,GEN_FUND,General Fund,GEN_FUND~10020,GF Continuing Authority Ctrl,3.0,Continuing Projects - Authority Control,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2023,Spending,Spending,5,Culture & Recreation,FAM,FAM Fine Arts Museum,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,MNTSVCS_EQUIP,Maint Svcs-Equipment,529990,Other Equip Maint,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2023,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,DPW Public Works,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,HLTH_SVC,Health Service,515010,Health Service-City Match,CPTL_PRJ,Capital Projects Funds,CPTL_PRJ~15381,CPXCF COP HOJ Relo-Site Aquis,0.0,Unspecified,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2023,Spending,Spending,1,Public Protection,SHF,SHF Sheriff,MAINT,Maintenance,SALARIES,Salaries,ONE_TIME_PMT,One-Time Payments,510210,Ret Payout - SP & Vac - Misc,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2023,Spending,Spending,5,Culture & Recreation,REC,REC Recreation & Park Commsn,CAP,Capital,OH_ALLOCS,Overhead and Allocations,OVERHEAD,Overhead,520990,Other Overhead Charges,SP_REV,Special Revenue Funds,SP_REV~10670,SR Eastern Neighborhood CI,3.0,Continuing Projects - Authority Control,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2023,Spending,Spending,1,Public Protection,ADP,ADP Adult Probation,ADMIN,Administrative,SALARIES,Salaries,PREM_PAY,Premium Pay,509010,Premium Pay - Misc,SP_REV,Special Revenue Funds,SP_REV~13550,SR Public Protection-Grant,4.0,Grants Projects,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2023,Spending,Spending,6,General Administration & Finance,CPC,CPC City Planning,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,OTH_FR_BEN,Other Fringe Benefits,519120,Long Term Disability Insurance,SP_REV,Special Revenue Funds,SP_REV~10900,SR Visitacion Valley CI,3.0,Continuing Projects - Authority Control,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2023,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,PRT Port,OPR,Operating,SALARIES,Salaries,TEMP_MISC,Temp Misc Salaries,505040,Temp Misc Vacation,ENT_FUND,Enterprise Funds,ENT_FUND~PRT_SBEACH_HBR,Port-South Beach Harbor,2.0,Annual Projects - Authority Control,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2023,Spending,Spending,5,Culture & Recreation,ART,ART Arts Commission,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,OTH_FR_BEN,Other Fringe Benefits,519120,Long Term Disability Insurance,SP_REV,Special Revenue Funds,SP_REV~10670,SR Eastern Neighborhood CI,3.0,Continuing Projects - Authority Control,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2023,Spending,Spending,3,Human Welfare & Neighborhood Development,HOM,HOM Homelessness Services,OPR,Operating,SALARIES,Salaries,PERM_SAL_MISC,Permanent Salaries - Misc,501040,Misc-Vacation,SP_REV,Special Revenue Funds,SP_REV~12920,SR Human Welfare-Grants Sta,6.0,Continuing Projects - Project Control,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2023,Spending,Spending,5,Culture & Recreation,WAR,WAR War Memorial,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,PROF_SPEC_SVC,Professional/Specialized Svcs,527040,Construction Contracts,SP_REV,Special Revenue Funds,SP_REV~14670,SR War Memorial-Operating,1.0,Operating,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2023,Spending,Spending,6,General Administration & Finance,MYR,MYR Mayor,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,OTH_CURR_EXP,Other Current Expenses,535930,Bank Service Fee,SP_REV,Special Revenue Funds,SP_REV~10770,SR Neighborhood Dev-Grants,4.0,Grants Projects,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2023,Spending,Spending,1,Public Protection,DEM,DEM Emergency Management,OPR,Operating,SALARIES,Salaries,PREM_PAY,Premium Pay,509010,Premium Pay - Misc,SP_REV,Special Revenue Funds,SP_REV~13560,SR Homeland Security,4.0,Grants Projects,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2022,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,MTA Municipal Transprtn Agncy,OPR,Operating,SVCS_OTHER_DEPTS,Services Of Other Depts,581410,GF-GSA-Facilities Mgmt Svcs,581410,GF-GSA-Facilities Mgmt Svcs,ENT_FUND,Enterprise Funds,ENT_FUND~MTA_TRANSIT,Transit,1.0,Operating,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2023,Spending,Spending,1,Public Protection,SHF,SHF Sheriff,MAINT,Maintenance,MTL_SUPP,Materials & Supplies,HOSP_CLIN_LAB_SUPP,Hospital: Clinic/Lab Supplies,544930,Cleaning Supplies,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2023,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,DPW Public Works,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,UNEMP_INSUR,Unemployment Insurance,517010,Unemployment Insurance,CPTL_PRJ,Capital Projects Funds,CPTL_PRJ~15384,CPXCF COP Crit Reprs/Rcv Stmls,3.0,Continuing Projects - Authority Control,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2023,Spending,Spending,5,Culture & Recreation,ART,ART Arts Commission,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,OTH_FR_BEN,Other Fringe Benefits,519120,Long Term Disability Insurance,SP_REV,Special Revenue Funds,SP_REV~13980,SR Other Special Revenue,3.0,Continuing Projects - Authority Control,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2023,Spending,Spending,5,Culture & Recreation,REC,REC Recreation & Park Commsn,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,OTH_FR_BEN,Other Fringe Benefits,519120,Long Term Disability Insurance,ENT_FUND,Enterprise Funds,ENT_FUND~SFWD_CPTL_PRJ,SFWD-Capital Projects Fund,0.0,Unspecified,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2022,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,AIR Airport Commission,OPR,Operating,SALARIES,Salaries,PERM_SAL_MISC,Permanent Salaries - Misc,501010,Perm Salaries-Misc-Regular,ENT_FUND,Enterprise Funds,ENT_FUND~SFIA_SP_REV,SFIA-Special Revenue Fund,4.0,Grants Projects,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2023,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,AIR Airport Commission,OPR,Operating,CHGS_FOR_SERVICES,Charges for Services,GENL_GOVT_SVCS,General Government Services,460156,Event Fees,ENT_FUND,Enterprise Funds,ENT_FUND~SFIA_OP,SFIA-Operating Fund,1.0,Operating,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2023,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commsn,CAP,Capital,NON_PERS_SVCS,Non-Personnel Services,PROF_SPEC_SVC,Professional/Specialized Svcs,527990,Other Professional Services,CPTL_PRJ,Capital Projects Funds,CPTL_PRJ~15513,CPXCF 20 HEALTH&RECOV S2021D,0.0,Unspecified,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2023,Spending,Spending,6,General Administration & Finance,HRD,HRD Human Resources,ADMIN,Administrative,SALARIES,Salaries,TEMP_MISC,Temp Misc Salaries,505010,Temp Misc Regular Salaries,GEN_FUND,General Fund,GEN_FUND~10020,GF Continuing Authority Ctrl,3.0,Continuing Projects - Authority Control,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2023,Revenue,Revenue,1,Public Protection,DAT,DAT District Attorney,OPR,Operating,OTH_REV,Other Revenues,PRIV_GR,Private Grants,478201,Private Grants,SP_REV,Special Revenue Funds,SP_REV~13730,SR Public Protection-Grant Oth,4.0,Grants Projects,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2023,Spending,Spending,5,Culture & Recreation,REC,REC Recreation & Park Commsn,CAP,Capital,NON_PERS_SVCS,Non-Personnel Services,TAX_LIC_PERM,Taxes: Licenses/Permits,552230,SF City Planning Permits-Fees,CPTL_PRJ,Capital Projects Funds,CPTL_PRJ~16950,CP R&P Capital Impvt-Sta,4.0,Grants Projects,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2023,Spending,Spending,6,General Administration & Finance,CPC,CPC City Planning,OPR,Operating,MTL_SUPP,Materials & Supplies,OTH_MATL_SUPP,Other Materials/Supplies,549990,Other Materials & Supplies,GEN_FUND,General Fund,GEN_FUND~10020,GF Continuing Authority Ctrl,3.0,Continuing Projects - Authority Control,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2023,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commsn,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,TRAVEL,Travel,521050,Non-Air Travel - Employees,ENT_FUND,Enterprise Funds,ENT_FUND~SFWD_OP,SFWD-Operating Fund,1.0,Operating,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2024,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commsn,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,OTH_FR_BEN,Other Fringe Benefits,519130,Life Insurance,ENT_FUND,Enterprise Funds,ENT_FUND~HH_OP,Hetchy Operating Fund,2.0,Annual Projects - Authority Control,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2023,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commsn,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,PROF_SPEC_SVC,Professional/Specialized Svcs,527040,Construction Contracts,ENT_FUND,Enterprise Funds,ENT_FUND~CWP_OP,CWP-Operating Fund,2.0,Annual Projects - Authority Control,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2023,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commsn,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,HLTH_SVC,Health Service,515710,Dependent Coverage,ENT_FUND,Enterprise Funds,ENT_FUND~SU_STREETS,Sustainable Streets,0.0,Unspecified,0.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
