fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2021,Spending,Spending,6,General Administration & Finance,REG,Elections,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,OTH_CURR_EXP,Other Current Expenses,535990,Other Current Expenses,SP_REV,Special Revenue Funds,SP_REV~12550,SR Grants; GSF Continuing,4.0,Grants Projects,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,RCVY,Disaster Recovery,MAND_FRING_BEN,Mandatory Fringe Benefits,SOC_SEC,Social Security,514020,Social Sec-Medicare(HI Only),ENT_FUND,Enterprise Funds,ENT_FUND~SFIA_OP,SFIA-Operating Fund,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,1,Public Protection,DAT,District Attorney,OPR,Operating,SALARIES,Salaries,PERM_SAL_MISC,Permanent Salaries - Miscellaneous,501040,Misc-Vacation,SP_REV,Special Revenue Funds,SP_REV~13550,SR Public Protection-Grant,4.0,Grants Projects,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",BOA,Board of Appeals,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,OTH_CURR_EXP,Other Current Expenses,535820,Discount Earned,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,SOC_SEC,Social Security,514020,Social Sec-Medicare(HI Only),ENT_FUND,Enterprise Funds,ENT_FUND~CWP_CPTL_PRJ,CWP-Capital Projects Fund,0.0,Unspecified,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,3,Human Welfare & Neighborhood Development,HSA,Human Services Agency,RCVY,Disaster Recovery,SALARIES,Salaries,PERM_SAL_MISC,Permanent Salaries - Miscellaneous,501020,Misc-Sick Pay,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Revenue,Revenue,6,General Administration & Finance,MYR,Mayor,OPR,Operating,INT_INV_INC,Interest & Investment Income,INTEREST,Interest,430130,Interest Earned - Loans-Leases,SP_REV,Special Revenue Funds,SP_REV~10590,SR Affordable Housing Bond-PI,0.0,Unspecified,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,OPR,Operating,SALARIES,Salaries,PERM_SAL_MISC,Permanent Salaries - Miscellaneous,501010,Perm Salaries-Misc-Regular,SP_REV,Special Revenue Funds,SP_REV~12230,SR Grants; ENV Continuing,4.0,Grants Projects,92298.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,PROF_SPEC_SVC,Professional/Specialized Services,527010,Architectural Services,ENT_FUND,Enterprise Funds,ENT_FUND~CWP_OP,CWP-Operating Fund,2.0,Annual Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,Public Works,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,SOC_SEC,Social Security,514010,Social Security (OASDI & HI),CPTL_PRJ,Capital Projects Funds,CPTL_PRJ~15381,CPXCF COP HOJ Relo-Site Aquis,0.0,Unspecified,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,4,Community Health,DPH,Public Health,OPR,Operating,SVCS_OTHER_DEPTS,Services Of Other Depts,581820,Is-Purch-Reproduction,581820,Is-Purch-Reproduction,SP_REV,Special Revenue Funds,SP_REV~11580,SR Community Health-Grants,4.0,Grants Projects,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,Public Works,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,HLTH_SVC,Health Service,515020,Retiree Health-Match-Prop B,CPTL_PRJ,Capital Projects Funds,CPTL_PRJ~15680,CP SF Capital Planning,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,OTH_FR_BEN,Other Fringe Benefits,519130,Life Insurance,CPTL_PRJ,Capital Projects Funds,CPTL_PRJ~15680,CP SF Capital Planning,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,Public Works,CAP,Capital,SALARIES,Salaries,TEMP_MISC,Temp Misc Salaries,505010,Temp Misc Regular Salaries,CPTL_PRJ,Capital Projects Funds,CPTL_PRJ~15515,CPXCF 16 PH & SFTY 1St S17A,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,ADMIN,Administrative,NON_PERS_SVCS,Non-Personnel Services,TRAINING,Training,522020,Training Costs Paid To Vendors,ENT_FUND,Enterprise Funds,ENT_FUND~CWP_OP,CWP-Operating Fund,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,HLTH_SVC,Health Service,515020,Retiree Health-Match-Prop B,SP_REV,Special Revenue Funds,SP_REV~10770,SR Neighborhood Dev-Grants,4.0,Grants Projects,18191.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,CAP,Capital,SALARIES,Salaries,PREM_PAY,Premium Pay,509010,Premium Pay - Misc,ENT_FUND,Enterprise Funds,ENT_FUND~SU_STREETS,Sustainable Streets,6.0,Continuing Projects - Project Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,1,Public Protection,SHF,Sheriff,OPR,Operating,SVCS_OTHER_DEPTS,Services Of Other Depts,581520,Enterprise Fund - San Francisco General Hospital - Medical Service,581520,Ef-SFGH-Medical Service,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,135695.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,1,Public Protection,DAT,District Attorney,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,OTH_FR_BEN,Other Fringe Benefits,519130,Life Insurance,SP_REV,Special Revenue Funds,SP_REV~13500,SR Da-Special Revenue,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",BOA,Board of Appeals,RCVY,Disaster Recovery,MAND_FRING_BEN,Mandatory Fringe Benefits,OTH_FR_BEN,Other Fringe Benefits,519130,Life Insurance,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,1,Public Protection,SHF,Sheriff,MAINT,Maintenance,MAND_FRING_BEN,Mandatory Fringe Benefits,OTH_FR_BEN,Other Fringe Benefits,519130,Life Insurance,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,OPR,Operating,EXP_RECOVERY,Expenditure Recovery,EXP_REC_SVC_AAO_FND,Expenditure Recovery - Services to AAO Fund,486380,Exp Rec Fr Sf Gen Hospital AAO,INTRL_SRVC,Internal Service Funds,INTRL_SRVC~DTIS_TELCOM_IS,DTIS-Telecomm. & Information S,2.0,Annual Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,CAP,Capital,CAP_OUTLAY,Capital Outlay,EQUIP_PURCH,Equipment Purchase,560290,Automotive & Other Vehicles,ENT_FUND,Enterprise Funds,ENT_FUND~SFIA_CPTL_PRJ,SFIA-Capital Projects Fund,4.0,Grants Projects,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,SOC_SEC,Social Security,514010,Social Security (OASDI & HI),ENT_FUND,Enterprise Funds,ENT_FUND~SFWD_CPTL_PRJ,SFWD-Capital Projects Fund,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,RETIREMENT,Retirement,513010,Retire City Misc,CPTL_PRJ,Capital Projects Funds,CPTL_PRJ~15515,CPXCF 16 PH & SFTY 1St S17A,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,6,General Administration & Finance,MYR,Mayor,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,SOC_SEC,Social Security,514010,Social Security (OASDI & HI),SP_REV,Special Revenue Funds,SP_REV~10795,SR Housing Trust Fund,3.0,Continuing Projects - Authority Control,48338.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,Public Works,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,RETIREMENT,Retirement,513010,Retire City Misc,SP_REV,Special Revenue Funds,SP_REV~10795,SR Housing Trust Fund,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,SOC_SEC,Social Security,514010,Social Security (OASDI & HI),ENT_FUND,Enterprise Funds,ENT_FUND~CWP_OP,CWP-Operating Fund,2.0,Annual Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,4,Community Health,DPH,Public Health,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,OTH_CURR_EXP,Other Current Expenses,535960,Software Licensing Fees,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,2210292.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,CAP,Capital,SALARIES,Salaries,PREM_PAY,Premium Pay,509010,Premium Pay - Misc,ENT_FUND,Enterprise Funds,ENT_FUND~CWP_CPTL_PRJ,CWP-Capital Projects Fund,0.0,Unspecified,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,6,General Administration & Finance,MYR,Mayor,OPR,Operating,SVCS_OTHER_DEPTS,Services Of Other Depts,581470,General Fund - Human Resources - Employment Services,581470,GF-HR-EMPLOYMENTSERVICES,GEN_FUND,General Fund,GEN_FUND~10010,GF Annual Authority Ctrl,2.0,Annual Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,1,Public Protection,SHF,Sheriff,ADMIN,Administrative,NON_PERS_SVCS,Non-Personnel Services,PROF_SPEC_SVC,Professional/Specialized Services,527990,Other Professional Services,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",RCVY,Disaster Recovery,MAND_FRING_BEN,Mandatory Fringe Benefits,OTH_FR_BEN,Other Fringe Benefits,519130,Life Insurance,SP_REV,Special Revenue Funds,SP_REV~CHLD,Children's Fund,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,RCVY,Disaster Recovery,MAND_FRING_BEN,Mandatory Fringe Benefits,OTH_FR_BEN,Other Fringe Benefits,519130,Life Insurance,SP_REV,Special Revenue Funds,SP_REV~13990,SR Solid Waste Non-Project,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,Public Works,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,OTH_FR_BEN,Other Fringe Benefits,519130,Life Insurance,ENT_FUND,Enterprise Funds,ENT_FUND~HH_OP,Hetchy Operating Fund,2.0,Annual Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,1,Public Protection,DAT,District Attorney,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,TRAVEL,Travel,521020,Travel Costs Paid To Vendors,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,OPR,Operating,MTL_SUPP,Materials & Supplies,OTH_MATL_SUPP,Other Materials/Supplies,549410,Minor Furnishings,ENT_FUND,Enterprise Funds,ENT_FUND~PRT_OP,Port Operating,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,Public Works,OPR,Operating,EXP_RECOVERY,Expenditure Recovery,EXP_REC_SVC_AAO_FND,Expenditure Recovery - Services to AAO Fund,486560,Exp Rec Fr Public Works (AAO),GEN_FUND,General Fund,GEN_FUND~10040,GF PW Work Order,5.0,Work Orders/Overhead,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,Public Works,MAINT,Maintenance,EXP_RECOVERY,Expenditure Recovery,EXP_REC_SVC_AAO_FND,Expenditure Recovery - Services to AAO Fund,486710,Exp Rec From Isd (AAO),GEN_FUND,General Fund,GEN_FUND~10040,GF PW Work Order,5.0,Work Orders/Overhead,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,PROF_SPEC_SVC,Professional/Specialized Services,527990,Other Professional Services,ENT_FUND,Enterprise Funds,ENT_FUND~SU_STREETS,Sustainable Streets,0.0,Unspecified,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,OPR,Operating,CAP_OUTLAY,Capital Outlay,EQUIP_PURCH,Equipment Purchase,560510,Communications Equipment,INTRL_SRVC,Internal Service Funds,INTRL_SRVC~DTIS_TELCOM_IS,DTIS-Telecomm. & Information S,2.0,Annual Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,TECHC,Technology-COIT Funded,MAND_FRING_BEN,Mandatory Fringe Benefits,OTH_FR_BEN,Other Fringe Benefits,519130,Life Insurance,GEN_FUND,General Fund,GEN_FUND~10020,GF Continuing Authority Ctrl,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,RETIREMENT,Retirement,513010,Retire City Misc,ENT_FUND,Enterprise Funds,ENT_FUND~CWP_CPTL_PRJ,CWP-Capital Projects Fund,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,OPR,Operating,OH_ALLOCS,Overhead and Allocations,OVERHEAD,Overhead,520290,Division Overhead,ENT_FUND,Enterprise Funds,ENT_FUND~SFWD_OP,SFWD-Operating Fund,2.0,Annual Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,Public Works,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,RETIREMENT,Retirement,513010,Retire City Misc,SP_REV,Special Revenue Funds,SP_REV~12785,SR RMRA County Capital Funding,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2023,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,OTH_FR_BEN,Other Fringe Benefits,519120,Long Term Disability Insurance,GEN_FUND,General Fund,GEN_FUND~10080,GF Overhead-Recreation & Parks,5.0,Work Orders/Overhead,42147.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2023,Spending,Spending,4,Community Health,DPH,Public Health,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,OTH_FR_BEN,Other Fringe Benefits,519120,Long Term Disability Insurance,ENT_FUND,Enterprise Funds,ENT_FUND~LHH_OP,LHH-Operating Fund,1.0,Operating,541973.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2023,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,OTH_FR_BEN,Other Fringe Benefits,519120,Long Term Disability Insurance,SP_REV,Special Revenue Funds,SP_REV~13990,SR Solid Waste Non-Project,1.0,Operating,14595.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2023,Spending,Spending,1,Public Protection,POL,Police,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,OTH_FR_BEN,Other Fringe Benefits,519120,Long Term Disability Insurance,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,125411.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,Public Works,OPR,Operating,OH_ALLOCS,Overhead and Allocations,OVERHEAD,Overhead,520990,Other Overhead Charges,SP_REV,Special Revenue Funds,SP_REV~13980,SR Other Special Revenue,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,CAP,Capital,OH_ALLOCS,Overhead and Allocations,OVERHEAD,Overhead,520190,Department Overhead,SP_REV,Special Revenue Funds,SP_REV~12760,SR Special Gas Tax St Impvt,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,OPR,Operating,MTL_SUPP,Materials & Supplies,BLDG_CNST_SUP,Building/Construction Supplies,542510,Painters Supplies,ENT_FUND,Enterprise Funds,ENT_FUND~SFWD_OP,SFWD-Operating Fund,2.0,Annual Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,4,Community Health,DPH,Public Health,RCVY,Disaster Recovery,MAND_FRING_BEN,Mandatory Fringe Benefits,SOC_SEC,Social Security,514020,Social Sec-Medicare(HI Only),ENT_FUND,Enterprise Funds,ENT_FUND~LHH_OP,LHH-Operating Fund,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,Public Works,CAP,Capital,SALARIES,Salaries,PERM_SAL_MISC,Permanent Salaries - Miscellaneous,501010,Perm Salaries-Misc-Regular,CPTL_PRJ,Capital Projects Funds,CPTL_PRJ~15790,CP COP Animal Care&Contrl Proj,0.0,Unspecified,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,6,General Administration & Finance,MYR,Mayor,OPR,Operating,SALARIES,Salaries,PERM_SAL_MISC,Permanent Salaries - Miscellaneous,501010,Perm Salaries-Misc-Regular,SP_REV,Special Revenue Funds,SP_REV~10790,SR Housing Program Fees,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,CAPCP,Capital-CPC Funded,MAND_FRING_BEN,Mandatory Fringe Benefits,RETIREMENT,Retirement,513010,Retire City Misc,ENT_FUND,Enterprise Funds,ENT_FUND~PRT_CPTL,Port-Capital,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",RCVY,Disaster Recovery,SALARIES,Salaries,PERM_SAL_MISC,Permanent Salaries - Miscellaneous,501010,Perm Salaries-Misc-Regular,SP_REV,Special Revenue Funds,SP_REV~CHLD,Children's Fund,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,CAP,Capital,SALARIES,Salaries,TEMP_MISC,Temp Misc Salaries,505010,Temp Misc Regular Salaries,ENT_FUND,Enterprise Funds,ENT_FUND~MTA_TRANSIT,Transit,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,HLTH_SVC,Health Service,515020,Retiree Health-Match-Prop B,ENT_FUND,Enterprise Funds,ENT_FUND~SFWD_CPTL_PRJ,SFWD-Capital Projects Fund,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,1,Public Protection,DAT,District Attorney,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,PROF_SPEC_SVC,Professional/Specialized Services,527610,Systems Consulting Services,SP_REV,Special Revenue Funds,SP_REV~13720,SR Public Protection-Grant Sta,4.0,Grants Projects,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,CAP,Capital,MTL_SUPP,Materials & Supplies,HOSP_CLIN_LAB_SUPP,Hospital: Clinic/Lab Supplies,544930,Cleaning Supplies,ENT_FUND,Enterprise Funds,ENT_FUND~SFWD_OP,SFWD-Operating Fund,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,Public Works,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,RETIREMENT,Retirement,513010,Retire City Misc,SP_REV,Special Revenue Funds,SP_REV~14720,SR War Memorial Reserve,0.0,Unspecified,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,Public Works,CAPCP,Capital-CPC Funded,MAND_FRING_BEN,Mandatory Fringe Benefits,SOC_SEC,Social Security,514020,Social Sec-Medicare(HI Only),GEN_FUND,General Fund,GEN_FUND~10010,GF Annual Authority Ctrl,2.0,Annual Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,UNEMP_INSUR,Unemployment Insurance,517010,Unemployment Insurance,ENT_FUND,Enterprise Funds,ENT_FUND~SFWD_CPTL_PRJ,SFWD-Capital Projects Fund,0.0,Unspecified,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,CAP,Capital,NON_PERS_SVCS,Non-Personnel Services,OTH_CURR_EXP,Other Current Expenses,535520,Printing,SP_REV,Special Revenue Funds,SP_REV~10650,SR Development Agreement,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,1,Public Protection,POL,Police,OPR,Operating,CAP_OUTLAY,Capital Outlay,EQUIP_PURCH,Equipment Purchase,560840,Safety & Rescue Equipment,SP_REV,Special Revenue Funds,SP_REV~13600,SR SFPD-NarcForf&AssetSeizure,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,6,General Administration & Finance,CPC,City Planning,OPR,Operating,PROG_PROJ,Programmatic Projects,506070,Programmatic Projects-Budget,506070,Programmatic Projects-Budget,GEN_FUND,General Fund,GEN_FUND~10020,GF Continuing Authority Ctrl,3.0,Continuing Projects - Authority Control,973849.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,CAP,Capital,SALARIES,Salaries,OVERTIME,Overtime,511010,Overtime - Scheduled Misc,ENT_FUND,Enterprise Funds,ENT_FUND~SFWD_CPTL_PRJ,SFWD-Capital Projects Fund,0.0,Unspecified,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,Public Works,CAP,Capital,SALARIES,Salaries,TEMP_MISC,Temp Misc Salaries,505010,Temp Misc Regular Salaries,SP_REV,Special Revenue Funds,SP_REV~12780,SR Road,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,SOC_SEC,Social Security,514020,Social Sec-Medicare(HI Only),ENT_FUND,Enterprise Funds,ENT_FUND~MTA_TRANSIT,Transit,1.0,Operating,6689303.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,OPR,Operating,SALARIES,Salaries,TEMP_MISC,Temp Misc Salaries,505020,Temp Misc Sick Pay,ENT_FUND,Enterprise Funds,ENT_FUND~CWP_OP,CWP-Operating Fund,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,Public Works,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,HLTH_SVC,Health Service,515020,Retiree Health-Match-Prop B,SP_REV,Special Revenue Funds,SP_REV~13970,SR Services to Outside Agncy,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2020,Spending,Spending,4,Community Health,DPH,Public Health,OPR,Operating,MTL_SUPP,Materials & Supplies,OTH_MATL_SUPP,Other Materials/Supplies,549410,Minor Furnishings,ENT_FUND,Enterprise Funds,ENT_FUND~LHH_OP,LHH-Operating Fund,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
