fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDE,Wastewater Collection,013,Mandatory Fringe Benefits,014,Social Security,01402,Social Security - Medicare (HI Only),5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,121250.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDE,Wastewater Collection,013,Mandatory Fringe Benefits,017,Unemployment Insurance,01701,Unemployment Insurance,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,22576.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDE,Wastewater Collection,040,Materials & Supplies,042,Building & Construction Supplies,04299,Other Bldg Maint Supplies,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,35000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDE,Wastewater Collection,040,Materials & Supplies,043,Equipment Maintenance Supplies,04399,Other Equipment Maint Supplies,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,286903.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDE,Wastewater Collection,040,Materials & Supplies,046,Food,04699,Food,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,7955.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDE,Wastewater Collection,040,Materials & Supplies,044,Hospital; Clinics & Laboratory Supplies,04499,"Other Hosp., Clinics & Lab. Supplies",5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,184483.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDE,Wastewater Collection,040,Materials & Supplies,049,Other Materials & Supplies,04999,Other Materials & Supplies,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,228544.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDE,Wastewater Collection,040,Materials & Supplies,045,Safety,04599,Other Safety Expenses,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,44000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDE,Wastewater Collection,021,Non Personnel Services,023,Employee Expenses,02300,Employee Field Expenses-Budget,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,2070.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDE,Wastewater Collection,021,Non Personnel Services,028,Maintenance Svcs-Building & Structures,02800,Maint Svcs-Buildings & Impvts-Budget,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,964701.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDE,Wastewater Collection,021,Non Personnel Services,029,Maintenance Svcs-Equipment,02900,Maint Svcs-Equipment-Budget,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,83000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDE,Wastewater Collection,021,Non Personnel Services,035,Other Current Expenses,03500,Other Current Expenses - Budget,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,303382.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDE,Wastewater Collection,021,Non Personnel Services,027,Professional & Specialized Services,02700,Professional & Specialized Svcs-Budget,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,505694.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDE,Wastewater Collection,021,Non Personnel Services,030,Rents & Leases-Buildings & Structures,03000,Rents/Leases-Bldgs & Structures-Budget,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,345888.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDE,Wastewater Collection,021,Non Personnel Services,031,Rents & Leases-Equipment,03100,Rents & Leases-Equipment-Budget,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,884129.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDE,Wastewater Collection,021,Non Personnel Services,052,"Taxes, Licenses & Permits",05221,Fees Licenses Permits,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,135828.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDE,Wastewater Collection,001,Salaries,012,Holiday Pay,01201,Holiday Pay - Misc,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,7758.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDE,Wastewater Collection,001,Salaries,011,Overtime,01101,Overtime - Misc,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,324014.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDE,Wastewater Collection,001,Salaries,001,Permanent Salaries-Misc,00101,Misc-Regular,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,7878554.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDE,Wastewater Collection,001,Salaries,009,Premium Pay,00901,Premium Pay - Misc,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,121534.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDE,Wastewater Collection,001,Salaries,005,Temp Salaries-Misc,00501,Temp-Regular-Misc,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,30267.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDE,Wastewater Collection,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081MR,EF-Municipal Railway,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,300000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDE,Wastewater Collection,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081UW,EF-PUC-Water,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,1053061.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDE,Wastewater Collection,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081W2,EF-PUC-Water Charges,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,1839.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDE,Wastewater Collection,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081HS,GF-CHS-Medical Service,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,100000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,060,Capital Outlay,060,Equip Purchase,06071,"Medical, Dental & Laboratory Equipment",5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,287000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,06F,Facilities Maintenance,06F,Facilities Maintenance Projects-Budget,06F00,Facilities Maintenance-Budget,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,2.0,Annual Projects,1165000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,013,Mandatory Fringe Benefits,016,Dental Coverage,01601,Dental Coverage,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,215524.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,013,Mandatory Fringe Benefits,015,Health Service,01571,Dependent Coverage-Miscellaneous,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,1382653.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,013,Mandatory Fringe Benefits,015,Health Service,01501,Health Service-City Match,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,416079.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01911,Flexible Benefit Package,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,12321.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01912,Long Term Disability Insurance,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,56282.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,013,Mandatory Fringe Benefits,013,Retirement,01301,Retire City Misc,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,2880153.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,013,Mandatory Fringe Benefits,014,Social Security,01401,Social Security (OASDI & HI),5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,998914.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,013,Mandatory Fringe Benefits,014,Social Security,01402,Social Security - Medicare (HI Only),5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,245103.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,013,Mandatory Fringe Benefits,017,Unemployment Insurance,01701,Unemployment Insurance,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,45637.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,040,Materials & Supplies,042,Building & Construction Supplies,04299,Other Bldg Maint Supplies,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,156925.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,040,Materials & Supplies,043,Equipment Maintenance Supplies,04399,Other Equipment Maint Supplies,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,695376.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,040,Materials & Supplies,046,Food,04699,Food,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,3050.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,040,Materials & Supplies,047,Fuels and Lubricants,04799,Fuels & Lubricants,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,115000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,040,Materials & Supplies,044,Hospital; Clinics & Laboratory Supplies,04499,"Other Hosp., Clinics & Lab. Supplies",5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,741818.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,040,Materials & Supplies,049,Other Materials & Supplies,04921,Data Processing Supplies,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,20000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,040,Materials & Supplies,049,Other Materials & Supplies,04925,Minor Data Processing Equipment,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,88025.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,040,Materials & Supplies,049,Other Materials & Supplies,04999,Other Materials & Supplies,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,242404.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,040,Materials & Supplies,045,Safety,04599,Other Safety Expenses,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,288441.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,040,Materials & Supplies,048,Water Sewage Treatment Supplies,04899,Water & Sewage Treatment Supplies,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,6989447.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,021,Non Personnel Services,023,Employee Expenses,02300,Employee Field Expenses-Budget,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,11186.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,021,Non Personnel Services,028,Maintenance Svcs-Building & Structures,02800,Maint Svcs-Buildings & Impvts-Budget,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,250000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,021,Non Personnel Services,028,Maintenance Svcs-Building & Structures,02804,Sludge Removal,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,146786.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,021,Non Personnel Services,029,Maintenance Svcs-Equipment,02900,Maint Svcs-Equipment-Budget,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,548530.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDM,Water Treatment,021,Non Personnel Services,029,Maintenance Svcs-Equipment,02999,Other Equip Maint,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,383459.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDO,Hetchy Water Operations,021,Non Personnel Services,053,Judgments & Claims,05300,Judgements & Claims-Budget,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,51500.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDO,Hetchy Water Operations,021,Non Personnel Services,028,Maintenance Svcs-Building & Structures,02800,Maint Svcs-Buildings & Impvts-Budget,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,87984.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDO,Hetchy Water Operations,021,Non Personnel Services,029,Maintenance Svcs-Equipment,02900,Maint Svcs-Equipment-Budget,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,33447.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDO,Hetchy Water Operations,021,Non Personnel Services,029,Maintenance Svcs-Equipment,02999,Other Equip Maint,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,7217.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDO,Hetchy Water Operations,021,Non Personnel Services,024,Membership Fees,02401,Membership Fees,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,127219.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDO,Hetchy Water Operations,021,Non Personnel Services,035,Other Current Expenses,03599,Other Current Expenses,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,100000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDO,Hetchy Water Operations,021,Non Personnel Services,035,Other Current Expenses,03500,Other Current Expenses - Budget,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,141792.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDO,Hetchy Water Operations,021,Non Personnel Services,035,Other Current Expenses,03596,Software Licensing Fees,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,228569.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDO,Hetchy Water Operations,021,Non Personnel Services,027,Professional & Specialized Services,02700,Professional & Specialized Svcs-Budget,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,1054760.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDO,Hetchy Water Operations,021,Non Personnel Services,030,Rents & Leases-Buildings & Structures,03000,Rents/Leases-Bldgs & Structures-Budget,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,5000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDO,Hetchy Water Operations,021,Non Personnel Services,031,Rents & Leases-Equipment,03100,Rents & Leases-Equipment-Budget,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,138200.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDO,Hetchy Water Operations,021,Non Personnel Services,052,"Taxes, Licenses & Permits",05221,Fees Licenses Permits,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,7755780.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDO,Hetchy Water Operations,021,Non Personnel Services,052,"Taxes, Licenses & Permits",05241,Payments to Other Govt,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,6652444.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDO,Hetchy Water Operations,021,Non Personnel Services,052,"Taxes, Licenses & Permits",05211,Taxes,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,521513.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDO,Hetchy Water Operations,021,Non Personnel Services,022,Training,02200,Training - Budget,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,114020.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDO,Hetchy Water Operations,021,Non Personnel Services,021,Travel,02103,Air Travel - Employees,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,6186.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDO,Hetchy Water Operations,021,Non Personnel Services,021,Travel,02105,Non-Air Travel - Employees,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,34993.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDO,Hetchy Water Operations,021,Non Personnel Services,032,Utilities,03200,Utilities Expenses-Budget,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,6276.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDO,Hetchy Water Operations,001,Salaries,012,Holiday Pay,01201,Holiday Pay - Misc,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,97156.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDO,Hetchy Water Operations,001,Salaries,010,One-Time Payments,01021,Ret Payout - SP & Vac - Misc,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,170000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDO,Hetchy Water Operations,001,Salaries,011,Overtime,01101,Overtime - Misc,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,772803.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDO,Hetchy Water Operations,001,Salaries,001,Permanent Salaries-Misc,00101,Misc-Regular,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,17195350.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDO,Hetchy Water Operations,001,Salaries,009,Premium Pay,00901,Premium Pay - Misc,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,644222.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDO,Hetchy Water Operations,001,Salaries,005,Temp Salaries-Misc,00501,Temp-Regular-Misc,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,810160.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDO,Hetchy Water Operations,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081UA,EF-PUC-Admin Svc,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,7894152.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDO,Hetchy Water Operations,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081UW,EF-PUC-Water,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,2453.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,021,Non Personnel Services,027,Professional & Specialized Services,02751,Management Consulting Services,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,1000000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2016,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,021,Non Personnel Services,027,Professional & Specialized Services,02799,Other Professional Services,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,2255374.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
