fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2018,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,600,Charges for Services,635,Public Health Charges,63572,Healthy Housing-Apts Annual Fee,1G,General Fund,1GAGF,General Fund,1.0,Operating,2363714.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,600,Charges for Services,635,Public Health Charges,63571,Healthy Housing-Hotels Annual Fee,1G,General Fund,1GAGF,General Fund,1.0,Operating,592015.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,600,Charges for Services,635,Public Health Charges,63503,Laundry,1G,General Fund,1GAGF,General Fund,1.0,Operating,181202.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,600,Charges for Services,635,Public Health Charges,63550,Medical Waste-Acute Care Hospital,1G,General Fund,1GAGF,General Fund,1.0,Operating,333942.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,600,Charges for Services,635,Public Health Charges,63599,Misc Public Health Revenue,1G,General Fund,1GAGF,General Fund,1.0,Operating,982013.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,600,Charges for Services,635,Public Health Charges,63526,Site Mitigation Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,459166.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,600,Charges for Services,635,Public Health Charges,63519,Solid Waste Coll Vehicle License Fee,1G,General Fund,1GAGF,General Fund,1.0,Operating,754860.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,600,Charges for Services,635,Public Health Charges,63539,Solid Waste Facility License Fee,1G,General Fund,1GAGF,General Fund,1.0,Operating,179252.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,600,Charges for Services,606,Public Safety Service Charges,60681,Agricultural Inspection Fee,1G,General Fund,1GAGF,General Fund,1.0,Operating,250000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,600,Charges for Services,606,Public Safety Service Charges,60699,Other Public Safety Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,200000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CA,Exp Rec Fr ADM (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,32000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AC,Exp Rec Fr Airport (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,55000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AN,Exp Rec Fr Animal Care & Control (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,3635.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AA,Exp Rec Fr Asian Arts Museum (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,2000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865WP,Exp Rec Fr Cleanwater (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,210000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CF,Exp Rec Fr Conv Facilities Mgmt (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,10000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865EV,Exp Rec Fr Environment (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,17000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865FA,Exp Rec Fr Fine Arts Museum (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,7500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865FC,Exp Rec Fr Fire Dept (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,35000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UH,Exp Rec Fr Hetch Hetchy (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,40000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865TI,Exp Rec Fr ISD (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,21000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865JV,Exp Rec Fr Juvenile Court (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,9000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CM,Exp Rec Fr Med Examiner/Coroner (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,20000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PK,Exp Rec Fr Parking & Traffic (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,172057.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PC,Exp Rec Fr Police Commission (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,43000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865LB,Exp Rec Fr Public Library (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,16000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PT,Exp Rec Fr Public Transportation(AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,279665.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDA,Administration,91,Operating Transfers Out,93,Other Operating Transfers Out (Oto),0932H,OTO to 2S/GSF-General Services Fund,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,31713.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDA,Administration,1,Salaries,10,One-Time Payments,1021,Ret Payout - SP & Vac - Misc,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,425000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDA,Administration,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,655257.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDA,Administration,1,Salaries,5,Temp Salaries-Misc,501,Temp-Regular-Misc,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,12811.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDA,Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081UA,EF-PUC-Admin Svc,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,28109740.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDA,Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081EA,Enterprise Agreement,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,4192.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDA,Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081ED,GF-Bus & Ecn Dev,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,100000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDA,Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081C3,GF-CON-Financial Systems,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,237573.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDA,Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CT,GF-City Attorney-Legal Services,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,1116000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDA,Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081ER,GF-Emergency Communications,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,16244.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDA,Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081H7,GF-HR-Employee Relations,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,22125.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDA,Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081HR,GF-HR-Tuition Reimbursement W/O,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,13625.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDA,Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081H3,GF-HR-Workers' Comp Claims,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,1705134.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDA,Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CB,GF-Risk Management Services (AAO),5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,246820.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDA,Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081ET,GF-TIS-Telephone(AAO),5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,737852.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDA,Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PR,IS-Purch-Reproduction,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,10000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDA,Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081C5,IS-TIS-ISD Services,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,3600.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDA,Administration,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081WR,SR-DPW-Street Repair,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,228000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDA,Administration,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUD,Transfer Adjustments-Uses,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,-42150608.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDA,Administration,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,2.0,Annual Projects,-2090000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDA,Administration,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,-4651472.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDQ,Debt Service,79,Allocated Charges,79,Allocated Charges,0413R,Allocated Charges-Reimbursement,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,-2424391.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDQ,Debt Service,70,Debt Service,74,Debt Interest And Other Fiscal Charges,7411,Bond Interest-Expense,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,33210110.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDQ,Debt Service,70,Debt Service,71,Debt Redemption,7111,Bond Redemption,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,21481692.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDR,Operating Reserve,98,Unappropriated Revenue-Designated,98,Unappropriated Revenue-Designated,098GR,Designated for General Reserve,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,23878854.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDC,Wastewater Treatment,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,5486911.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDC,Wastewater Treatment,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,1972874.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDC,Wastewater Treatment,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,474179.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDC,Wastewater Treatment,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,88295.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDC,Wastewater Treatment,40,Materials & Supplies,42,Building & Construction Supplies,4299,Other Bldg Maint Supplies,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,604183.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDC,Wastewater Treatment,40,Materials & Supplies,43,Equipment Maintenance Supplies,4399,Other Equipment Maint Supplies,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,1695977.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDC,Wastewater Treatment,40,Materials & Supplies,47,Fuels and Lubricants,4799,Fuels & Lubricants,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,108661.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDC,Wastewater Treatment,40,Materials & Supplies,44,Hospital; Clinics & Laboratory Supplies,4499,"Other Hosp., Clinics & Lab. Supplies",5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,161043.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDC,Wastewater Treatment,40,Materials & Supplies,49,Other Materials & Supplies,4999,Other Materials & Supplies,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,202353.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDC,Wastewater Treatment,40,Materials & Supplies,45,Safety,4599,Other Safety Expenses,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,94286.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDC,Wastewater Treatment,40,Materials & Supplies,48,Water Sewage Treatment Supplies,4899,Water & Sewage Treatment Supplies,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,6489869.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDC,Wastewater Treatment,21,Non Personnel Services,23,Employee Expenses,2300,Employee Field Expenses-Budget,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,1000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDC,Wastewater Treatment,21,Non Personnel Services,28,Maintenance Svcs-Building & Structures,2800,Maint Svcs-Buildings & Impvts-Budget,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,5287522.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDC,Wastewater Treatment,21,Non Personnel Services,28,Maintenance Svcs-Building & Structures,2899,Other Bldg Maint Svcs,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,1033041.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDC,Wastewater Treatment,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2911,DP/WP Equipment Maint,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,345000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDC,Wastewater Treatment,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2900,Maint Svcs-Equipment-Budget,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,374398.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDC,Wastewater Treatment,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2999,Other Equip Maint,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,201220.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDC,Wastewater Treatment,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2921,Vehicle Maint (Non Central Shops),5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,335000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDC,Wastewater Treatment,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,81784.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDC,Wastewater Treatment,21,Non Personnel Services,31,Rents & Leases-Equipment,3100,Rents & Leases-Equipment-Budget,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,51623.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDC,Wastewater Treatment,21,Non Personnel Services,52,"Taxes, Licenses & Permits",5221,Fees Licenses Permits,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,13960.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDC,Wastewater Treatment,21,Non Personnel Services,52,"Taxes, Licenses & Permits",5200,"Taxes, Licenses & Permits-Budget",5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,80111.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDC,Wastewater Treatment,21,Non Personnel Services,32,Utilities,3200,Utilities Expenses-Budget,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,988590.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDC,Wastewater Treatment,1,Salaries,12,Holiday Pay,1201,Holiday Pay - Misc,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,168828.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,PUC Wastewater Enterprise,BDC,Wastewater Treatment,1,Salaries,11,Overtime,1101,Overtime - Misc,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,1252385.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,CII,Community Investment & Infrastructure,CRD,Community Redevelopment,21,Non Personnel Services,27,Professional & Specialized Services,2799,Other Professional Services,7S,Successor Agency-Former SF Redev Agency,7SROF,Redevelopment Obligation Fund,3.0,Continuing Projects,1000000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,CII,Community Investment & Infrastructure,CRD,Community Redevelopment,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,7S,Successor Agency-Former SF Redev Agency,7SROF,Redevelopment Obligation Fund,2.0,Annual Projects,25602129.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,CII,Community Investment & Infrastructure,CRD,Community Redevelopment,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,7S,Successor Agency-Former SF Redev Agency,7SROF,Redevelopment Obligation Fund,3.0,Continuing Projects,50976557.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,CII,Community Investment & Infrastructure,CRD,Community Redevelopment,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,7S,Successor Agency-Former SF Redev Agency,7SROF,Redevelopment Obligation Fund,1.0,Operating,940670.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,CII,Community Investment & Infrastructure,CRD,Community Redevelopment,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,7S,Successor Agency-Former SF Redev Agency,7SROF,Redevelopment Obligation Fund,,Operating,118797412.0,2025-07-06 22:05:48,2025-07-07 01:53:38
