fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2010,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,EEO,Community Arts & Education,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865LB,Exp Rec Fr Public Library (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,341000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,EEO,Community Arts & Education,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,87599,Exp Rec-Unallocated (Non-AAO Fds),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,400000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,EEO,Community Arts & Education,950,Intrafund Transfers In,950,Intrafund Transfers In (Iti),9501G,ITI Fr 1G-General Fund,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,225000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,EEO,Community Arts & Education,120,Other Local Taxes,122,Hotel Room Tax,12210,Hotel Room Tax,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,1516000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,EEO,Community Arts & Education,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,-441229.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,EEO,Community Arts & Education,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,-400000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,EEO,Community Arts & Education,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-341000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,EEP,Cultural Equity,120,Other Local Taxes,122,Hotel Room Tax,12210,Hotel Room Tax,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,1716000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,EES,Gallery,950,Intrafund Transfers In,950,Intrafund Transfers In (Iti),9501G,ITI Fr 1G-General Fund,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,25000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,3125124.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,382897.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,1.0,Operating,633029.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,EEN,Public Art,600,Charges for Services,628,"Concerts, Exhibitions & Performances",62849,Art Comm Other Performances,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,4000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,EEN,Public Art,600,Charges for Services,665,Transit Advertising Revenue,66501,Transit Advertising,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,101586.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,EEN,Public Art,300,Interest & Investment Income,301,Interest,30150,Interest Earned - Pooled Cash,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,8000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,EEM,Street Artists,200,"Licenses, Permits & Franchises",203,Road Privileges & Permits,20360,Street Artist Certification Fees,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,240478.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,600,Charges for Services,628,"Concerts, Exhibitions & Performances",62851,Museum Exhibition Admission,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,873375.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,120,Other Local Taxes,122,Hotel Room Tax,12210,Hotel Room Tax,1G,General Fund,1GAGF,General Fund,1.0,Operating,2229000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,AAM,Asian Art Museum,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,173644.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,AAM,Asian Art Museum,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,1.0,Operating,4167482.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,FAM,Fine Arts Museum,EEB,Admissions,600,Charges for Services,628,"Concerts, Exhibitions & Performances",62851,Museum Exhibition Admission,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,2170000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,FAM,Fine Arts Museum,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,100000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,FAM,Fine Arts Museum,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,1.0,Operating,5121785.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,FAM,Fine Arts Museum,EEC,Oper & Maint Of Museums,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AC,Exp Rec Fr Airport (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,134000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,FAM,Fine Arts Museum,EEC,Oper & Maint Of Museums,120,Other Local Taxes,122,Hotel Room Tax,12210,Hotel Room Tax,1G,General Fund,1GAGF,General Fund,1.0,Operating,5620000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,FAM,Fine Arts Museum,EEC,Oper & Maint Of Museums,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-134000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,LLB,Law Library,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,1.0,Operating,705954.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,LIB,Public Library,EGE,Adult Services,300,Interest & Investment Income,301,Interest,30150,Interest Earned - Pooled Cash,7E,Expendable Trust Funds,7EBEQ,Bequests Fund,4.0,Grants,90000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,LIB,Public Library,EGE,Adult Services,350,Rents & Concessions,398,Other City Property Rentals,39899,Other City Property Rentals,7E,Expendable Trust Funds,7EBEQ,Bequests Fund,4.0,Grants,440000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,LIB,Public Library,EGD,Collection Technical Services,750,Other Revenues,781,Gifts & Bequests,78101,Gifts and Bequests,7E,Expendable Trust Funds,7EBEQ,Bequests Fund,4.0,Grants,15000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,LIB,Public Library,EID,Community Arts & Education,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,42240000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,950,Intrafund Transfers In,950,Intrafund Transfers In (Iti),9502M,ITI Fr 2S/LIB-Public Library Fund,2S,Special Revenue Funds,2SLIB,Public Library Fund,3.0,Continuing Projects,212435.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSD,Transfer Adjustments-Sources,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,-212435.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,600,Charges for Services,625,Library Services,62511,Books Paid,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,47800.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,600,Charges for Services,625,Library Services,62531,Fines,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,450000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,600,Charges for Services,625,Library Services,62542,Library Events/Meeting Room Fees,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,7000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,600,Charges for Services,625,Library Services,62599,Misc Library Services & Other Revenue,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,180000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,450,Intergovernmental Revenues-State,489,State - Other,48999,Other State Grants & Subventions,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,350067.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,350,Rents & Concessions,398,Other City Property Rentals,39899,Other City Property Rentals,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,38000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,LIB,Public Library,EEF,Main Program,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865EV,Exp Rec Fr Environment (AAO),2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,52780.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,LIB,Public Library,EEF,Main Program,450,Intergovernmental Revenues-State,489,State - Other,48999,Other State Grants & Subventions,2S,Special Revenue Funds,2SLIB,Public Library Fund,4.0,Grants,59598.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,LIB,Public Library,EEF,Main Program,750,Other Revenues,781,Gifts & Bequests,78101,Gifts and Bequests,7E,Expendable Trust Funds,7EGIF,Gift Fund,4.0,Grants,22000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,LIB,Public Library,EEF,Main Program,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,-52780.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,LIB,Public Library,EEF,Main Program,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999B,Beginning Fund Balance-Budget Basis,2S,Special Revenue Funds,2SLIB,Public Library Fund,3.0,Continuing Projects,25000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,LIB,Public Library,EXX,No Program Defined,300,Interest & Investment Income,301,Interest,30150,Interest Earned - Pooled Cash,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,234000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,LIB,Public Library,EXX,No Program Defined,450,Intergovernmental Revenues-State,481,State - Homeowners' Property Tax Relief,48111,Homeowners Prop Tax Relief,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,165000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,LIB,Public Library,EXX,No Program Defined,100,Property Taxes,109,Other Property Taxes,10920,Prop Tax AB 1290 Rda Passthrough,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,346000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,LIB,Public Library,EXX,No Program Defined,100,Property Taxes,101,Property Taxes-Current Year,10110,Prop Tax Curr Yr-Secured,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,33895000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,LIB,Public Library,EXX,No Program Defined,100,Property Taxes,101,Property Taxes-Current Year,10120,Prop Tax Curr Yr-Unsecured,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,2209000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,LIB,Public Library,EXX,No Program Defined,100,Property Taxes,102,Property Taxes-Prior Year,10230,Unsecured Instl 5/8 Yr Plan,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,31000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,LIB,Public Library,EXX,No Program Defined,100,Property Taxes,103,Supplemental-Current,10310,Supp Asst SB813-Cy Secured,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,316000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,LIB,Public Library,EXX,No Program Defined,100,Property Taxes,104,Supplemental-Prior,10410,Supp Asst SB813-Py Secured,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,587000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,LIB,Public Library,EXX,No Program Defined,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999B,Beginning Fund Balance-Budget Basis,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,1323069.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,ECS,Capital Projects,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,87599,Exp Rec-Unallocated (Non-AAO Fds),1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,1683627.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,ECS,Capital Projects,300,Interest & Investment Income,301,Interest,30150,Interest Earned - Pooled Cash,3C,Capital Projects Funds,3CRPF,Recreation & Park Capital Impvts Fund,3.0,Continuing Projects,1200000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,ECS,Capital Projects,300,Interest & Investment Income,301,Interest,30150,Interest Earned - Pooled Cash,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,3.0,Continuing Projects,110000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,ECS,Capital Projects,800,Other Financing Sources,801,Proceed From Long-Term Debts,80111,Proceeds From Sale of Bonds-Face Amount,3C,Capital Projects Funds,3CRPF,Recreation & Park Capital Impvts Fund,3.0,Continuing Projects,89822642.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,ECS,Capital Projects,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSD,Transfer Adjustments-Sources,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,-1683627.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,ECS,Capital Projects,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSD,Transfer Adjustments-Sources,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,-863348.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,ECS,Capital Projects,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSD,Transfer Adjustments-Sources,2S,Special Revenue Funds,2SGOL,Golf Fund,1.0,Operating,-392526.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,ECS,Capital Projects,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSD,Transfer Adjustments-Sources,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,-5192544.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,ECS,Capital Projects,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),3C,Capital Projects Funds,3CRPF,Recreation & Park Capital Impvts Fund,3.0,Continuing Projects,-13557362.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,ECS,Capital Projects,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999B,Beginning Fund Balance-Budget Basis,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,3.0,Continuing Projects,490000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,CAQ,Children's Svcs - Non - Children's Fund,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CH,"Exp Rec Fr Child,Youth & Fam (AAO)",1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,378000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,CAQ,Children's Svcs - Non - Children's Fund,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-378000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,860,ISF Charges for Services,860,ISF Charges for Services to AAO Funds,860CD,ISF Rec Fr Child Support Svces (AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,6000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,860,ISF Charges for Services,860,ISF Charges for Services to AAO Funds,860PC,ISF Rec Fr Police Commission (AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,47775.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,860,ISF Charges for Services,860,ISF Charges for Services to AAO Funds,860PT,ISF Rec Fr Public Transportation (AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,1628000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,860,ISF Charges for Services,860,ISF Charges for Services to AAO Funds,860RP,ISF Rec Fr Rec & Park (AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,26071.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,860,ISF Charges for Services,860,ISF Charges for Services to AAO Funds,860SH,ISF Rec Fr Sheriff (AAO),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,26000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,400,Intergovernmental Revenues-Federal,445,Federal-Am Recovery & Reinvestment Act,44531,ARRA-Federal Pass-Thru State/Other,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,4.0,Grants,13770439.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,450,Intergovernmental Revenues-State,455,State-Health & Welfare Sales Tax,45511,Health/Welfare Sales Tax Allocation,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,16116200.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,450,Intergovernmental Revenues-State,456,State-Health & Welfare Veh License Fees,45621,Motor Veh Lic Fee-Realignment Fund,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,37292800.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,450,Intergovernmental Revenues-State,454,State-Health Programs,45416,Short-Doyle Medi-Cal,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,5261312.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,450,Intergovernmental Revenues-State,454,State-Health Programs,45418,State Health Care Initiative Revenue,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,3.0,Continuing Projects,24975000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,950,Intrafund Transfers In,950,Intrafund Transfers In (Iti),9505H,ITI Fr 5H-General Hospital Funds,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,2.0,Annual Projects,1000000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,950,Intrafund Transfers In,950,Intrafund Transfers In (Iti),9505H,ITI Fr 5H-General Hospital Funds,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,3.0,Continuing Projects,1402356.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,950,Intrafund Transfers In,950,Intrafund Transfers In (Iti),9505H,ITI Fr 5H-General Hospital Funds,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,39608256.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,800,Other Financing Sources,849,Other Financing Sources,84902,Other Financing Sources-Capital Leases,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,3.0,Continuing Projects,22666667.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,750,Other Revenues,753,CHN-Other Operating Revenue,75302,Hospital-Rents/Conces/Cafeteria Sales,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,809436.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,750,Other Revenues,753,CHN-Other Operating Revenue,75301,Hospital-Rents/Concess-Other Oper,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,1971670.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,750,Other Revenues,753,CHN-Other Operating Revenue,75320,Other Operating Revenue(From Within DPH),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,2787033.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,750,Other Revenues,789,Other Operating Adjustments,78960,Bad Debts Recovery,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,956848.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,750,Other Revenues,762,Proceeds From Sales of Other City Prop,76252,Medical Records Abstract Sales,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,48000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSD,Transfer Adjustments-Sources,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,3.0,Continuing Projects,-49224635.0,2025-07-06 22:05:48,2025-07-07 01:53:38
