fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,D6P,SFGH - Long Term Care - Rf Psychiatry,600,Charges for Services,652,Inpatient Revenues,65202,Medi-Cal I/P Gross Charges,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,2972000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,D6P,SFGH - Long Term Care - Rf Psychiatry,600,Charges for Services,658,Revenue Deductions,65803,Medi-Cal I/P Contractual Adj,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,-1908176.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AC,Exp Rec Fr Airport (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,70000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865BI,Exp Rec Fr Bldg Inspection (AAO),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,2313.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865BI,Exp Rec Fr Bldg Inspection (AAO),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,14939.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865BI,Exp Rec Fr Bldg Inspection (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,35236.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CD,Exp Rec Fr Child Support Services(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,14334.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865WP,Exp Rec Fr Cleanwater (AAO),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,169.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865WP,Exp Rec Fr Cleanwater (AAO),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,13458.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865ER,Exp Rec Fr Emergency Communications(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,31474.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865EV,Exp Rec Fr Environment (AAO),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,1115.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865EV,Exp Rec Fr Environment (AAO),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,4460.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865FA,Exp Rec Fr Fine Arts Museum (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,24000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UH,Exp Rec Fr Hetch Hetchy (AAO),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,367.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UH,Exp Rec Fr Hetch Hetchy (AAO),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,6369.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SS,Exp Rec Fr Human Services (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,198527.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UC,Exp Rec Fr PUC (AAO),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,864.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UC,Exp Rec Fr PUC (AAO),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,31911.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UC,Exp Rec Fr PUC (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,187862.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PO,Exp Rec Fr Port Commission (AAO),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,894.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PO,Exp Rec Fr Port Commission (AAO),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,9177.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PO,Exp Rec Fr Port Commission (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,25603.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865LB,Exp Rec Fr Public Library (AAO),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,109.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865LB,Exp Rec Fr Public Library (AAO),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,5365.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865LB,Exp Rec Fr Public Library (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,72290.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RP,Exp Rec Fr Rec & Park (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,109356.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RB,Exp Rec Fr Rent Arbitration Bd (AAO),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,11948.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RB,Exp Rec Fr Rent Arbitration Bd (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,3589.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RS,Exp Rec Fr Retirement System (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,9036.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865WM,Exp Rec Fr War Memorial (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,11401.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGT,Capital Projects And Grants,400,Intergovernmental Revenues-Federal,449,Federal-Other,44931,Federal Grants Pass-Through State/Other,5A,SF International Airport Funds,5ACPF,Airport Capital Projects Fund,4.0,Grants,518730.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGT,Capital Projects And Grants,450,Intergovernmental Revenues-State,489,State - Other,48999,Other State Grants & Subventions,5A,SF International Airport Funds,5ACPF,Airport Capital Projects Fund,4.0,Grants,567003.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BZZ,Departmental Fund Transfer,950,Intrafund Transfers In,950,Intrafund Transfers In (Iti),9505A,ITI Fr 5A-Airport Funds,5A,SF International Airport Funds,5ACPF,Airport Capital Projects Fund,3.0,Continuing Projects,3000000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BZZ,Departmental Fund Transfer,950,Intrafund Transfers In,950,Intrafund Transfers In (Iti),9505A,ITI Fr 5A-Airport Funds,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,2.0,Annual Projects,2153586.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BZZ,Departmental Fund Transfer,950,Intrafund Transfers In,950,Intrafund Transfers In (Iti),9505A,ITI Fr 5A-Airport Funds,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,3.0,Continuing Projects,7075000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BZZ,Departmental Fund Transfer,950,Intrafund Transfers In,950,Intrafund Transfers In (Iti),9505A,ITI Fr 5A-Airport Funds,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,88520000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BZZ,Departmental Fund Transfer,950,Intrafund Transfers In,950,Intrafund Transfers In (Iti),9505A,ITI Fr 5A-Airport Funds,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,5.0,Work Orders/Overhead,10544000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BZZ,Departmental Fund Transfer,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSD,Transfer Adjustments-Sources,5A,SF International Airport Funds,5ACPF,Airport Capital Projects Fund,3.0,Continuing Projects,-88520000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BZZ,Departmental Fund Transfer,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSD,Transfer Adjustments-Sources,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,-22772586.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,600,Charges for Services,674,SFIA-Aircraft & Outdoor Storage,67411,Rental-Aircraft Parking,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,3147000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,600,Charges for Services,674,SFIA-Aircraft & Outdoor Storage,67421,"Rental-Airline, Superbay Hangar",5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,6688000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,600,Charges for Services,675,SFIA-Airline Support Service,67511,Airline Support Services,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,7353000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,600,Charges for Services,675,SFIA-Airline Support Service,67521,Transportation and Facilities Fees,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,28833000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,600,Charges for Services,671,SFIA-Flight Operations,67111,Airline Landing Fees,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,113717000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,600,Charges for Services,671,SFIA-Flight Operations,67142,Common Use Gate Fees,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,684000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,600,Charges for Services,671,SFIA-Flight Operations,67141,Jet Bridge Fees,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,420000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,600,Charges for Services,671,SFIA-Flight Operations,67161,Non-Signatory Airline Surcharge Fees,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,284000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,600,Charges for Services,676,"SFIA-Fuel, Oil & Other Services",67651,FBO-Other Services,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,11748000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,600,Charges for Services,676,"SFIA-Fuel, Oil & Other Services",67611,Rental Tank Farm Area,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,1297000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,600,Charges for Services,677,SFIA-Parking Airlines,67711,Parking - Employees,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,7400000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,600,Charges for Services,673,SFIA-Paved & Unimproved-Airlines,67311,Rental-Airline Cargo Space,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,10760000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,600,Charges for Services,673,SFIA-Paved & Unimproved-Airlines,67321,Rental-Airline Ground Leases,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,16042000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,600,Charges for Services,672,SFIA-Rental Airlines,67215,Customs Cargo Facility Fee,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,963000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,600,Charges for Services,672,SFIA-Rental Airlines,67213,Rental-Airline North Terminal,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,44897000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FEB,"Management, Budget And Analysis",600,Charges for Services,601,General Government Services,60168,Redemption Fee,1G,General Fund,1GAGF,General Fund,1.0,Operating,38014.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FEB,"Management, Budget And Analysis",600,Charges for Services,699,Other Charges For Services,69999,Other Operating Revenue,1G,General Fund,1GAGF,General Fund,1.0,Operating,50000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FEB,"Management, Budget And Analysis",865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865TI,Exp Rec Fr ISD (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,133803.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FEB,"Management, Budget And Analysis",865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865OC,Exp Rec Fr Office of Contract Admin(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,15000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FEB,"Management, Budget And Analysis",865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,87599,Exp Rec-Unallocated (Non-AAO Fds),1G,General Fund,1GAGF,General Fund,1.0,Operating,73230.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FEB,"Management, Budget And Analysis",100,Property Taxes,109,Other Property Taxes,10940,Prop Tax-Administrative Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,36360.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FEB,"Management, Budget And Analysis",ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-222033.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AC,Exp Rec Fr Airport (AAO),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,499210.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AC,Exp Rec Fr Airport (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,270447.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865BI,Exp Rec Fr Bldg Inspection (AAO),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,76325.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CD,Exp Rec Fr Child Support Services(AAO),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,42848.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CH,"Exp Rec Fr Child,Youth & Fam (AAO)",1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,13265.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CI,Exp Rec Fr Children and Families (AAO),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,5882.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CT,Exp Rec Fr City Attorney (AAO),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,112325.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CP,Exp Rec Fr City Planning (AAO),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,55477.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HC,Exp Rec Fr Comm Health Service (AAO),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,2159241.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865EV,Exp Rec Fr Environment (AAO),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,24992.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865GE,Exp Rec Fr General City Resp (AAO),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,3834928.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HS,Exp Rec Fr HSS (AAO),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,13255.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865TI,Exp Rec Fr ISD (AAO),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,101604.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UC,Exp Rec Fr PUC (AAO),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,646554.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PO,Exp Rec Fr Port Commission (AAO),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,84997.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865LB,Exp Rec Fr Public Library (AAO),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,238262.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PT,Exp Rec Fr Public Transportation(AAO),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,1766573.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PW,Exp Rec Fr Public Works (AAO),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,432894.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RP,Exp Rec Fr Rec & Park (AAO),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,351621.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RB,Exp Rec Fr Rent Arbitration Bd (AAO),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,10630.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,600,Charges for Services,635,Public Health Charges,63599,Misc Public Health Revenue,1G,General Fund,1GAGF,General Fund,1.0,Operating,351882.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SS,Exp Rec Fr Human Services (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1119446.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865LB,Exp Rec Fr Public Library (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,156000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Revenue,Revenue,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SH,Exp Rec Fr Sheriff (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,162000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
