fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2010,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEF,Main Program,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,747260.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEF,Main Program,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,1011383.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEF,Main Program,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,3429.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEF,Main Program,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,63343.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEF,Main Program,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,981116.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEF,Main Program,13,Mandatory Fringe Benefits,13,Retirement,1371,Retirement Pick Up,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,766249.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEF,Main Program,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,656217.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEF,Main Program,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,153823.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEF,Main Program,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,21217.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEF,Main Program,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,2S,Special Revenue Funds,2SLIB,Public Library Fund,4.0,Grants,53612.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEF,Main Program,40,Materials & Supplies,49,Other Materials & Supplies,4921,Data Processing Supplies,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,10000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEF,Main Program,40,Materials & Supplies,49,Other Materials & Supplies,4970,Library Materials - Budget Only,7E,Expendable Trust Funds,7EGIF,Gift Fund,4.0,Grants,22000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEF,Main Program,40,Materials & Supplies,49,Other Materials & Supplies,4941,Minor Furnishings,2S,Special Revenue Funds,2SLIB,Public Library Fund,3.0,Continuing Projects,25000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEF,Main Program,40,Materials & Supplies,49,Other Materials & Supplies,4941,Minor Furnishings,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,39000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEF,Main Program,40,Materials & Supplies,49,Other Materials & Supplies,4999,Other Materials & Supplies,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,51761.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEF,Main Program,40,Materials & Supplies,49,Other Materials & Supplies,4951,Other Office Supplies,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,71344.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEF,Main Program,21,Non Personnel Services,26,Court Fees and Other Compensation,2661,Interpreters,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,4000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEF,Main Program,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2999,Other Equip Maint,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,295573.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEF,Main Program,21,Non Personnel Services,35,Other Current Expenses,3531,Graphics,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,40682.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEF,Main Program,21,Non Personnel Services,35,Other Current Expenses,3599,Other Current Expenses,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,32500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEF,Main Program,21,Non Personnel Services,35,Other Current Expenses,3596,Software Licensing Fees,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,10000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEF,Main Program,21,Non Personnel Services,27,Professional & Specialized Services,2799,Other Professional Services,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,40000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEF,Main Program,20,Overhead,20,Overhead,2001,Indirect Cost Reimbursement,2S,Special Revenue Funds,2SLIB,Public Library Fund,4.0,Grants,986.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEF,Main Program,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,10338403.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEF,Main Program,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,152672.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAE,Neighborhood Services,60,Capital Outlay,64,Eqpt Lease/Purch-City Fin Agcy-Opt Renew,6400,Eq Lease/Purch-Fin Agency-Renewal-Budget,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,323205.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAE,Neighborhood Services,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,127343.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAE,Neighborhood Services,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,233723.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAE,Neighborhood Services,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,392355.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAE,Neighborhood Services,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,733147.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAE,Neighborhood Services,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,526892.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAE,Neighborhood Services,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,964687.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAE,Neighborhood Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,23869.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAE,Neighborhood Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,25172.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAE,Neighborhood Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1271.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAE,Neighborhood Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,59470.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAE,Neighborhood Services,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,441480.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAE,Neighborhood Services,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,19450.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAE,Neighborhood Services,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,910226.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAE,Neighborhood Services,13,Mandatory Fringe Benefits,13,Retirement,1371,Retirement Pick Up,1G,General Fund,1GAGF,General Fund,1.0,Operating,193318.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAE,Neighborhood Services,13,Mandatory Fringe Benefits,13,Retirement,1371,Retirement Pick Up,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,321860.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAE,Neighborhood Services,13,Mandatory Fringe Benefits,13,Retirement,1379,Retirement Pick Up (Prem/Oth Adjustment),1G,General Fund,1GAGF,General Fund,1.0,Operating,-44280.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAE,Neighborhood Services,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,323842.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAE,Neighborhood Services,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,29722.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAE,Neighborhood Services,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,603134.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAE,Neighborhood Services,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,75878.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAE,Neighborhood Services,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,6950.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAE,Neighborhood Services,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,141059.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAE,Neighborhood Services,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,10462.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAE,Neighborhood Services,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,959.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAE,Neighborhood Services,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,19454.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAE,Neighborhood Services,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,96500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAE,Neighborhood Services,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,50379.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,4195.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1805.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,21,Non Personnel Services,27,Professional & Specialized Services,2790,CHN Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,1417715.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,21,Non Personnel Services,27,Professional & Specialized Services,2789,Other Medical Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,9109347.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,21,Non Personnel Services,27,Professional & Specialized Services,2789,Other Medical Services,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,315187.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,21,Non Personnel Services,27,Professional & Specialized Services,2799,Other Professional Services,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,31783.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,21,Non Personnel Services,27,Professional & Specialized Services,2799,Other Professional Services,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,664664.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,39745491.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,3294658.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,2584903.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,215748.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,21,Non Personnel Services,27,Professional & Specialized Services,2711,Social Services Contracts,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,154561.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,21,Non Personnel Services,30,Rents & Leases-Buildings & Structures,3000,Rents/Leases-Bldgs & Structures-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,312161.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,21,Non Personnel Services,22,Training,2200,Training - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,3800.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,1594.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,1,Salaries,12,Holiday Pay,1201,Holiday Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,8551.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,1,Salaries,11,Overtime,1101,Overtime - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,15944.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,279703.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,2598145.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,135009.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,322421.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,811.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,1,Salaries,4,Permanent Salaries-Nurses,401,Nurses-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,494245.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,16046.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,1,Salaries,9,Premium Pay,904,Premium Pay - Nurses,1G,General Fund,1GAGF,General Fund,1.0,Operating,717.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,1,Salaries,5,Temp Salaries-Misc,501,Temp-Regular-Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,20417.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,1,Salaries,5,Temp Salaries-Misc,501,Temp-Regular-Misc,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,24568.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,1,Salaries,5,Temp Salaries-Misc,501,Temp-Regular-Misc,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,27629.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,1,Salaries,6,Temp Salaries-Nurses,601,Temp-Regular-Nurses,1G,General Fund,1GAGF,General Fund,1.0,Operating,12922.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PA,IS-Purch-Central Shops-Auto Maint,1G,General Fund,1GAGF,General Fund,1.0,Operating,11291.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PF,IS-Purch-Central Shops-Fuel Stock,1G,General Fund,1GAGF,General Fund,1.0,Operating,6900.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PR,IS-Purch-Reproduction,1G,General Fund,1GAGF,General Fund,1.0,Operating,64131.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PE,IS-Purch-Vehicle Leasing (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,2223.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081C5,IS-TIS-ISD Services,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,20000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CI,IS-TIS-ISD Services-Infrastructure Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,336761.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081WB,SR-DPW-Building Repair,1G,General Fund,1GAGF,General Fund,1.0,Operating,497.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-673790.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,D1F,SFGH - Acute Care - Forensics,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,40230.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,D1F,SFGH - Acute Care - Forensics,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,144046.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,4,Community Health,DPH,Public Health,D1F,SFGH - Acute Care - Forensics,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,163793.0,2025-07-06 22:05:48,2025-07-07 01:53:38
