fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2016,Revenue,Revenue,1,Public Protection,DAT,District Attorney,AIE,Work Orders & Grants,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CD,Exp Rec Fr Child Support Services(AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,12000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,1,Public Protection,DAT,District Attorney,AIE,Work Orders & Grants,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CH,"Exp Rec Fr Child,Youth & Fam (AAO)",1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,125000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,1,Public Protection,DAT,District Attorney,AIE,Work Orders & Grants,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SS,Exp Rec Fr Human Services (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,414582.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,1,Public Protection,DAT,District Attorney,AIE,Work Orders & Grants,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865MY,Exp Rec Fr Mayor (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,275692.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,1,Public Protection,DAT,District Attorney,AIE,Work Orders & Grants,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PC,Exp Rec Fr Police Commission (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,301750.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,1,Public Protection,DAT,District Attorney,AIE,Work Orders & Grants,400,Intergovernmental Revenues-Federal,449,Federal-Other,44939,Federal Direct Grant,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,176340.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,1,Public Protection,DAT,District Attorney,AIE,Work Orders & Grants,400,Intergovernmental Revenues-Federal,449,Federal-Other,44931,Federal Grants Pass-Through State/Other,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,785778.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,1,Public Protection,DAT,District Attorney,AIE,Work Orders & Grants,450,Intergovernmental Revenues-State,489,State - Other,48999,Other State Grants & Subventions,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,2582407.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,1,Public Protection,DAT,District Attorney,AIE,Work Orders & Grants,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-1129024.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,350,Rents & Concessions,398,Other City Property Rentals,39899,Other City Property Rentals,1G,General Fund,1GAGF,General Fund,1.0,Operating,350000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,1,Public Protection,FIR,Fire Department,AGE,Fire General,450,Intergovernmental Revenues-State,483,State - Prop 172 Public Safety Funds,48311,Public Safety Sales Tax Allocation,1G,General Fund,1GAGF,General Fund,1.0,Operating,48978500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,1,Public Protection,FIR,Fire Department,AGE,Fire General,950,Intrafund Transfers In,950,Intrafund Transfers In (Iti),9501G,ITI Fr 1G-General Fund,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,425000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,1,Public Protection,FIR,Fire Department,AGE,Fire General,950,Intrafund Transfers In,950,Intrafund Transfers In (Iti),9501G,ITI Fr 1G-General Fund,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,164000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,1,Public Protection,FIR,Fire Department,AGE,Fire General,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSD,Transfer Adjustments-Sources,1G,General Fund,1GAGF,General Fund,1.0,Operating,-164000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,600,Charges for Services,651,Hospital Service Charges,65999,Misc Hospital Service Revenue,1G,General Fund,1GAGF,General Fund,1.0,Operating,20000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,600,Charges for Services,659,Net Patient Revenue,65916,Ambulance Billings,1G,General Fund,1GAGF,General Fund,1.0,Operating,98646317.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,600,Charges for Services,659,Net Patient Revenue,65917,Ambulance Contractual Adjsts & Allowance,1G,General Fund,1GAGF,General Fund,1.0,Operating,-73386454.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,600,Charges for Services,659,Net Patient Revenue,65905,Insurance Net Revenue,1G,General Fund,1GAGF,General Fund,1.0,Operating,326000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,600,Charges for Services,606,Public Safety Service Charges,60685,Other Fire Dept Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,4201987.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865ER,Exp Rec Fr Emergency Communications(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,94117.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,910,Operating Transfers In,930,Other Operating Transfers In (Oti),9302R,OTI Fr 2S/PPF-Public Protection Fund,1G,General Fund,1GAGF,General Fund,1.0,Operating,1897763.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSD,Transfer Adjustments-Sources,1G,General Fund,1GAGF,General Fund,1.0,Operating,-425000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSD,Transfer Adjustments-Sources,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,3343114.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSD,Transfer Adjustments-Sources,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,23114290.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,1,Public Protection,FIR,Fire Department,AEC,Fire Suppression,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-94117.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,1,Public Protection,FIR,Fire Department,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,1676296.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,1,Public Protection,FIR,Fire Department,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,6240502.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,1,Public Protection,FIR,Fire Department,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,1.0,Operating,224842049.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CH,"Exp Rec Fr Child,Youth & Fam (AAO)",6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,75091.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CI,Exp Rec Fr Children and Families (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,15163.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CT,Exp Rec Fr City Attorney (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,585505.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CP,Exp Rec Fr City Planning (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,318710.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CS,Exp Rec Fr Civil Service (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,12703.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865WP,Exp Rec Fr Cleanwater (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,1429038.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HC,Exp Rec Fr Comm Health Service (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,14180383.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CO,Exp Rec Fr Controller (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,1259279.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865DA,Exp Rec Fr District Attorney (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,602431.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865ER,Exp Rec Fr Emergency Communications(AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,1275749.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865EV,Exp Rec Fr Environment (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,162666.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865EC,Exp Rec Fr Ethics Commission (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,49684.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865FA,Exp Rec Fr Fine Arts Museum (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,98480.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865FC,Exp Rec Fr Fire Dept (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,3422866.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865GE,Exp Rec Fr General City Resp (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,4610772.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HS,Exp Rec Fr HSS (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,127508.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UH,Exp Rec Fr Hetch Hetchy (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,600941.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RD,Exp Rec Fr Human Resources (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,339428.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RC,Exp Rec Fr Human Rights (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,77513.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SS,Exp Rec Fr Human Services (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,4361951.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865TI,Exp Rec Fr ISD (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,321957.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865JV,Exp Rec Fr Juvenile Court (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,515945.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865LL,Exp Rec Fr Law Library (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,23152.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865MY,Exp Rec Fr Mayor (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,256331.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,490,Intergovernmental Revenues-Other,499,Other - Governmental Agencies,49997,City Depts Revenue From Ocii,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,452847.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,750,Other Revenues,761,Gain/(Loss) On Sales of Fixed Assets,76111,Gain/Loss-Sale of Land,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,112009.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,750,Other Revenues,799,Other Non-Operating Revenues,79994,Developer Exactions,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,94300.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,350,Rents & Concessions,398,Other City Property Rentals,39899,Other City Property Rentals,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,7203742.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,-91180553.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFH,Facilities Mgmt & Operations,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999B,Beginning Fund Balance-Budget Basis,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,3124815.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFK,Fleet Management,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AD,Exp Rec Fr Administrative Services (AAO),6I,Internal Service Funds,6ICSF,Central Shops Fund,5.0,Work Orders/Overhead,48266.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFK,Fleet Management,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AP,Exp Rec Fr Adult Probation (AAO),6I,Internal Service Funds,6ICSF,Central Shops Fund,5.0,Work Orders/Overhead,8342.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFK,Fleet Management,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AN,Exp Rec Fr Animal Care & Control (AAO),6I,Internal Service Funds,6ICSF,Central Shops Fund,5.0,Work Orders/Overhead,8342.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFK,Fleet Management,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AR,Exp Rec Fr Art Commission (AAO),6I,Internal Service Funds,6ICSF,Central Shops Fund,5.0,Work Orders/Overhead,810.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFK,Fleet Management,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865BI,Exp Rec Fr Bldg Inspection (AAO),6I,Internal Service Funds,6ICSF,Central Shops Fund,5.0,Work Orders/Overhead,144085.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFK,Fleet Management,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CD,Exp Rec Fr Child Support Services(AAO),6I,Internal Service Funds,6ICSF,Central Shops Fund,5.0,Work Orders/Overhead,7508.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFK,Fleet Management,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CT,Exp Rec Fr City Attorney (AAO),6I,Internal Service Funds,6ICSF,Central Shops Fund,5.0,Work Orders/Overhead,9534.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFK,Fleet Management,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CP,Exp Rec Fr City Planning (AAO),6I,Internal Service Funds,6ICSF,Central Shops Fund,5.0,Work Orders/Overhead,1788.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFK,Fleet Management,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HC,Exp Rec Fr Comm Health Service (AAO),6I,Internal Service Funds,6ICSF,Central Shops Fund,5.0,Work Orders/Overhead,159644.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFK,Fleet Management,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865DA,Exp Rec Fr District Attorney (AAO),6I,Internal Service Funds,6ICSF,Central Shops Fund,5.0,Work Orders/Overhead,20618.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFK,Fleet Management,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865ED,Exp Rec Fr Emergency Comm. Dept.,6I,Internal Service Funds,6ICSF,Central Shops Fund,5.0,Work Orders/Overhead,6078.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFK,Fleet Management,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RD,Exp Rec Fr Human Resources (AAO),6I,Internal Service Funds,6ICSF,Central Shops Fund,5.0,Work Orders/Overhead,1788.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFK,Fleet Management,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SS,Exp Rec Fr Human Services (AAO),6I,Internal Service Funds,6ICSF,Central Shops Fund,5.0,Work Orders/Overhead,98798.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFK,Fleet Management,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865TI,Exp Rec Fr ISD (AAO),6I,Internal Service Funds,6ICSF,Central Shops Fund,5.0,Work Orders/Overhead,8700.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFK,Fleet Management,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865JV,Exp Rec Fr Juvenile Court (AAO),6I,Internal Service Funds,6ICSF,Central Shops Fund,5.0,Work Orders/Overhead,36587.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFK,Fleet Management,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CM,Exp Rec Fr Med Examiner/Coroner (AAO),6I,Internal Service Funds,6ICSF,Central Shops Fund,5.0,Work Orders/Overhead,1788.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFK,Fleet Management,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865MT,Exp Rec Fr Municipal Transportation(AAO),6I,Internal Service Funds,6ICSF,Central Shops Fund,5.0,Work Orders/Overhead,3575.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBK,Public Education Fund ( Prop H ),910,Operating Transfers In,930,Other Operating Transfers In (Oti),9301G,OTI Fr 1G-General Fund,2S,Special Revenue Funds,2SCHF,Children's Fund,3.0,Continuing Projects,60300000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CVP,Violence Prevention,400,Intergovernmental Revenues-Federal,449,Federal-Other,44939,Federal Direct Grant,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,209511.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CVP,Violence Prevention,400,Intergovernmental Revenues-Federal,449,Federal-Other,44931,Federal Grants Pass-Through State/Other,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,217398.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CVP,Violence Prevention,450,Intergovernmental Revenues-State,489,State - Other,48999,Other State Grants & Subventions,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,2974864.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,3,Human Welfare & Neighborhood Development,USD,County Education Office,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,1.0,Operating,116000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,3,Human Welfare & Neighborhood Development,WOM,Department of the Status of Women,CAE,Commission On Status Of Women,750,Other Revenues,781,Gifts & Bequests,78101,Gifts and Bequests,7E,Expendable Trust Funds,7EGIF,Gift Fund,4.0,Grants,22000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Revenue,Revenue,3,Human Welfare & Neighborhood Development,WOM,Department of the Status of Women,CAZ,Domestic Violence,200,"Licenses, Permits & Franchises",209,Other Licenses & Permits,20921,Marriage License,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,1.0,Operating,240000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
