fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2014,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,21,Non Personnel Services,21,Travel,2104,Air Travel - Non-Employees,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,4000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,4000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,21,Non Personnel Services,32,Utilities,3200,Utilities Expenses-Budget,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,3920.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,91,Operating Transfers Out,93,Other Operating Transfers Out (Oto),0935H,OTO to 5H-General Hospital Funds,5L,Laguna Honda Hospital Funds,5LDSF,Laguna Honda Debt Service Fund,1.0,Operating,21000000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,1,Salaries,12,Holiday Pay,1201,Holiday Pay - Misc,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,1774512.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,1,Salaries,12,Holiday Pay,1204,Holiday Pay - Nurses,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,766592.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,1,Salaries,11,Overtime,1101,Overtime - Misc,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,5636926.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,69432114.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,1,Salaries,4,Permanent Salaries-Nurses,401,Nurses-Regular,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,28665510.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,2483313.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,1,Salaries,9,Premium Pay,904,Premium Pay - Nurses,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,2882634.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,1,Salaries,5,Temp Salaries-Misc,501,Temp-Regular-Misc,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,1484705.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,1,Salaries,6,Temp Salaries-Nurses,601,Temp-Regular-Nurses,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,1027522.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081W6,Adm-Real Estate Special Services,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,302270.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081W2,EF-PUC-Water Charges,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,347200.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081C3,GF-CON-Financial Systems,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,246494.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081C4,GF-CON-Internal Audits,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,422160.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CT,GF-City Attorney-Legal Services,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,903000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081HZ,GF-HR Mgmt/Benefits Admin System,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,478175.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081H8,GF-HR-Drug Testing,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,1158.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081H2,GF-HR-Mgmt Training,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,15795.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081H3,GF-HR-Workers' Comp Claims,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,3895817.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",350,Rents & Concessions,351,Parking Meter Collections,35110,Parking Meter Collections,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,31560000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSD,Transfer Adjustments-Sources,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,-101792857.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSD,Transfer Adjustments-Sources,5X,MTA Parking Garages/Other,5XOPF,Parking Off Street Parking Oper Fund,1.0,Operating,-18530776.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSD,Transfer Adjustments-Sources,5O,MTA Taxi Commission,5OAAA,Taxi Commission Operating Fund,1.0,Operating,-6824879.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE3,"Security, Safety, Training & Enforcement",865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CD,Exp Rec Fr Child Support Services(AAO),5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,7200.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE3,"Security, Safety, Training & Enforcement",865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865GE,Exp Rec Fr General City Resp (AAO),5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,100000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE3,"Security, Safety, Training & Enforcement",ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSD,Transfer Adjustments-Sources,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,-7200.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE3,"Security, Safety, Training & Enforcement",ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,-100000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDA,Administration,600,Charges for Services,687,Electricity Sales,68611,Sale of Electricity-City Non-Workorders,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,17466992.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDA,Administration,600,Charges for Services,687,Electricity Sales,68612,Sale of Electricity-Non-City,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,17509040.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDA,Administration,600,Charges for Services,687,Electricity Sales,68614,Sale of Electricity-Retail,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,500000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDA,Administration,600,Charges for Services,687,Electricity Sales,68711,Sale of Water,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,1645000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDA,Administration,600,Charges for Services,681,Water Sales,68100,Treasure Island Utilities Revenue,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,3125000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDA,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,86599,Exp Rec-General Unallocated,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,2.0,Annual Projects,184000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDA,Administration,300,Interest & Investment Income,301,Interest,30150,Interest Earned - Pooled Cash,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,1901000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDA,Administration,950,Intrafund Transfers In,950,Intrafund Transfers In (Iti),9505T,ITI Fr 5T-Hetch Hetchy Funds,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,2.0,Annual Projects,9325848.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDA,Administration,910,Operating Transfers In,930,Other Operating Transfers In (Oti),9305W,OTI Fr 5W-Water Department Funds,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,33309058.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDA,Administration,750,Other Revenues,799,Other Non-Operating Revenues,78990,Enterprise Federal Bond Int Subsidy,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,766698.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDA,Administration,750,Other Revenues,799,Other Non-Operating Revenues,79940,Loan Rev-Principal Repmt,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,1257674.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDA,Administration,750,Other Revenues,799,Other Non-Operating Revenues,79999,Other Non-Operating Revenue,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,656000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDA,Administration,350,Rents & Concessions,398,Other City Property Rentals,39899,Other City Property Rentals,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,271000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDA,Administration,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSD,Transfer Adjustments-Sources,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,-46055788.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDA,Administration,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,2.0,Annual Projects,-215712.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDA,Administration,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999B,Beginning Fund Balance-Budget Basis,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,20686232.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,600,Charges for Services,681,Water Sales,68131,Sale of Water-Sub Non Resale,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,7362000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,600,Charges for Services,681,Water Sales,68181,Sale of Water-Suburban Resale,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,217196000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,600,Charges for Services,681,Water Sales,68100,Treasure Island Utilities Revenue,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,1216000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SC,Exp Rec Fr Academy of Science (AAO),5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,123500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AN,Exp Rec Fr Animal Care & Control (AAO),5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,9200.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AR,Exp Rec Fr Art Commission (AAO),5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,100.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AA,Exp Rec Fr Asian Arts Museum (AAO),5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,27500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865WP,Exp Rec Fr Cleanwater (AAO),5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,1700.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HC,Exp Rec Fr Comm Health Service (AAO),5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,17600.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HM,Exp Rec Fr Comm Mental Health (AAO),5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,27500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865DA,Exp Rec Fr District Attorney (AAO),5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,1100.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865ED,Exp Rec Fr Emergency Comm. Dept.,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,7200.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865FA,Exp Rec Fr Fine Arts Museum (AAO),5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,84000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865FC,Exp Rec Fr Fire Dept (AAO),5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,103800.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UH,Exp Rec Fr Hetch Hetchy (AAO),5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,1291.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SS,Exp Rec Fr Human Services (AAO),5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,184662.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865TI,Exp Rec Fr ISD (AAO),5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,7200.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865JV,Exp Rec Fr Juvenile Court (AAO),5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,49500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HL,Exp Rec Fr Laguna Honda Hospital (AAO),5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,347200.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PK,Exp Rec Fr Parking & Traffic (AAO),5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,4700.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PC,Exp Rec Fr Police Commission (AAO),5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,48500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865LB,Exp Rec Fr Public Library (AAO),5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,87100.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PT,Exp Rec Fr Public Transportation(AAO),5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,208900.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PW,Exp Rec Fr Public Works (AAO),5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,537100.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Revenue,Revenue,2,"Public Works, Transportation & Commerce",WTR,PUC Water Department,BDA,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PR,Exp Rec Fr Purchaser (AAO),5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,7100.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,4,Community Health,DPH,Public Health,DMF,Forensics - Ambulatory Care,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CI,IS-TIS-ISD Services-Infrastructure Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,136557.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,4,Community Health,DPH,Public Health,DMF,Forensics - Ambulatory Care,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081WB,SR-DPW-Building Repair,1G,General Fund,1GAGF,General Fund,1.0,Operating,66212.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,4,Community Health,DPH,Public Health,DHH,Health At Home,79,Allocated Charges,79,Allocated Charges,7999,Allocated Charges-Specific Sources,1G,General Fund,1GAGF,General Fund,1.0,Operating,-115752.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,4,Community Health,DPH,Public Health,DHH,Health At Home,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,64586.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,4,Community Health,DPH,Public Health,DHH,Health At Home,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,387755.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,4,Community Health,DPH,Public Health,DHH,Health At Home,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,125511.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,4,Community Health,DPH,Public Health,DHH,Health At Home,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,1.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,4,Community Health,DPH,Public Health,DHH,Health At Home,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,15793.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,4,Community Health,DPH,Public Health,DHH,Health At Home,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,870378.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,4,Community Health,DPH,Public Health,DHH,Health At Home,13,Mandatory Fringe Benefits,13,Retirement,1372,Retirement Pick Up (Nurses),1G,General Fund,1GAGF,General Fund,1.0,Operating,47094.0,2025-07-06 22:05:48,2025-07-07 01:53:38
