fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2015,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,1594.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,21,Non Personnel Services,21,Travel,2100,Travel-Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,6000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,1,Salaries,12,Holiday Pay,1201,Holiday Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,8551.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,1,Salaries,11,Overtime,1101,Overtime - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,15944.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,4450754.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,491018.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,88794.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,218636.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DMS,Substance Abuse - Community Care,1,Salaries,4,Permanent Salaries-Nurses,401,Nurses-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,917299.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,38973.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,2662.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,2413.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1999,Other Fringe Benefits,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1258.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1999,Other Fringe Benefits,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,-28387.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,2341365.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,166367.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,141008.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,655242.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,48870.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,40072.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,155397.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,11431.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,9608.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,26800.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1969.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,1655.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,333700.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,27200.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,23184.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,21,Non Personnel Services,23,Employee Expenses,2300,Employee Field Expenses-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,100000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,21,Non Personnel Services,23,Employee Expenses,2300,Employee Field Expenses-Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,3000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2900,Maint Svcs-Equipment-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,9600.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2900,Maint Svcs-Equipment-Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2900,Maint Svcs-Equipment-Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,5000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,7225.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,103078.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,26470.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,10406.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,7800.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,102923.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,5621.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,181466.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,21,Non Personnel Services,27,Professional & Specialized Services,2789,Other Medical Services,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,435992.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,2287459.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,112000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,769050.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,21,Non Personnel Services,27,Professional & Specialized Services,2761,Systems Consulting Services,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,3450.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,21,Non Personnel Services,31,Rents & Leases-Equipment,3100,Rents & Leases-Equipment-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,18336.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,21,Non Personnel Services,31,Rents & Leases-Equipment,3100,Rents & Leases-Equipment-Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,21,Non Personnel Services,22,Training,2200,Training - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,6500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,21,Non Personnel Services,22,Training,2200,Training - Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,2000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,21,Non Personnel Services,22,Training,2200,Training - Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,33042.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,21,Non Personnel Services,21,Travel,2103,Air Travel - Employees,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,1200.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,6219.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,34622.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,21,Non Personnel Services,21,Travel,2100,Travel-Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,4500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,21,Non Personnel Services,21,Travel,2100,Travel-Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,38065.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,20,Overhead,20,Overhead,2019,Department Overhead,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,352925.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,4922157.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,447411.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,3159388.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,1,Salaries,4,Permanent Salaries-Nurses,401,Nurses-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,3602100.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,1,Salaries,4,Permanent Salaries-Nurses,401,Nurses-Regular,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1126177.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,1,Salaries,4,Permanent Salaries-Nurses,401,Nurses-Regular,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,4433808.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,29712.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,3132.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,3132.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,21,Non Personnel Services,26,Court Fees and Other Compensation,2600,Court Fees and Other Compensation,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,17487.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,21,Non Personnel Services,26,Court Fees and Other Compensation,2699,Other Fees,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,10000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,21,Non Personnel Services,23,Employee Expenses,2300,Employee Field Expenses-Budget,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,24000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,21,Non Personnel Services,28,Maintenance Svcs-Building & Structures,2800,Maint Svcs-Buildings & Impvts-Budget,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,448146.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,21,Non Personnel Services,28,Maintenance Svcs-Building & Structures,2801,Scavenger Services,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,484384.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2911,DP/WP Equipment Maint,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,424579.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2900,Maint Svcs-Equipment-Budget,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,251502.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2941,Medical Equip Maint,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,1641638.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2931,Office Equip Maint,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,60000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2999,Other Equip Maint,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,425000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,554359.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,21,Non Personnel Services,35,Other Current Expenses,3581,Advertising,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,11700.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,2340180.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,21,Non Personnel Services,35,Other Current Expenses,3596,Software Licensing Fees,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,1944491.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,21,Non Personnel Services,27,Professional & Specialized Services,2721,Auditing & Accounting,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,76100.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,21,Non Personnel Services,27,Professional & Specialized Services,2789,Other Medical Services,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,1367301.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,21,Non Personnel Services,27,Professional & Specialized Services,2799,Other Professional Services,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,101829.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,137593764.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,21,Non Personnel Services,27,Professional & Specialized Services,2761,Systems Consulting Services,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,4577098.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,21,Non Personnel Services,30,Rents & Leases-Buildings & Structures,3041,Base Rental Pmt(Debt Svc-Bldg/Structure),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,732723.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,21,Non Personnel Services,31,Rents & Leases-Equipment,3111,Data Processing Equip Rental,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,470969.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,21,Non Personnel Services,31,Rents & Leases-Equipment,3141,Medical Equipment Rental,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,1620307.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,21,Non Personnel Services,31,Rents & Leases-Equipment,3100,Rents & Leases-Equipment-Budget,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,2520024.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,D1H,SFGH - Acute Care - Hospital,21,Non Personnel Services,52,"Taxes, Licenses & Permits",5241,Payments to Other Govt,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,150000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
