fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFK,Fleet Management,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865OC,Exp Rec Fr Office of Contract Admin(AAO),6I,Internal Service Funds,6ICSF,Central Shops Fund,5.0,Work Orders/Overhead,1674.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFK,Fleet Management,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PC,Exp Rec Fr Police Commission (AAO),6I,Internal Service Funds,6ICSF,Central Shops Fund,5.0,Work Orders/Overhead,2074.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFK,Fleet Management,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PD,Exp Rec Fr Public Defender (AAO),6I,Internal Service Funds,6ICSF,Central Shops Fund,5.0,Work Orders/Overhead,16466.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFK,Fleet Management,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865LB,Exp Rec Fr Public Library (AAO),6I,Internal Service Funds,6ICSF,Central Shops Fund,5.0,Work Orders/Overhead,7696.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFK,Fleet Management,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PW,Exp Rec Fr Public Works (AAO),6I,Internal Service Funds,6ICSF,Central Shops Fund,5.0,Work Orders/Overhead,284420.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFK,Fleet Management,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RP,Exp Rec Fr Rec & Park (AAO),6I,Internal Service Funds,6ICSF,Central Shops Fund,5.0,Work Orders/Overhead,173650.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFK,Fleet Management,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RG,Exp Rec Fr Registrar of Voters (AAO),6I,Internal Service Funds,6ICSF,Central Shops Fund,5.0,Work Orders/Overhead,1674.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFK,Fleet Management,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865TR,Exp Rec Fr Treas/Tax Coll (AAO),6I,Internal Service Funds,6ICSF,Central Shops Fund,5.0,Work Orders/Overhead,2074.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFK,Fleet Management,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,875MO,Exp Rec Fr Mayor-CDBG (Non-AAO),6I,Internal Service Funds,6ICSF,Central Shops Fund,5.0,Work Orders/Overhead,5422.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFK,Fleet Management,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),6I,Internal Service Funds,6ICSF,Central Shops Fund,5.0,Work Orders/Overhead,-945892.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,1921591.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,14536081.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,1.0,Operating,34661514.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FEQ,Grants For The Arts,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865BE,Exp Rec Fr Bus & Enc Dev (AAO),2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,50000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FEQ,Grants For The Arts,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CH,"Exp Rec Fr Child,Youth & Fam (AAO)",2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,75000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FEQ,Grants For The Arts,910,Operating Transfers In,930,Other Operating Transfers In (Oti),9301G,OTI Fr 1G-General Fund,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,13675545.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FEQ,Grants For The Arts,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,1.0,Operating,-180000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFN,Immigrant And Language Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CH,"Exp Rec Fr Child,Youth & Fam (AAO)",1G,General Fund,1GAGF,General Fund,1.0,Operating,500000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FFN,Immigrant And Language Services,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-500000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RD,Exp Rec Fr Human Resources (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,391139.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RC,Exp Rec Fr Human Rights (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,42358.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SS,Exp Rec Fr Human Services (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,4826134.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865TI,Exp Rec Fr ISD (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,311952.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865JV,Exp Rec Fr Juvenile Court (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,626487.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865LL,Exp Rec Fr Law Library (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,26286.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865MY,Exp Rec Fr Mayor (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,203558.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865MT,Exp Rec Fr Municipal Transportation(AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,7721395.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UC,Exp Rec Fr PUC (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,2155296.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PA,Exp Rec Fr Permit Appeals (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,8318.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PC,Exp Rec Fr Police Commission (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,11258718.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PO,Exp Rec Fr Port Commission (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,827132.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PD,Exp Rec Fr Public Defender (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,381321.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865LB,Exp Rec Fr Public Library (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,1674198.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PW,Exp Rec Fr Public Works (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,3531496.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RP,Exp Rec Fr Rec & Park (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,2339695.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RG,Exp Rec Fr Registrar of Voters (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,205263.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RB,Exp Rec Fr Rent Arbitration Bd (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,83859.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RS,Exp Rec Fr Retirement System (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,288106.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SH,Exp Rec Fr Sheriff (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,3478282.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865WO,Exp Rec Fr Status of Women (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,17612.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865TR,Exp Rec Fr Treas/Tax Coll (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,941211.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865WM,Exp Rec Fr War Memorial (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,151518.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,BIU,Administration,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UW,Exp Rec Fr Water Dept (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,2429125.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,EEN,Public Art,600,Charges for Services,665,Transit Advertising Revenue,66501,Transit Advertising,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,109586.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,EEN,Public Art,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PW,Exp Rec Fr Public Works (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,75000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,EEN,Public Art,750,Other Revenues,754,Development Impact Fees & Exactions,75415,Community Improvement Impact Fee,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,3.0,Continuing Projects,50000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,EEN,Public Art,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-75000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,EEN,Public Art,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999B,Beginning Fund Balance-Budget Basis,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,8477.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,EEM,Street Artists,200,"Licenses, Permits & Franchises",203,Road Privileges & Permits,20360,Street Artist Certification Fees,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,221037.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,EEM,Street Artists,910,Operating Transfers In,930,Other Operating Transfers In (Oti),9301G,OTI Fr 1G-General Fund,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,209506.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,600,Charges for Services,628,"Concerts, Exhibitions & Performances",62851,Museum Exhibition Admission,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,695000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999B,Beginning Fund Balance-Budget Basis,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,67666.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,5,Culture & Recreation,AAM,Asian Art Museum,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,717169.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,5,Culture & Recreation,AAM,Asian Art Museum,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,1.0,Operating,9376651.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,5,Culture & Recreation,FAM,Fine Arts Museum,EEB,Admissions,600,Charges for Services,628,"Concerts, Exhibitions & Performances",62851,Museum Exhibition Admission,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,3325352.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,5,Culture & Recreation,FAM,Fine Arts Museum,EEB,Admissions,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999B,Beginning Fund Balance-Budget Basis,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,78599.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,5,Culture & Recreation,FAM,Fine Arts Museum,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,125000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,5,Culture & Recreation,FAM,Fine Arts Museum,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,1410000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,5,Culture & Recreation,FAM,Fine Arts Museum,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,1.0,Operating,14243471.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,5,Culture & Recreation,FAM,Fine Arts Museum,EEC,Oper & Maint Of Museums,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AC,Exp Rec Fr Airport (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,154000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,5,Culture & Recreation,FAM,Fine Arts Museum,EEC,Oper & Maint Of Museums,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,875AC,Exp Rec Fr Airport (Non-AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,25000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,5,Culture & Recreation,FAM,Fine Arts Museum,EEC,Oper & Maint Of Museums,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-179000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,5,Culture & Recreation,LLB,Law Library,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,1.0,Operating,1727023.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,5,Culture & Recreation,LIB,Public Library,EGE,Adult Services,300,Interest & Investment Income,301,Interest,30150,Interest Earned - Pooled Cash,7E,Expendable Trust Funds,7EBEQ,Bequests Fund,4.0,Grants,15000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,5,Culture & Recreation,LIB,Public Library,EGE,Adult Services,350,Rents & Concessions,398,Other City Property Rentals,39899,Other City Property Rentals,7E,Expendable Trust Funds,7EBEQ,Bequests Fund,4.0,Grants,122500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,5,Culture & Recreation,LIB,Public Library,EGE,Adult Services,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999B,Beginning Fund Balance-Budget Basis,7E,Expendable Trust Funds,7EBEQ,Bequests Fund,4.0,Grants,262500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,5,Culture & Recreation,LIB,Public Library,CBF,Children's Services,910,Operating Transfers In,930,Other Operating Transfers In (Oti),9301G,OTI Fr 1G-General Fund,2S,Special Revenue Funds,2SLIB,Public Library Fund,3.0,Continuing Projects,20000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,5,Culture & Recreation,LIB,Public Library,EGD,Collection Technical Services,750,Other Revenues,781,Gifts & Bequests,78101,Gifts and Bequests,7E,Expendable Trust Funds,7EBEQ,Bequests Fund,4.0,Grants,15000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,5,Culture & Recreation,LIB,Public Library,EID,Community Arts & Education,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,72490000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,950,Intrafund Transfers In,950,Intrafund Transfers In (Iti),9502M,ITI Fr 2S/LIB-Public Library Fund,2S,Special Revenue Funds,2SLIB,Public Library Fund,3.0,Continuing Projects,4773559.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,5,Culture & Recreation,LIB,Public Library,EGH,Facilites,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSD,Transfer Adjustments-Sources,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,-4773559.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,600,Charges for Services,625,Library Services,62511,Books Paid,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,57800.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RE,Exp Rec Fr Real Estate (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,20000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RP,Exp Rec Fr Rec & Park (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,110000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SH,Exp Rec Fr Sheriff (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,7500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865WM,Exp Rec Fr War Memorial (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,10000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UW,Exp Rec Fr Water Dept (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,518612.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,875EV,Exp Rec Fr Environment (Non-AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,12000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,875PK,Exp Rec Fr Parking & Traffic (Non-AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,134886.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,400,Intergovernmental Revenues-Federal,449,Federal-Other,44939,Federal Direct Grant,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,340501.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,400,Intergovernmental Revenues-Federal,449,Federal-Other,44931,Federal Grants Pass-Through State/Other,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,269578.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,490,Intergovernmental Revenues-Other,499,Other - Governmental Agencies,49997,City Depts Revenue From Ocii,1G,General Fund,1GAGF,General Fund,1.0,Operating,99821.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,450,Intergovernmental Revenues-State,489,State - Other,48999,Other State Grants & Subventions,1G,General Fund,1GAGF,General Fund,1.0,Operating,38000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
