fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2012,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCM,Investment,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,38002.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCM,Investment,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,62181.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCM,Investment,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,11394.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCM,Investment,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,2483.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCM,Investment,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,454.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCM,Investment,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,144677.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCM,Investment,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,44147.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCM,Investment,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,11596.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCM,Investment,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,2400.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCM,Investment,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,243.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCM,Investment,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,3600.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCM,Investment,21,Non Personnel Services,23,Employee Expenses,2301,Auto Mileage,1G,General Fund,1GAGF,General Fund,1.0,Operating,200.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFO,311 Call Center,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,318010.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFO,311 Call Center,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,514507.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFO,311 Call Center,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,16811.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFO,311 Call Center,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,28519.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFO,311 Call Center,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,1024929.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFO,311 Call Center,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,370219.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFO,311 Call Center,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,88366.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFO,311 Call Center,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,18283.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFO,311 Call Center,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,112000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFO,311 Call Center,21,Non Personnel Services,26,Court Fees and Other Compensation,2661,Interpreters,1G,General Fund,1GAGF,General Fund,1.0,Operating,90000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFO,311 Call Center,21,Non Personnel Services,35,Other Current Expenses,3596,Software Licensing Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,382500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFO,311 Call Center,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,35000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFO,311 Call Center,1,Salaries,12,Holiday Pay,1201,Holiday Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,140000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFO,311 Call Center,1,Salaries,11,Overtime,1101,Overtime - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,5000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFO,311 Call Center,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,5665711.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFO,311 Call Center,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,125000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFO,311 Call Center,1,Salaries,5,Temp Salaries-Misc,501,Temp-Regular-Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,158331.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFO,311 Call Center,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081RR,GF-Rent Paid to Real Estate,1G,General Fund,1GAGF,General Fund,1.0,Operating,510172.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFO,311 Call Center,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081ET,GF-TIS-Telephone(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,161528.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFO,311 Call Center,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PR,IS-Purch-Reproduction,1G,General Fund,1GAGF,General Fund,1.0,Operating,5000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFO,311 Call Center,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081C5,IS-TIS-ISD Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,26936.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFO,311 Call Center,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CI,IS-TIS-ISD Services-Infrastructure Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,524996.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFO,311 Call Center,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-6516954.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,AUA,Animal Welfare,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,58384.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,AUA,Animal Welfare,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,161414.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,AUA,Animal Welfare,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,241165.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,AUA,Animal Welfare,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,80476.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,CSC,Civil Service Commission,FCV,Civil Service Commission,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,3395.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,CSC,Civil Service Commission,FCV,Civil Service Commission,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,10300.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,CSC,Civil Service Commission,FCV,Civil Service Commission,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,502278.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,CSC,Civil Service Commission,FCV,Civil Service Commission,1,Salaries,5,Temp Salaries-Misc,501,Temp-Regular-Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,1500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,CSC,Civil Service Commission,FCV,Civil Service Commission,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081H8,GF-HR-Drug Testing,1G,General Fund,1GAGF,General Fund,1.0,Operating,25100.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,CSC,Civil Service Commission,FCV,Civil Service Commission,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PM,GF-Purch-Mail Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,4340.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,CSC,Civil Service Commission,FCV,Civil Service Commission,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081RR,GF-Rent Paid to Real Estate,1G,General Fund,1GAGF,General Fund,1.0,Operating,58453.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,CSC,Civil Service Commission,FCV,Civil Service Commission,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081ET,GF-TIS-Telephone(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,3733.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,CSC,Civil Service Commission,FCV,Civil Service Commission,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PR,IS-Purch-Reproduction,1G,General Fund,1GAGF,General Fund,1.0,Operating,762.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,CSC,Civil Service Commission,FCV,Civil Service Commission,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CI,IS-TIS-ISD Services-Infrastructure Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,7988.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,CSC,Civil Service Commission,FCV,Civil Service Commission,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-310000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,CON,Controller,FDG,Accounting Operations,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,76688.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,CON,Controller,FDG,Accounting Operations,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,208943.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,CON,Controller,FDG,Accounting Operations,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,330170.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,CON,Controller,FDG,Accounting Operations,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,16634.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,CON,Controller,FDG,Accounting Operations,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,-6077.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,CON,Controller,FDG,Accounting Operations,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,18631.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,CON,Controller,FDG,Accounting Operations,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,772120.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,CON,Controller,FDG,Accounting Operations,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,255349.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,CON,Controller,FDG,Accounting Operations,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,61946.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,CON,Controller,FDG,Accounting Operations,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,12819.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,CON,Controller,FDG,Accounting Operations,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,5000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,CON,Controller,FDG,Accounting Operations,40,Materials & Supplies,49,Other Materials & Supplies,4921,Data Processing Supplies,1G,General Fund,1GAGF,General Fund,1.0,Operating,20820.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,CON,Controller,FDG,Accounting Operations,40,Materials & Supplies,49,Other Materials & Supplies,4931,Forms,1G,General Fund,1GAGF,General Fund,1.0,Operating,30000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,CON,Controller,FDG,Accounting Operations,40,Materials & Supplies,49,Other Materials & Supplies,4950,Office Supplies-Citywide Contrac,1G,General Fund,1GAGF,General Fund,1.0,Operating,3731.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,CON,Controller,FDG,Accounting Operations,21,Non Personnel Services,35,Other Current Expenses,3551,Copy Machine,1G,General Fund,1GAGF,General Fund,1.0,Operating,12000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,CON,Controller,FDG,Accounting Operations,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,5000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,CON,Controller,FDG,Accounting Operations,21,Non Personnel Services,35,Other Current Expenses,3596,Software Licensing Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,264851.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,CON,Controller,FDG,Accounting Operations,21,Non Personnel Services,27,Professional & Specialized Services,2721,Auditing & Accounting,1G,General Fund,1GAGF,General Fund,1.0,Operating,199636.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,EIJ,Tourism Events,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CB,GF-Risk Management Services (AAO),2S,Special Revenue Funds,2SCFF,Convention Facilities Fund,1.0,Operating,522259.0,2025-07-06 22:05:48,2025-07-07 01:53:38
