fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2015,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,35046.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,21,Non Personnel Services,35,Other Current Expenses,3596,Software Licensing Fees,2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,48057.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,6425910.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,21,Non Personnel Services,31,Rents & Leases-Equipment,3135,Reproduction Copier Store Program,2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,90000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,21,Non Personnel Services,22,Training,2200,Training - Budget,2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,4990.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,4156558.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,1,Salaries,5,Temp Salaries-Misc,501,Temp-Regular-Misc,2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,61456.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081HE,EF-SFGH-Medical Service,2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,50000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081HS,GF-CHS-Medical Service,2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,76452.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081H7,GF-HR-Employee Relations,2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,22259.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081H1,GF-HR-Recruitment/Assessment W/O,2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,74513.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PM,GF-Purch-Mail Services,2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,22196.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081RR,GF-Rent Paid to Real Estate,2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,434370.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081ET,GF-TIS-Telephone(AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,29565.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PR,IS-Purch-Reproduction,2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,6936.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081C5,IS-TIS-ISD Services,2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,539.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CI,IS-TIS-ISD Services-Infrastructure Cost,2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,61434.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,-62497246.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,79,Allocated Charges,79,Allocated Charges,7999,Allocated Charges-Specific Sources,1G,General Fund,1GAGF,General Fund,1.0,Operating,118337.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,4316.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,3436.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,26140.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,21217.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,10983.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,8549.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CPH,Public Ed Fund - Prop H ( March 2004 ),40,Materials & Supplies,49,Other Materials & Supplies,4950,Office Supplies-Citywide Contrac,2S,Special Revenue Funds,2SCFC,Children and Families Fund,3.0,Continuing Projects,7400.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CPH,Public Ed Fund - Prop H ( March 2004 ),40,Materials & Supplies,49,Other Materials & Supplies,4999,Other Materials & Supplies,2S,Special Revenue Funds,2SCFC,Children and Families Fund,3.0,Continuing Projects,1410.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CPH,Public Ed Fund - Prop H ( March 2004 ),21,Non Personnel Services,26,Court Fees and Other Compensation,2661,Interpreters,2S,Special Revenue Funds,2SCFC,Children and Families Fund,3.0,Continuing Projects,5000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CPH,Public Ed Fund - Prop H ( March 2004 ),21,Non Personnel Services,23,Employee Expenses,2300,Employee Field Expenses-Budget,2S,Special Revenue Funds,2SCFC,Children and Families Fund,3.0,Continuing Projects,3000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CPH,Public Ed Fund - Prop H ( March 2004 ),21,Non Personnel Services,25,Entertainment And Promotion,2501,Promotional & Entertainment Expense,2S,Special Revenue Funds,2SCFC,Children and Families Fund,3.0,Continuing Projects,10000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CPH,Public Ed Fund - Prop H ( March 2004 ),21,Non Personnel Services,35,Other Current Expenses,3581,Advertising,2S,Special Revenue Funds,2SCFC,Children and Families Fund,3.0,Continuing Projects,500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CPH,Public Ed Fund - Prop H ( March 2004 ),21,Non Personnel Services,35,Other Current Expenses,3551,Copy Machine,2S,Special Revenue Funds,2SCFC,Children and Families Fund,3.0,Continuing Projects,3900.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CPH,Public Ed Fund - Prop H ( March 2004 ),21,Non Personnel Services,35,Other Current Expenses,3521,Freight/Delivery,2S,Special Revenue Funds,2SCFC,Children and Families Fund,3.0,Continuing Projects,500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CPH,Public Ed Fund - Prop H ( March 2004 ),21,Non Personnel Services,35,Other Current Expenses,3599,Other Current Expenses,2S,Special Revenue Funds,2SCFC,Children and Families Fund,3.0,Continuing Projects,1410.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CPH,Public Ed Fund - Prop H ( March 2004 ),21,Non Personnel Services,35,Other Current Expenses,3596,Software Licensing Fees,2S,Special Revenue Funds,2SCFC,Children and Families Fund,3.0,Continuing Projects,109000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CPH,Public Ed Fund - Prop H ( March 2004 ),21,Non Personnel Services,35,Other Current Expenses,3571,Subscriptions,2S,Special Revenue Funds,2SCFC,Children and Families Fund,3.0,Continuing Projects,200.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CPH,Public Ed Fund - Prop H ( March 2004 ),21,Non Personnel Services,27,Professional & Specialized Services,2721,Auditing & Accounting,2S,Special Revenue Funds,2SCFC,Children and Families Fund,3.0,Continuing Projects,12300.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CPH,Public Ed Fund - Prop H ( March 2004 ),21,Non Personnel Services,27,Professional & Specialized Services,2799,Other Professional Services,2S,Special Revenue Funds,2SCFC,Children and Families Fund,3.0,Continuing Projects,285000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CPH,Public Ed Fund - Prop H ( March 2004 ),21,Non Personnel Services,27,Professional & Specialized Services,2761,Systems Consulting Services,2S,Special Revenue Funds,2SCFC,Children and Families Fund,3.0,Continuing Projects,20000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CPH,Public Ed Fund - Prop H ( March 2004 ),21,Non Personnel Services,30,Rents & Leases-Buildings & Structures,3021,Garage Rent,2S,Special Revenue Funds,2SCFC,Children and Families Fund,3.0,Continuing Projects,1600.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CPH,Public Ed Fund - Prop H ( March 2004 ),21,Non Personnel Services,30,Rents & Leases-Buildings & Structures,3031,Miscellaneous Facilities Rental,2S,Special Revenue Funds,2SCFC,Children and Families Fund,3.0,Continuing Projects,6000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CPH,Public Ed Fund - Prop H ( March 2004 ),21,Non Personnel Services,30,Rents & Leases-Buildings & Structures,3011,Property Rent,2S,Special Revenue Funds,2SCFC,Children and Families Fund,3.0,Continuing Projects,40005.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CPH,Public Ed Fund - Prop H ( March 2004 ),21,Non Personnel Services,22,Training,2200,Training - Budget,2S,Special Revenue Funds,2SCFC,Children and Families Fund,3.0,Continuing Projects,4000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CPH,Public Ed Fund - Prop H ( March 2004 ),21,Non Personnel Services,21,Travel,2103,Air Travel - Employees,2S,Special Revenue Funds,2SCFC,Children and Families Fund,3.0,Continuing Projects,3000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CPH,Public Ed Fund - Prop H ( March 2004 ),21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,2S,Special Revenue Funds,2SCFC,Children and Families Fund,3.0,Continuing Projects,3000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CPH,Public Ed Fund - Prop H ( March 2004 ),21,Non Personnel Services,32,Utilities,3241,Telephone Charges - Non Work Order,2S,Special Revenue Funds,2SCFC,Children and Families Fund,3.0,Continuing Projects,1200.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CPH,Public Ed Fund - Prop H ( March 2004 ),1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,2S,Special Revenue Funds,2SCFC,Children and Families Fund,3.0,Continuing Projects,610213.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,38,City Grant Programs,38,City Grant Programs,3801,Community Based Organization Services,2S,Special Revenue Funds,2SCHF,Children's Fund,3.0,Continuing Projects,3910000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,38,City Grant Programs,38,City Grant Programs,3801,Community Based Organization Services,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,35297993.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,95,Intrafund Transfers Out,95,Intrafund Transfers Out (Ito),0952D,ITO to 2S/CHF-Children'S Fund,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,3910000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,39246.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,242278.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,96615.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,13,Mandatory Fringe Benefits,15,Health Service,1561,Health Service-Retiree Health Subsidy,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,217874.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,13,Mandatory Fringe Benefits,15,Health Service,1502,Retiree Health Care - City Match-Prop B,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,13378.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,11341.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,9411.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1999,Other Fringe Benefits,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,-98000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,638252.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,177449.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,42260.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,7284.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,40,Materials & Supplies,46,Food,4699,Food,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,2500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,58812.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,40,Materials & Supplies,49,Other Materials & Supplies,4925,Minor Data Processing Equipment,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,40000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2911,DP/WP Equipment Maint,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,1500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,2000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,50000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,1312244.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,21,Non Personnel Services,30,Rents & Leases-Buildings & Structures,3011,Property Rent,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,364270.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,21,Non Personnel Services,31,Rents & Leases-Equipment,3131,Office Machine Rental,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,10000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,21,Non Personnel Services,22,Training,2201,Training Costs Paid to Employees,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,7000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,2500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,40,Materials & Supplies,49,Other Materials & Supplies,4925,Minor Data Processing Equipment,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,2000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,21,Non Personnel Services,26,Court Fees and Other Compensation,2631,Court Reporters,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,30000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,21,Non Personnel Services,53,Judgments & Claims,5321,Litigation Expenses,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,25000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,21,Non Personnel Services,35,Other Current Expenses,3599,Other Current Expenses,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,451.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,21,Non Personnel Services,35,Other Current Expenses,3571,Subscriptions,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,90.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,21,Non Personnel Services,27,Professional & Specialized Services,2799,Other Professional Services,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,100000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,21,Non Personnel Services,31,Rents & Leases-Equipment,3131,Office Machine Rental,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,5000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,21,Non Personnel Services,22,Training,2200,Training - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,600.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,21,Non Personnel Services,22,Training,2201,Training Costs Paid to Employees,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,51000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,21,Non Personnel Services,22,Training,2201,Training Costs Paid to Employees,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,668000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,21,Non Personnel Services,22,Training,2202,Training Costs Paid to Vendors,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,73600.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,21,Non Personnel Services,22,Training,2202,Training Costs Paid to Vendors,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,2500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FC4,Employee Relations,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
