fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2011,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865BI,Exp Rec Fr Bldg Inspection (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,184387.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CD,Exp Rec Fr Child Support Services(AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,194609.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CT,Exp Rec Fr City Attorney (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,149238.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865WP,Exp Rec Fr Cleanwater (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,680236.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HC,Exp Rec Fr Comm Health Service (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,1291603.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HM,Exp Rec Fr Comm Mental Health (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,250796.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CO,Exp Rec Fr Controller (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,13863.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865DA,Exp Rec Fr District Attorney (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,218660.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865ER,Exp Rec Fr Emergency Communications(AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,335396.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865EV,Exp Rec Fr Environment (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,8267.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865FA,Exp Rec Fr Fine Arts Museum (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,349857.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865FC,Exp Rec Fr Fire Dept (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,9035602.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HS,Exp Rec Fr HSS (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,35253.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UH,Exp Rec Fr Hetch Hetchy (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,569800.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RD,Exp Rec Fr Human Resources (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,818979.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SS,Exp Rec Fr Human Services (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,1990249.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865TI,Exp Rec Fr ISD (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,390324.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865JV,Exp Rec Fr Juvenile Court (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,1192260.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HL,Exp Rec Fr Laguna Honda Hospital (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,3504347.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865MY,Exp Rec Fr Mayor (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,20068.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UC,Exp Rec Fr PUC (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,232806.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PC,Exp Rec Fr Police Commission (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,12320106.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PO,Exp Rec Fr Port Commission (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,1052847.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PD,Exp Rec Fr Public Defender (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,160798.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIP,Climate Change/Energy,910,Operating Transfers In,930,Other Operating Transfers In (Oti),9302I,OTI Fr 2S/ENV-Environmental Protection,1G,General Fund,1GAGF,General Fund,1.0,Operating,297823.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIP,Climate Change/Energy,750,Other Revenues,799,Other Non-Operating Revenues,79999,Other Non-Operating Revenue,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,4.0,Grants,896728.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIP,Climate Change/Energy,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSD,Transfer Adjustments-Sources,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,4.0,Grants,-896728.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIP,Climate Change/Energy,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-483416.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIP,Climate Change/Energy,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,3.0,Continuing Projects,-40000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,600,Charges for Services,601,General Government Services,60148,Solid Waste Impound Account Fee,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,7664134.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,600,Charges for Services,611,Planning & Engineering Services,61199,Miscellaneous Fee,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,2530000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,910,Operating Transfers In,930,Other Operating Transfers In (Oti),9302I,OTI Fr 2S/ENV-Environmental Protection,1G,General Fund,1GAGF,General Fund,1.0,Operating,638615.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIG,Environment,750,Other Revenues,799,Other Non-Operating Revenues,79999,Other Non-Operating Revenue,1G,General Fund,1GAGF,General Fund,1.0,Operating,152777.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIU,Environment-Outreach,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UC,Exp Rec Fr PUC (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,20000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIU,Environment-Outreach,450,Intergovernmental Revenues-State,489,State - Other,48999,Other State Grants & Subventions,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,4.0,Grants,204674.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIU,Environment-Outreach,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-20000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIQ,Environmental Justice / Youth Employment,450,Intergovernmental Revenues-State,489,State - Other,48999,Other State Grants & Subventions,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,4.0,Grants,7564.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIQ,Environmental Justice / Youth Employment,750,Other Revenues,799,Other Non-Operating Revenues,79999,Other Non-Operating Revenue,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,68074.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIR,Green Building,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865BI,Exp Rec Fr Bldg Inspection (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,146586.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIR,Green Building,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,87599,Exp Rec-Unallocated (Non-AAO Fds),1G,General Fund,1GAGF,General Fund,1.0,Operating,9903.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIR,Green Building,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-156489.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,BAI,Solid Waste Management,450,Intergovernmental Revenues-State,489,State - Other,48999,Other State Grants & Subventions,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,4.0,Grants,191290.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIT,Toxics,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AC,Exp Rec Fr Airport (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,4000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIT,Toxics,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HC,Exp Rec Fr Comm Health Service (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,18529.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIT,Toxics,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UC,Exp Rec Fr PUC (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,18529.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIT,Toxics,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UC,Exp Rec Fr PUC (AAO),2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,70000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIT,Toxics,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PO,Exp Rec Fr Port Commission (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,18529.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIT,Toxics,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PT,Exp Rec Fr Public Transportation(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,18529.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIT,Toxics,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RP,Exp Rec Fr Rec & Park (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,18529.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIT,Toxics,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-96645.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AD,Exp Rec Fr Administrative Services (AAO),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,22020.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AC,Exp Rec Fr Airport (AAO),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,233283.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AC,Exp Rec Fr Airport (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,270447.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865BI,Exp Rec Fr Bldg Inspection (AAO),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,37355.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CD,Exp Rec Fr Child Support Services(AAO),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,20970.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CH,"Exp Rec Fr Child,Youth & Fam (AAO)",1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,6492.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CI,Exp Rec Fr Children and Families (AAO),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,2878.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CT,Exp Rec Fr City Attorney (AAO),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,27490.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CP,Exp Rec Fr City Planning (AAO),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,27152.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865EV,Exp Rec Fr Environment (AAO),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,12231.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865GE,Exp Rec Fr General City Resp (AAO),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,3141991.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HS,Exp Rec Fr HSS (AAO),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,6624.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UC,Exp Rec Fr PUC (AAO),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,302137.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PO,Exp Rec Fr Port Commission (AAO),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,41599.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865LB,Exp Rec Fr Public Library (AAO),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,111340.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PT,Exp Rec Fr Public Transportation(AAO),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,825526.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PW,Exp Rec Fr Public Works (AAO),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,111272.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RB,Exp Rec Fr Rent Arbitration Bd (AAO),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,5203.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RS,Exp Rec Fr Retirement System (AAO),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,17515.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865WM,Exp Rec Fr War Memorial (AAO),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,11450.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,-4964528.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDC,Payroll And Personnel Services,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-270447.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FFG,Public Finance,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,87599,Exp Rec-Unallocated (Non-AAO Fds),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,517157.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FFG,Public Finance,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,-517157.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,REG,Elections,FCH,Elections,600,Charges for Services,601,General Government Services,60136,County Candidate Filing Fee,1G,General Fund,1GAGF,General Fund,1.0,Operating,50000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,REG,Elections,FCH,Elections,600,Charges for Services,601,General Government Services,60199,Other General Government Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,2400.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,REG,Elections,FCH,Elections,600,Charges for Services,601,General Government Services,60149,Paid Ballot Argument Fee,1G,General Fund,1GAGF,General Fund,1.0,Operating,72000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,EEP,Cultural Equity,120,Other Local Taxes,122,Hotel Room Tax,12210,Hotel Room Tax,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,1716000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,EES,Gallery,950,Intrafund Transfers In,950,Intrafund Transfers In (Iti),9501G,ITI Fr 1G-General Fund,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,55000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,3217547.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,373774.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,1.0,Operating,668809.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,EEN,Public Art,600,Charges for Services,628,"Concerts, Exhibitions & Performances",62849,Art Comm Other Performances,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,4000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,EEN,Public Art,600,Charges for Services,665,Transit Advertising Revenue,66501,Transit Advertising,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,101586.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,EEN,Public Art,300,Interest & Investment Income,301,Interest,30150,Interest Earned - Pooled Cash,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,8000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
