fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2017,Spending,Spending,6,General Administration & Finance,RET,Retirement System,EDC,Employee Deferred Comp Plan,21,Non Personnel Services,31,Rents & Leases-Equipment,3100,Rents & Leases-Equipment-Budget,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,1000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,RET,Retirement System,EDC,Employee Deferred Comp Plan,21,Non Personnel Services,22,Training,2200,Training - Budget,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,2000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,RET,Retirement System,EDC,Employee Deferred Comp Plan,21,Non Personnel Services,21,Travel,2103,Air Travel - Employees,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,5500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,RET,Retirement System,EDC,Employee Deferred Comp Plan,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,3000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,RET,Retirement System,EDC,Employee Deferred Comp Plan,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,351082.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,RET,Retirement System,EDC,Employee Deferred Comp Plan,1,Salaries,5,Temp Salaries-Misc,501,Temp-Regular-Misc,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,100000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,RET,Retirement System,EDC,Employee Deferred Comp Plan,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CT,GF-City Attorney-Legal Services,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,150000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,RET,Retirement System,EDC,Employee Deferred Comp Plan,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081LS,Leases Paid To Real Estate,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,91447.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCO,Business Tax Fund,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,33246.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCO,Business Tax Fund,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,6886.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCN,Property Tax/Licensing,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,3983.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCN,Property Tax/Licensing,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,1099.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCN,Property Tax/Licensing,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1087.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCN,Property Tax/Licensing,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,65153.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCN,Property Tax/Licensing,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,23375.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCN,Property Tax/Licensing,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,5484.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCN,Property Tax/Licensing,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,1022.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCN,Property Tax/Licensing,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,751.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCN,Property Tax/Licensing,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,15000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCN,Property Tax/Licensing,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,9500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCN,Property Tax/Licensing,21,Non Personnel Services,35,Other Current Expenses,3581,Advertising,1G,General Fund,1GAGF,General Fund,1.0,Operating,60000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCN,Property Tax/Licensing,21,Non Personnel Services,35,Other Current Expenses,3551,Copy Machine,1G,General Fund,1GAGF,General Fund,1.0,Operating,4000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCN,Property Tax/Licensing,21,Non Personnel Services,35,Other Current Expenses,3599,Other Current Expenses,1G,General Fund,1GAGF,General Fund,1.0,Operating,15000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCN,Property Tax/Licensing,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,90098.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCN,Property Tax/Licensing,21,Non Personnel Services,35,Other Current Expenses,3571,Subscriptions,1G,General Fund,1GAGF,General Fund,1.0,Operating,10000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCN,Property Tax/Licensing,21,Non Personnel Services,27,Professional & Specialized Services,2722,Financial Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,10800.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCN,Property Tax/Licensing,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,75000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCN,Property Tax/Licensing,21,Non Personnel Services,27,Professional & Specialized Services,2741,Realty Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,16800.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCN,Property Tax/Licensing,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,357865.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCN,Property Tax/Licensing,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,278116.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCN,Property Tax/Licensing,1,Salaries,5,Temp Salaries-Misc,501,Temp-Regular-Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,20370.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCN,Property Tax/Licensing,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PM,GF-Purch-Mail Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,380516.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCN,Property Tax/Licensing,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081ET,GF-TIS-Telephone(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,5894.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCN,Property Tax/Licensing,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PR,IS-Purch-Reproduction,1G,General Fund,1GAGF,General Fund,1.0,Operating,58500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCN,Property Tax/Licensing,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CI,IS-TIS-ISD Services-Infrastructure Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,185837.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCN,Property Tax/Licensing,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-379552.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCQ,Taxpayer Assistance,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,18270.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCQ,Taxpayer Assistance,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,116297.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,21,Non Personnel Services,27,Professional & Specialized Services,2761,Systems Consulting Services,6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,1180585.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,21,Non Personnel Services,30,Rents & Leases-Buildings & Structures,3011,Property Rent,6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,722084.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,21,Non Personnel Services,30,Rents & Leases-Buildings & Structures,3000,Rents/Leases-Bldgs & Structures-Budget,6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,3233552.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,91,Operating Transfers Out,93,Other Operating Transfers Out (Oto),0936T,OTO to 6I/TIF-Dtis Tif Fund,6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,9040183.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,06P,Programmatic Projects,06P,Programmatic Projects-Budget,06P00,Programmatic Projects-Budget,6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,3.0,Continuing Projects,7889000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,1,Salaries,11,Overtime,1101,Overtime - Misc,6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,4296.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,10168066.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,240801.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,1,Salaries,5,Temp Salaries-Misc,501,Temp-Regular-Misc,6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,49456.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081UL,GF-PUC-Light Heat & Power,6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,50400.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081ET,GF-TIS-Telephone(AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,120063.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PA,IS-Purch-Central Shops-Auto Maint,6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,78641.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PF,IS-Purch-Central Shops-Fuel Stock,6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,36492.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PE,IS-Purch-Vehicle Leasing (AAO),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,4748.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUD,Transfer Adjustments-Uses,6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,-9040183.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,BAK,Operations,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,-12683479.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,BIT,Technology,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,3.0,Continuing Projects,4175.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,BIT,Technology,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,15324.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,BIT,Technology,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SGSF,General Services Fund,4.0,Grants,1363.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,BIT,Technology,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,3.0,Continuing Projects,27003.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,BIT,Technology,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,100857.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,BIT,Technology,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SGSF,General Services Fund,4.0,Grants,9118.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,BIT,Technology,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,3.0,Continuing Projects,10164.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,BIT,Technology,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,6I,Internal Service Funds,6ITIF,Telecomm. & Information Svcs Fund,1.0,Operating,37155.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,BIT,Technology,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,2S,Special Revenue Funds,2SGSF,General Services Fund,4.0,Grants,3292.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FCB,Reproduction Services,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081LS,Leases Paid To Real Estate,6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,453727.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FCB,Reproduction Services,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,-7588592.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FCT,Risk Management / General,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,5624.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FCT,Risk Management / General,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,1288.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FCT,Risk Management / General,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,35770.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FCT,Risk Management / General,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,8200.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FCT,Risk Management / General,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,13744.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FCT,Risk Management / General,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,3790.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FCT,Risk Management / General,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,9256.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FCT,Risk Management / General,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments-Budget,2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,-1379.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FCT,Risk Management / General,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,868.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FCT,Risk Management / General,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,364.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FCT,Risk Management / General,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1999,Other Fringe Benefits,2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,-3007.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FCT,Risk Management / General,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,100102.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FCT,Risk Management / General,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,16962.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FCT,Risk Management / General,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,28771.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FCT,Risk Management / General,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,5769.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FCT,Risk Management / General,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,8136.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FCT,Risk Management / General,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,1349.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FCT,Risk Management / General,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1514.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FCT,Risk Management / General,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,251.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FCT,Risk Management / General,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,4500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FCT,Risk Management / General,21,Non Personnel Services,51,Insurance,5111,Insurance Expense,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,875730.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FCT,Risk Management / General,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,19749679.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2017,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admininistration,FCT,Risk Management / General,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,661800.0,2025-07-06 22:05:48,2025-07-07 01:53:38
