fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2025,Spending,Spending,1,Public Protection,DEM,DEM Emergency Management,OPR,Operating,CAP_OUTLAY,Capital Outlay,EQUIP_PURCH,Equipment Purchase,560290,Automotive & Other Vehicles,SP_REV,Special Revenue Funds,SP_REV~13560,SR Homeland Security,4.0,Grants Projects,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,ENV Environment,OPR,Operating,SALARIES,Salaries,ONE_TIME_PMT,One-Time Payments,510210,Ret Payout - SP & Vac - Misc,SP_REV,Special Revenue Funds,SP_REV~13990,SR Solid Waste Non-Project,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Revenue,Revenue,3,Human Welfare & Neighborhood Development,USD,USD County Education Office,OPR,Operating,PROP_TAX,Property Taxes,OTH_PROP_TAX,Other Property Tax,410980,Parcel Taxes,INVEST_TRST_FUND,Investment Trust Fund,INVEST_TRST_FUND~30680,USD01 - General Fund,0.0,Unspecified,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,6,General Administration & Finance,TIS,DT  GSA - Technology,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,DENTAL_COVER,Dental Coverage,516010,Dental Coverage,SP_REV,Special Revenue Funds,SP_REV~12550,SR Grants; GSF Continuing,4.0,Grants Projects,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Revenue,Revenue,4,Community Health,DPH,DPH Public Health,CAPCP,Capital-CPC Funded,INT_INV_INC,Interest & Investment Income,INTEREST,Interest,430150,Interest Earned - Pooled Cash,ENT_FUND,Enterprise Funds,ENT_FUND~LHH_CPTL_PRJ,LHH-Capital Projects Fund,0.0,Unspecified,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2024,Spending,Spending,4,Community Health,DPH,DPH Public Health,OPR,Operating,ELU,Transfer Adjustment - Uses,999986,Elimination/Transfer Adjustment – Uses – City,999986,Elimination/Transfer Adjustment – Uses – City,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,6,General Administration & Finance,ADM,ADM GSA - City Administrator,CAPCP,Capital-CPC Funded,ELU,Transfer Adjustment - Uses,999987,Eliminated Transfer Adjustment-Uses,999987,Eliminated Transfer Adjustment-Uses,GEN_FUND,General Fund,GEN_FUND~10020,GF Continuing Authority Ctrl,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,1,Public Protection,DEM,DEM Emergency Management,TECHC,Technology-COIT Funded,MTL_SUPP,Materials & Supplies,OTH_MATL_SUPP,Other Materials/Supplies,549250,Minor Data Processing Equipmnt,GEN_FUND,General Fund,GEN_FUND~10020,GF Continuing Authority Ctrl,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,4,Community Health,DPH,DPH Public Health,OPR,Operating,SVCS_OTHER_DEPTS,Services Of Other Depts,581450,General Fund-Human Resources-Management Training,581450,General Fund-Human Resources-Management Training,SP_REV,Special Revenue Funds,SP_REV~11580,SR Community Health-Grants,4.0,Grants Projects,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,DPW Public Works,CAP,Capital,OH_ALLOCS,Overhead and Allocations,OVERHEAD,Overhead,520190,Department Overhead,ENT_FUND,Enterprise Funds,ENT_FUND~SFGH_CPTL_PRJ,SFGH-Capital Projects Fund,0.0,Unspecified,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,1,Public Protection,FIR,FIR Fire Department,OPR,Operating,SALARIES,Salaries,PERM_SAL_MISC,Permanent Salaries - Misc,501010,Perm Salaries-Misc-Regular,SP_REV,Special Revenue Funds,SP_REV~13560,SR Homeland Security,4.0,Grants Projects,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,DPW Public Works,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,HLTH_SVC,Health Service,515020,Retiree Health-Match-Prop B,SP_REV,Special Revenue Funds,SP_REV~10880,SR Transit Center District,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,6,General Administration & Finance,TIS,DT  GSA - Technology,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,SOC_SEC,Social Security,514020,Social Sec-Medicare(HI Only),ENT_FUND,Enterprise Funds,ENT_FUND~LHH_OP,LHH-Operating Fund,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,6,General Administration & Finance,MYR,MYR Mayor,OPR,Operating,SVCS_OTHER_DEPTS,Services Of Other Depts,581160,General Fund-Administration-General (Administrative Analysis and Operations),581160,General Fund-Administration-General (Administrative Analysis and Operations),SP_REV,Special Revenue Funds,SP_REV~10770,SR Neighborhood Dev-Grants,4.0,Grants Projects,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,5,Culture & Recreation,FAM,FAM Fine Arts Museum,OPR,Operating,SALARIES,Salaries,OVERTIME,Overtime,511010,Overtime - Scheduled Misc,SP_REV,Special Revenue Funds,SP_REV~12640,SR Tenants Overtime,0.0,Unspecified,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,1,Public Protection,DPA,DPA Police Accountabilty,ADMIN,Administrative,MTL_SUPP,Materials & Supplies,SAFETY,Safety,545990,Other Safety Expenses,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,6,General Administration & Finance,MYR,MYR Mayor,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,OTH_FR_BEN,Other Fringe Benefits,519990,Other Fringe Benefits,SP_REV,Special Revenue Funds,SP_REV~10790,SR Housing Program Fees,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commsn,CAP,Capital,CAP_OUTLAY,Capital Outlay,EQUIP_PURCH,Equipment Purchase,560990,Other Equipment,ENT_FUND,Enterprise Funds,ENT_FUND~SFWD_CPTL_PRJ,SFWD-Capital Projects Fund,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,1,Public Protection,POL,POL Police,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,PROF_SPEC_SVC,Professional/Specialized Svcs,527610,Systems Consulting Services,GEN_FUND,General Fund,GEN_FUND~10060,GF Work Order,5.0,Work Orders/Overhead,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commsn,MAINT,Maintenance,MTL_SUPP,Materials & Supplies,EQUIP_MNTC_SUP,Equipment Maintenance Supplies,543310,Vehicle Parts-Supplies,ENT_FUND,Enterprise Funds,ENT_FUND~HH_OP,Hetchy Operating Fund,2.0,Annual Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,5,Culture & Recreation,WAR,WAR War Memorial,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,COURT_FEES_OTH_COMP,Court Fees and Other Compensation,526010,Arbitrators,SP_REV,Special Revenue Funds,SP_REV~14670,SR War Memorial-Operating,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Revenue,Revenue,4,Community Health,DPH,DPH Public Health,OPR,Operating,CHGS_FOR_SERVICES,Charges for Services,PB_OUTPATIENT_REV,PB Outpatient Revenue,465678,PB OP Uninsur Speclty MH FC118,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Revenue,Revenue,4,Community Health,DPH,DPH Public Health,OPR,Operating,CHGS_FOR_SERVICES,Charges for Services,HB_INPATIENT_REV,HB Inpatient Revenues,465270,HB IP MCare Mgd HMO FC110,ENT_FUND,Enterprise Funds,ENT_FUND~LHH_OP,LHH-Operating Fund,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,6,General Administration & Finance,MYR,MYR Mayor,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,TRAVEL,Travel,521030,Air Travel - Employees,SP_REV,Special Revenue Funds,SP_REV~12550,SR Grants; GSF Continuing,4.0,Grants Projects,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,PRT Port,OPR,Operating,MTL_SUPP,Materials & Supplies,OTH_MATL_SUPP,Other Materials/Supplies,549310,Forms,ENT_FUND,Enterprise Funds,ENT_FUND~PRT_OP,Port Operating,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,ECN Economic & Wrkfrce Dvlpmnt,OPR,Operating,SALARIES,Salaries,ONE_TIME_PMT,One-Time Payments,510210,Ret Payout - SP & Vac - Misc,GEN_FUND,General Fund,GEN_FUND~10010,GF Annual Authority Ctrl,2.0,Annual Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,DPW Public Works,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,UNEMP_INSUR,Unemployment Insurance,517010,Unemployment Insurance,SP_REV,Special Revenue Funds,SP_REV~13920,SR PW-Overhead,5.0,Work Orders/Overhead,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Revenue,Revenue,5,Culture & Recreation,REC,REC Recreation & Park Commsn,CAP,Capital,RENTS_CONCESSIONS,Rents & Concessions,PARK_GAR_LOT_RENT,Parking Garage/Lot Rentals,435226,Music Concourse-Parking,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,ENV Environment,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,COURT_FEES_OTH_COMP,Court Fees and Other Compensation,526990,Other Fees,SP_REV,Special Revenue Funds,SP_REV~13990,SR Solid Waste Non-Project,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,DPW Public Works,OPR,Operating,MTL_SUPP,Materials & Supplies,EQUIP_MNTC_SUP,Equipment Maintenance Supplies,543990,Other Equipment Maint Supplies,SP_REV,Special Revenue Funds,SP_REV~13985,SR 2016 Prop E StreetTreeMaint,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,1,Public Protection,DEM,DEM Emergency Management,RCVY,Disaster Recovery,MAND_FRING_BEN,Mandatory Fringe Benefits,OTH_FR_BEN,Other Fringe Benefits,519120,Long Term Disability Insurance,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commsn,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,OTH_FR_BEN,Other Fringe Benefits,519120,Long Term Disability Insurance,CPTL_PRJ,Capital Projects Funds,CPTL_PRJ~16950,CP R&P Capital Impvt-Sta,4.0,Grants Projects,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,3,Human Welfare & Neighborhood Development,HSA,HSA Human Services Agency,RCVY,Disaster Recovery,MAND_FRING_BEN,Mandatory Fringe Benefits,SOC_SEC,Social Security,514010,Social Security (OASDI & HI),GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,ENV Environment,OPR,Operating,SALARIES,Salaries,TEMP_MISC,Temp Misc Salaries,505040,Temp Misc Vacation,GEN_FUND,General Fund,GEN_FUND~10010,GF Annual Authority Ctrl,2.0,Annual Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Revenue,Revenue,1,Public Protection,ADP,ADP Adult Probation,0,Unspecified,INTERGOV_REV_ST,Intergovernmental: State,STATE_OTHER,State-Other,448999,Other State Grants & Subventns,SP_REV,Special Revenue Funds,SP_REV~13550,SR Public Protection-Grant,4.0,Grants Projects,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,6,General Administration & Finance,TIS,DT  GSA - Technology,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,SOC_SEC,Social Security,514020,Social Sec-Medicare(HI Only),INTRL_SRVC,Internal Service Funds,INTRL_SRVC~DTIS_TELCOM_IS,DTIS-Telecomm. & Information S,2.0,Annual Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commsn,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,PROF_SPEC_SVC,Professional/Specialized Svcs,527020,Engineering Services,ENT_FUND,Enterprise Funds,ENT_FUND~CLN_PWR_OP,CleanPowerSF Operating Fund,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,1,Public Protection,SHF,SHF Sheriff,CAPCP,Capital-CPC Funded,MTL_SUPP,Materials & Supplies,OTH_MATL_SUPP,Other Materials/Supplies,549250,Minor Data Processing Equipmnt,GEN_FUND,General Fund,GEN_FUND~10020,GF Continuing Authority Ctrl,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,5,Culture & Recreation,REC,REC Recreation & Park Commsn,CAP,Capital,NON_PERS_SVCS,Non-Personnel Services,PROF_SPEC_SVC,Professional/Specialized Svcs,527040,Construction Contracts,CPTL_PRJ,Capital Projects Funds,CPTL_PRJ~15783,CPXCF 20 HEALTH&RECOV S2023A,0.0,Unspecified,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,DPW Public Works,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,PROF_SPEC_SVC,Professional/Specialized Svcs,527020,Engineering Services,GEN_FUND,General Fund,GEN_FUND~10020,GF Continuing Authority Ctrl,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,1,Public Protection,POL,POL Police,OPR,Operating,MTL_SUPP,Materials & Supplies,OTH_MATL_SUPP,Other Materials/Supplies,549750,Books - Non Library Only,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commsn,MAINT,Maintenance,NON_PERS_SVCS,Non-Personnel Services,TRAINING,Training,522010,Training Costs Paid To Emplye,ENT_FUND,Enterprise Funds,ENT_FUND~SFWD_OP,SFWD-Operating Fund,2.0,Annual Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,ENV Environment,OPR,Operating,SALARIES,Salaries,TEMP_MISC,Temp Misc Salaries,505040,Temp Misc Vacation,SP_REV,Special Revenue Funds,SP_REV~12210,SR Env-Continuing Projects,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,4,Community Health,DPH,DPH Public Health,TECH,Technology,NON_PERS_SVCS,Non-Personnel Services,COURT_FEES_OTH_COMP,Court Fees and Other Compensation,526610,Interpreters,GEN_FUND,General Fund,GEN_FUND~10020,GF Continuing Authority Ctrl,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,3,Human Welfare & Neighborhood Development,CSS,CSS Child Support Services,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,EMPL_EXP,Employee Expenses,523030,Bar Dues Reimbursement,SP_REV,Special Revenue Funds,SP_REV~CHLD_SUPP_SRVCS,Child Support Services,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,DPW Public Works,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,OTH_FR_BEN,Other Fringe Benefits,519130,Life Insurance,ENT_FUND,Enterprise Funds,ENT_FUND~PRT_CPTL,Port-Capital,4.0,Grants Projects,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,DPW Public Works,CAP,Capital,OH_ALLOCS,Overhead and Allocations,OVERHEAD,Overhead,520990,Other Overhead Charges,ENT_FUND,Enterprise Funds,ENT_FUND~PRT_CPTL,Port-Capital,4.0,Grants Projects,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,6,General Administration & Finance,ASR,ASR Assessor - Recorder,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,MNTSVCS_EQUIP,Maint Svcs-Equipment,529110,Dp-Wp Equipment Maint,SP_REV,Special Revenue Funds,SP_REV~12610,SR State Auth Special Rev,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,MTA Municipal Transprtn Agncy,CAP,Capital,MTL_SUPP,Materials & Supplies,BLDG_CNST_SUP,Building and Construction Supplies,542510,Painters Supplies,SP_REV,Special Revenue Funds,SP_REV~12760,SR Special Gas Tax St Impvt,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commsn,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,HLTH_SVC,Health Service,515010,Health Service-City Match,GEN_FUND,General Fund,GEN_FUND~10020,GF Continuing Authority Ctrl,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,4,Community Health,DPH,DPH Public Health,CAP,Capital,NON_PERS_SVCS,Non-Personnel Services,TAX_LIC_PERM,Taxes: Licenses/Permits,552220,SF DBI Permits-Fees,GEN_FUND,General Fund,GEN_FUND~10020,GF Continuing Authority Ctrl,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,5,Culture & Recreation,ART,ART Arts Commission,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,SOC_SEC,Social Security,514010,Social Security (OASDI & HI),GEN_FUND,General Fund,GEN_FUND~10020,GF Continuing Authority Ctrl,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,6,General Administration & Finance,MYR,MYR Mayor,OPR,Operating,CITY_GR_PROG,City Grant Program,538010,Community Based Org Srvcs,538010,Community Based Org Srvcs,SP_REV,Special Revenue Funds,SP_REV~10582,SR OCOH Nov18 PropCHomelessSvc,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,5,Culture & Recreation,REC,REC Recreation & Park Commsn,OPR,Operating,MTL_SUPP,Materials & Supplies,OTH_MATL_SUPP,Other Materials/Supplies,549500,Office Supply-Citywide Contrac,SP_REV,Special Revenue Funds,SP_REV~11895,SR R&P Maintenance Fund,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,6,General Administration & Finance,MYR,MYR Mayor,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,RENTLSE_BLDG_STR,Rent/Lease-Building/Structure,530310,Misc Facilities Rental,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,6,General Administration & Finance,ADM,ADM GSA - City Administrator,OPR,Operating,SVCS_OTHER_DEPTS,Services Of Other Depts,581980,General Fund-Tax Collector,581980,General Fund-Tax Collector,GEN_FUND,General Fund,GEN_FUND~10010,GF Annual Authority Ctrl,2.0,Annual Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,3,Human Welfare & Neighborhood Development,HRC,HRC Human Rights Commission,OPR,Operating,SVCS_OTHER_DEPTS,Services Of Other Depts,581670,GF-Mayor'S - Cdbg,581670,GF-Mayor'S - Cdbg,GEN_FUND,General Fund,GEN_FUND~10020,GF Continuing Authority Ctrl,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,MTA Municipal Transprtn Agncy,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,DENTAL_COVER,Dental Coverage,516010,Dental Coverage,ENT_FUND,Enterprise Funds,ENT_FUND~SU_STREETS,Sustainable Streets,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,5,Culture & Recreation,REC,REC Recreation & Park Commsn,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,PROF_SPEC_SVC,Professional/Specialized Svcs,527510,Management Consulting Services,GEN_FUND,General Fund,GEN_FUND~10010,GF Annual Authority Ctrl,2.0,Annual Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,5,Culture & Recreation,ART,ART Arts Commission,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,TRAINING,Training,522020,Training Costs Paid To Vendors,SP_REV,Special Revenue Funds,SP_REV~14820,SR ETF-Gift,4.0,Grants Projects,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,4,Community Health,DPH,DPH Public Health,OPR,Operating,SVCS_OTHER_DEPTS,Services Of Other Depts,581067,Sr-DPW-Building Repair,581067,Sr-DPW-Building Repair,SP_REV,Special Revenue Funds,SP_REV~10582,SR OCOH Nov18 PropCHomelessSvc,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commsn,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,PROF_SPEC_SVC,Professional/Specialized Svcs,527070,Env Contractor-Consulting Svcs,ENT_FUND,Enterprise Funds,ENT_FUND~CWP_CPTL_PRJ,CWP-Capital Projects Fund,0.0,Unspecified,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
