fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,142843.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,13,Mandatory Fringe Benefits,15,Health Service,1561,Health Service-Retiree Health Subsidy,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,174730.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,12033.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,8184.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,335980.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,116243.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,27655.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,5724.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,40,Materials & Supplies,46,Food,4699,Food,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,2500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,58812.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,40,Materials & Supplies,49,Other Materials & Supplies,4925,Minor Data Processing Equipment,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,40000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2911,DP/WP Equipment Maint,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,1500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,2000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,50000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,200000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,21,Non Personnel Services,30,Rents & Leases-Buildings & Structures,3011,Property Rent,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,271300.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,21,Non Personnel Services,31,Rents & Leases-Equipment,3131,Office Machine Rental,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,10000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,21,Non Personnel Services,22,Training,2201,Training Costs Paid to Employees,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,4950.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,21,Non Personnel Services,21,Travel,2103,Air Travel - Employees,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,825.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,1945.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,1857265.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,1,Salaries,5,Temp Salaries-Misc,501,Temp-Regular-Misc,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,50000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081AR,GF-Arts Commission,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,100000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FEG,Management,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-347554.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCN,Property Tax/Licensing,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,15847.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCN,Property Tax/Licensing,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,9006.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCN,Property Tax/Licensing,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,41631.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCN,Property Tax/Licensing,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,23696.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCN,Property Tax/Licensing,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,67394.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCN,Property Tax/Licensing,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,38191.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCN,Property Tax/Licensing,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,3624.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCN,Property Tax/Licensing,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,2722.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCN,Property Tax/Licensing,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,2259.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCN,Property Tax/Licensing,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,104915.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCN,Property Tax/Licensing,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,74481.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCN,Property Tax/Licensing,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,38835.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCN,Property Tax/Licensing,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,26783.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCN,Property Tax/Licensing,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,9142.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCN,Property Tax/Licensing,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,6332.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCN,Property Tax/Licensing,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,1893.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCN,Property Tax/Licensing,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1304.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCN,Property Tax/Licensing,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,7600.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCN,Property Tax/Licensing,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,55562.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCN,Property Tax/Licensing,40,Materials & Supplies,49,Other Materials & Supplies,4931,Forms,1G,General Fund,1GAGF,General Fund,1.0,Operating,30000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCN,Property Tax/Licensing,40,Materials & Supplies,49,Other Materials & Supplies,4931,Forms,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,2000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCN,Property Tax/Licensing,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2911,DP/WP Equipment Maint,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,22515.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCN,Property Tax/Licensing,21,Non Personnel Services,35,Other Current Expenses,3581,Advertising,1G,General Fund,1GAGF,General Fund,1.0,Operating,26200.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCN,Property Tax/Licensing,21,Non Personnel Services,35,Other Current Expenses,3551,Copy Machine,1G,General Fund,1GAGF,General Fund,1.0,Operating,3400.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCN,Property Tax/Licensing,21,Non Personnel Services,35,Other Current Expenses,3521,Freight/Delivery,1G,General Fund,1GAGF,General Fund,1.0,Operating,1000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCN,Property Tax/Licensing,21,Non Personnel Services,35,Other Current Expenses,3599,Other Current Expenses,1G,General Fund,1GAGF,General Fund,1.0,Operating,15000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCN,Property Tax/Licensing,21,Non Personnel Services,35,Other Current Expenses,3552,Printing,1G,General Fund,1GAGF,General Fund,1.0,Operating,18000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,4343728.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,13,Mandatory Fringe Benefits,13,Retirement,1372,Retirement Pick Up (Nurses),1G,General Fund,1GAGF,General Fund,1.0,Operating,8084.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,13,Mandatory Fringe Benefits,13,Retirement,1379,Retirement Pick Up (Prem/Oth Adjustment),1G,General Fund,1GAGF,General Fund,1.0,Operating,-25525.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,51732.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,1463810.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,12212.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,353885.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,2527.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,73216.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,40,Materials & Supplies,42,Building & Construction Supplies,4299,Other Bldg Maint Supplies,1G,General Fund,1GAGF,General Fund,1.0,Operating,307142.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,1129455.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,40,Materials & Supplies,49,Other Materials & Supplies,4921,Data Processing Supplies,1G,General Fund,1GAGF,General Fund,1.0,Operating,801205.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,21,Non Personnel Services,26,Court Fees and Other Compensation,2661,Interpreters,1G,General Fund,1GAGF,General Fund,1.0,Operating,261300.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,21,Non Personnel Services,26,Court Fees and Other Compensation,2699,Other Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,79768.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,21,Non Personnel Services,23,Employee Expenses,2301,Auto Mileage,1G,General Fund,1GAGF,General Fund,1.0,Operating,77000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,21,Non Personnel Services,23,Employee Expenses,2302,Local Field Exp,1G,General Fund,1GAGF,General Fund,1.0,Operating,23796.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,21,Non Personnel Services,28,Maintenance Svcs-Building & Structures,2800,Maint Svcs-Buildings & Impvts-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,104848.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,21,Non Personnel Services,28,Maintenance Svcs-Building & Structures,2899,Other Bldg Maint Svcs,1G,General Fund,1GAGF,General Fund,1.0,Operating,155000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,21,Non Personnel Services,28,Maintenance Svcs-Building & Structures,2803,Pest Control,1G,General Fund,1GAGF,General Fund,1.0,Operating,18800.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,21,Non Personnel Services,28,Maintenance Svcs-Building & Structures,2801,Scavenger Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,259232.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,21,Non Personnel Services,28,Maintenance Svcs-Building & Structures,2811,Security,1G,General Fund,1GAGF,General Fund,1.0,Operating,3264000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2911,DP/WP Equipment Maint,1G,General Fund,1GAGF,General Fund,1.0,Operating,305000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2931,Office Equip Maint,1G,General Fund,1GAGF,General Fund,1.0,Operating,79000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,48553.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,21,Non Personnel Services,35,Other Current Expenses,3511,Cleaning Laundry,1G,General Fund,1GAGF,General Fund,1.0,Operating,5000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,21,Non Personnel Services,35,Other Current Expenses,3551,Copy Machine,1G,General Fund,1GAGF,General Fund,1.0,Operating,443842.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,21,Non Personnel Services,35,Other Current Expenses,3561,Postage,1G,General Fund,1GAGF,General Fund,1.0,Operating,555383.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,21,Non Personnel Services,35,Other Current Expenses,3552,Printing,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,267296.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAN,Homeless Services,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081HH,GF-Mental Health,1G,General Fund,1GAGF,General Fund,1.0,Operating,1751876.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAN,Homeless Services,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-707578.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIM,In Home Supportive Services,37,Aid Payments,37,Aid Payments,3751,IHSS Contract Payments,1G,General Fund,1GAGF,General Fund,1.0,Operating,19640178.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIM,In Home Supportive Services,37,Aid Payments,37,Aid Payments,3781,IHSS Ip Payments,1G,General Fund,1GAGF,General Fund,1.0,Operating,48915840.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIM,In Home Supportive Services,37,Aid Payments,37,Aid Payments,3753,IHSS Ip Public Authority Admin,1G,General Fund,1GAGF,General Fund,1.0,Operating,45446867.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIM,In Home Supportive Services,38,City Grant Programs,38,City Grant Programs,3801,Community Based Organization Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,223660.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIM,In Home Supportive Services,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,205620.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIM,In Home Supportive Services,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,559744.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIM,In Home Supportive Services,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,865312.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIM,In Home Supportive Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,12072.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIM,In Home Supportive Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,48981.0,2025-07-06 22:05:48,2025-07-07 01:53:38
