fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2025,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,CAP,Capital,OH_ALLOCS,Overhead and Allocations,ALLOC_CHGS,Allocated Charges,579990,Allocated Chrgs-Spec Sources,ENT_FUND,Enterprise Funds,ENT_FUND~CWP_CPTL_PRJ,CWP-Capital Projects Fund,0.0,Unspecified,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Revenue,Revenue,4,Community Health,DPH,Public Health,CAP,Capital,INT_INV_INC,Interest & Investment Income,INTEREST,Interest,430150,Interest Earned - Pooled Cash,ENT_FUND,Enterprise Funds,ENT_FUND~SFGH_CPTL_PRJ,SFGH-Capital Projects Fund,0.0,Unspecified,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,OPR,Operating,INTRAFD_TFR_IN,IntraFund Transfers In,495026,ITI Fr 5N-MTA SM&SustainableSt,495026,ITI Fr 5N-MTA SM&SustainableSt,ENT_FUND,Enterprise Funds,ENT_FUND~SU_STREETS,Sustainable Streets,6.0,Continuing Projects - Project Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,4,Community Health,DPH,Public Health,ADMIN,Administrative,NON_PERS_SVCS,Non-Personnel Services,PROF_SPEC_SVC,Professional/Specialized Services,527990,Other Professional Services,ENT_FUND,Enterprise Funds,ENT_FUND~LHH_TRST_AGNCY,LHH-Trust & Agency Fund,0.0,Unspecified,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,4,Community Health,DPH,Public Health,OPR,Operating,MTL_SUPP,Materials & Supplies,BLDG_CNST_SUP,Building/Construction Supplies,542810,Small Tools And Intruments,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,CAPCP,Capital-CPC Funded,SALARIES,Salaries,PREM_PAY,Premium Pay,509010,Premium Pay - Misc,CPTL_PRJ,Capital Projects Funds,CPTL_PRJ~15384,CPXCF COP Crit Reprs/Rcv Stmls,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,6,General Administration & Finance,MYR,Mayor,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,PROF_SPEC_SVC,Professional/Specialized Services,527990,Other Professional Services,SP_REV,Special Revenue Funds,SP_REV~11802,SR Culture & Rec Hotel Tax,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,OPR,Operating,CITY_GR_PROG,City Grant Program,538010,Community Based Organization Services,538010,Community Based Org Srvcs,SP_REV,Special Revenue Funds,SP_REV~10690,SR Neighborhood Dev-Grants Oth,4.0,Grants Projects,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,1,Public Protection,DEM,Department of Emergency Management,RCVY,Disaster Recovery,MAND_FRING_BEN,Mandatory Fringe Benefits,HLTH_SVC,Health Service,515710,Dependent Coverage,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,CAP,Capital,MTL_SUPP,Materials & Supplies,SAFETY,Safety,545110,Fire Fighting Rescue Supplies,ENT_FUND,Enterprise Funds,ENT_FUND~SFWD_CPTL_PRJ,SFWD-Capital Projects Fund,0.0,Unspecified,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,OPR,Operating,MTL_SUPP,Materials & Supplies,OTH_MATL_SUPP,Other Materials/Supplies,549990,Other Materials & Supplies,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,OPR,Operating,MTL_SUPP,Materials & Supplies,EQUIP_MNTC_SUP,Equipment Maintenance Supplies,543410,Communication Supplies,SP_REV,Special Revenue Funds,SP_REV~12360,SR Golf Fund Annual,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,OPR,Operating,EXP_RECOVERY,Expenditure Recovery,EXP_REC_SVC_AAO_FND,Expenditure Recovery - Services to AAO Fund,486530,Exp Rec Fr Port Commission AAO,ENT_FUND,Enterprise Funds,ENT_FUND~MTA_TRANSIT,Transit,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,RCVY,Disaster Recovery,MTL_SUPP,Materials & Supplies,EQUIP_MNTC_SUP,Equipment Maintenance Supplies,543990,Other Equipment Maint Supplies,ENT_FUND,Enterprise Funds,ENT_FUND~SFWD_CPTL_PRJ,SFWD-Capital Projects Fund,0.0,Unspecified,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,Public Works,OPR,Operating,OH_ALLOCS,Overhead and Allocations,OVERHEAD,Overhead,520990,Other Overhead Charges,ENT_FUND,Enterprise Funds,ENT_FUND~HH_OP,Hetchy Operating Fund,2.0,Annual Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,3,Human Welfare & Neighborhood Development,HOM,Homelessness and Supportive Housing,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,PROF_SPEC_SVC,Professional/Specialized Services,527990,Other Professional Services,SP_REV,Special Revenue Funds,SP_REV~11580,SR Community Health-Grants,4.0,Grants Projects,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,1,Public Protection,SHF,Sheriff,CAPCP,Capital-CPC Funded,NON_PERS_SVCS,Non-Personnel Services,OTH_CURR_EXP,Other Current Expenses,535210,Freight-Delivery,GEN_FUND,General Fund,GEN_FUND~10020,GF Continuing Authority Ctrl,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,MAINC,Maintenance-CPC Funded,NON_PERS_SVCS,Non-Personnel Services,TAX_LIC_PERM,Taxes: Licenses/Permits,552210,Fees Licenses Permits,GEN_FUND,General Fund,GEN_FUND~10010,GF Annual Authority Ctrl,2.0,Annual Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,OPR,Operating,MTL_SUPP,Materials & Supplies,FUEL_LUB,Fuels/Lubricants,547990,Fuels & Lubricants,ENT_FUND,Enterprise Funds,ENT_FUND~PRT_SBEACH_HBR,Port-South Beach Harbor,2.0,Annual Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,TRAVEL,Travel,521050,Non-Air Travel - Employees,GEN_FUND,General Fund,GEN_FUND~10020,GF Continuing Authority Ctrl,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Administrator,CAP,Capital,DEBT_SERVICE,Debt Service,DEBT_INT_OTH_CHGS,Debt Interest & Other Charges,574990,Debt Svc-Admin And Fiscal Chrg,GEN_FUND,General Fund,GEN_FUND~10010,GF Annual Authority Ctrl,2.0,Annual Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,Public Works,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,OTH_FR_BEN,Other Fringe Benefits,519110,Flexible Benefit Package,SP_REV,Special Revenue Funds,SP_REV~10820,SR Market & Octavia CI,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,Public Works,OPR,Operating,MTL_SUPP,Materials & Supplies,OTH_MATL_SUPP,Other Materials/Supplies,549510,Other Office Supplies,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,4,Community Health,DPH,Public Health,ADMIN,Administrative,MTL_SUPP,Materials & Supplies,HOSP_CLIN_LAB_SUPP,Hospital: Clinic/Lab Supplies,544410,Medical Supplies,SP_REV,Special Revenue Funds,SP_REV~11580,SR Community Health-Grants,4.0,Grants Projects,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,1,Public Protection,ADP,Adult Probation,OPR,Operating,SALARIES,Salaries,PERM_SAL_MISC,Permanent Salaries - Miscellaneous,501040,Misc-Vacation,SP_REV,Special Revenue Funds,SP_REV~13550,SR Public Protection-Grant,4.0,Grants Projects,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Administrator,EVENT,Special Events,MAND_FRING_BEN,Mandatory Fringe Benefits,OTH_FR_BEN,Other Fringe Benefits,519130,Life Insurance,GEN_FUND,General Fund,GEN_FUND~10060,GF Work Order,5.0,Work Orders/Overhead,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,MAINT,Maintenance,CAP_OUTLAY,Capital Outlay,EQUIP_PURCH,Equipment Purchase,560610,Data Processing Equipment,INTRL_SRVC,Internal Service Funds,INTRL_SRVC~DTIS_TELCOM_IS,DTIS-Telecomm. & Information S,2.0,Annual Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,Public Works,OPR,Operating,MTL_SUPP,Materials & Supplies,BLDG_CNST_SUP,Building/Construction Supplies,542210,Hardware,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,1,Public Protection,POL,Police,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,OTH_FR_BEN,Other Fringe Benefits,519120,Long Term Disability Insurance,SP_REV,Special Revenue Funds,SP_REV~13550,SR Public Protection-Grant,4.0,Grants Projects,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,Public Works,OPR,Operating,INT_INV_INC,Interest & Investment Income,INTEREST,Interest,430150,Interest Earned - Pooled Cash,SP_REV,Special Revenue Funds,SP_REV~13960,SR DW-Special Engr Inspection,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,RCVY,Disaster Recovery,MAND_FRING_BEN,Mandatory Fringe Benefits,OTH_FR_BEN,Other Fringe Benefits,519110,Flexible Benefit Package,ENT_FUND,Enterprise Funds,ENT_FUND~MTA_TRANSIT,Transit,5.0,Work Orders/Overhead,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,HLTH_SVC,Health Service,515030,RetireeHlthCare-CityMatchPropC,SP_REV,Special Revenue Funds,SP_REV~10230,SR BIF-Continuing Projects,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Administrator,OPR,Operating,SVCS_OTHER_DEPTS,Services Of Other Depts,581162,IS-HSS ADMINISTRATION,581162,IS-HSS ADMINISTRATION,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,TRAVEL,Travel,521040,Air Travel - Non-Employees,ENT_FUND,Enterprise Funds,ENT_FUND~SFIA_OP,SFIA-Operating Fund,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Administrator,EVENT,Special Events,MAND_FRING_BEN,Mandatory Fringe Benefits,SOC_SEC,Social Security,514020,Social Sec-Medicare(HI Only),GEN_FUND,General Fund,GEN_FUND~10060,GF Work Order,5.0,Work Orders/Overhead,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,Public Works,TECH,Technology,NON_PERS_SVCS,Non-Personnel Services,RENTLSE_EQUIP,Rents/Leases-Equipment,531510,Construction Equip Rental,GEN_FUND,General Fund,GEN_FUND~10020,GF Continuing Authority Ctrl,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,ADMIN,Administrative,NON_PERS_SVCS,Non-Personnel Services,PROF_SPEC_SVC,Professional/Specialized Services,527020,Engineering Services,ENT_FUND,Enterprise Funds,ENT_FUND~PRT_OP,Port Operating,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,CAP,Capital,NON_PERS_SVCS,Non-Personnel Services,TAX_LIC_PERM,Taxes: Licenses/Permits,552240,SF Fire Dept Permits-Fees,CPTL_PRJ,Capital Projects Funds,CPTL_PRJ~16861,CPRPF 12 CLN&SF NEIG PK S2018A,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,OPR,Operating,SALARIES,Salaries,PERM_SAL_MISC,Permanent Salaries - Miscellaneous,501050,Misc-Other Timeoff,SP_REV,Special Revenue Funds,SP_REV~12650,SR Vital & Hlth Stat Fees,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,Public Works,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,RETIREMENT,Retirement,513010,Retire City Misc,ENT_FUND,Enterprise Funds,ENT_FUND~PRT_CPTL,Port-Capital,0.0,Unspecified,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,6,General Administration & Finance,CON,Controller,RCVY,Disaster Recovery,MAND_FRING_BEN,Mandatory Fringe Benefits,SOC_SEC,Social Security,514010,Social Security (OASDI & HI),GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,RCVY,Disaster Recovery,SALARIES,Salaries,OVERTIME,Overtime,511060,Overtime - Unsched Misc,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,RCVY,Disaster Recovery,MAND_FRING_BEN,Mandatory Fringe Benefits,OTH_FR_BEN,Other Fringe Benefits,519130,Life Insurance,ENT_FUND,Enterprise Funds,ENT_FUND~MTA_TRANSIT,Transit,5.0,Work Orders/Overhead,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,6,General Administration & Finance,CON,Controller,TECH,Technology,NON_PERS_SVCS,Non-Personnel Services,OTH_CURR_EXP,Other Current Expenses,535710,Subscriptions,GEN_FUND,General Fund,GEN_FUND~10060,GF Work Order,5.0,Work Orders/Overhead,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,CAP,Capital,NON_PERS_SVCS,Non-Personnel Services,EMPL_EXP,Employee Expenses,523020,Local Field Exp,GEN_FUND,General Fund,GEN_FUND~10020,GF Continuing Authority Ctrl,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,DENTAL_COVER,Dental Coverage,516010,Dental Coverage,ENT_FUND,Enterprise Funds,ENT_FUND~MTA_TRANSIT,Transit,0.0,Unspecified,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,HLTH_SVC,Health Service,515020,Retiree Health-Match-Prop B,SP_REV,Special Revenue Funds,SP_REV~14820,SR ETF-Gift,4.0,Grants Projects,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,1,Public Protection,POL,Police,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,TRAVEL,Travel,521030,Air Travel - Employees,SP_REV,Special Revenue Funds,SP_REV~13720,SR Public Protection-Grant Sta,4.0,Grants Projects,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,CAP,Capital,NON_PERS_SVCS,Non-Personnel Services,TAX_LIC_PERM,Taxes: Licenses/Permits,552210,Fees Licenses Permits,ENT_FUND,Enterprise Funds,ENT_FUND~HH_OP,Hetchy Operating Fund,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Revenue,Revenue,3,Human Welfare & Neighborhood Development,WOM,Department of the Status of Women,OPR,Operating,FINE_FORF_PENAL,"Fines, Forfeiture, & Penalties",COURT_FINE_NON_TRAF,Court Fines - Non-Traffic,425210,Court Fines,SP_REV,Special Revenue Funds,SP_REV~12900,SR WOM Domestic Violence Prog,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,MAINT,Maintenance,SALARIES,Salaries,TEMP_MISC,Temp Misc Salaries,505050,Temp Misc Other Timeoff,ENT_FUND,Enterprise Funds,ENT_FUND~SFWD_OP,SFWD-Operating Fund,2.0,Annual Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,OTH_CURR_EXP,Other Current Expenses,535990,Other Current Expenses,GEN_FUND,General Fund,GEN_FUND~10010,GF Annual Authority Ctrl,2.0,Annual Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,CAP,Capital,INT_INV_INC,Interest & Investment Income,INTEREST,Interest,430150,Interest Earned - Pooled Cash,AGNCY_FUNDS,Agency Funds,AGNCY_FUNDS~29578,SA108-P70 Leased PropTax STD,0.0,Unspecified,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,1,Public Protection,FIR,Fire Department,CAP,Capital,SVCS_OTHER_DEPTS,Services Of Other Depts,581067,Sr-DPW-Building Repair,581067,Sr-DPW-Building Repair,GEN_FUND,General Fund,GEN_FUND~10020,GF Continuing Authority Ctrl,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,CAP,Capital,INT_INV_INC,Interest & Investment Income,INTEREST,Interest,430150,Interest Earned - Pooled Cash,AGNCY_FUNDS,Agency Funds,AGNCY_FUNDS~29577,SA106-MR-Shoreline Tax STD,0.0,Unspecified,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,1,Public Protection,ADP,Adult Probation,OPR,Operating,MTL_SUPP,Materials & Supplies,SAFETY,Safety,545310,Uniforms,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,Public Works,CAP,Capital,NON_PERS_SVCS,Non-Personnel Services,OTH_CURR_EXP,Other Current Expenses,535820,Discount Earned,CPTL_PRJ,Capital Projects Funds,CPTL_PRJ~15514,CPXCF 20 EQ SFTY&EMY RE S2021E,0.0,Unspecified,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2024,Revenue,Revenue,5,Culture & Recreation,REC,Recreation and Park Commission,CAP,Capital,ELS,Transfer Adjustment-Source,999988,Elimination - Transfer Adjustments - Sources City,999988,ELIMSC TRANSFER ADJ-SOURC CITY,GEN_FUND,General Fund,GEN_FUND~10060,GF Work Order,5.0,Work Orders/Overhead,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,OPR,Operating,SALARIES,Salaries,PERM_SAL_MISC,Permanent Salaries - Miscellaneous,501010,Perm Salaries-Misc-Regular,ENT_FUND,Enterprise Funds,ENT_FUND~MTA_TRANSIT,Transit,0.0,Unspecified,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,4,Community Health,DPH,Public Health,CAP,Capital,MTL_SUPP,Materials & Supplies,OTH_MATL_SUPP,Other Materials/Supplies,549250,Minor Data Processing Equipmnt,ENT_FUND,Enterprise Funds,ENT_FUND~SFGH_CPTL_PRJ,SFGH-Capital Projects Fund,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Revenue,Revenue,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,OPR,Operating,EXP_RECOVERY,Expenditure Recovery,EXP_REC_SVC_AAO_FND,Expenditure Recovery - Services to AAO Fund,486310,Exp Rec Fr EmergcyComcationAAO,GEN_FUND,General Fund,GEN_FUND~10060,GF Work Order,5.0,Work Orders/Overhead,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,CAP,Capital,NON_PERS_SVCS,Non-Personnel Services,OTH_CURR_EXP,Other Current Expenses,535990,Other Current Expenses,CPTL_PRJ,Capital Projects Funds,CPTL_PRJ~16860,CPRPF 12 CLN&SF NEIG PK S2016B,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,Public Works,CAP,Capital,NON_PERS_SVCS,Non-Personnel Services,TAX_LIC_PERM,Taxes: Licenses/Permits,552210,Fees Licenses Permits,CPTL_PRJ,Capital Projects Funds,CPTL_PRJ~17105,CPSIF COP Street Repaving,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,OPR,Operating,SVCS_OTHER_DEPTS,Services Of Other Depts,581066,Sr-DPW-Architecture,581066,Sr-DPW-Architecture,ENT_FUND,Enterprise Funds,ENT_FUND~SU_STREETS,Sustainable Streets,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,HLTH_SVC,Health Service,515020,Retiree Health-Match-Prop B,ENT_FUND,Enterprise Funds,ENT_FUND~SFWD_CPTL_PRJ,SFWD-Capital Projects Fund,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,CAP,Capital,SALARIES,Salaries,OVERTIME,Overtime,511010,Overtime - Scheduled Misc,ENT_FUND,Enterprise Funds,ENT_FUND~SFWD_CPTL_PRJ,SFWD-Capital Projects Fund,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,Public Works,OPR,Operating,EXP_RECOVERY,Expenditure Recovery,EXP_REC_SVC_NONAAO,Expenditure Recovery - Services to Non-AAO,487990,Exp Rec-Unallocated Non-AAO Fd,SP_REV,Special Revenue Funds,SP_REV~13920,SR PW-Overhead,5.0,Work Orders/Overhead,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,TRAINING,Training,522010,Training Costs Paid To Emplye,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,Public Works,OPR,Operating,OH_ALLOCS,Overhead and Allocations,OVERHEAD,Overhead,520990,Other Overhead Charges,SP_REV,Special Revenue Funds,SP_REV~13980,SR Other Special Revenue,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,Public Works,TECH,Technology,SALARIES,Salaries,OVERTIME,Overtime,511010,Overtime - Scheduled Misc,GEN_FUND,General Fund,GEN_FUND~10020,GF Continuing Authority Ctrl,3.0,Continuing Projects - Authority Control,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,Public Works,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,SOC_SEC,Social Security,514020,Social Sec-Medicare(HI Only),GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,OPR,Operating,MTL_SUPP,Materials & Supplies,HOSP_CLIN_LAB_SUPP,Hospital: Clinic/Lab Supplies,544410,Medical Supplies,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,OPR,Operating,SALARIES,Salaries,TEMP_MISC,Temp Misc Salaries,505050,Temp Misc Other Timeoff,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2025,Spending,Spending,6,General Administration & Finance,CPC,City Planning,OPR,Operating,SALARIES,Salaries,TEMP_MISC,Temp Misc Salaries,505060,Temp Misc LumpSum Payoff,GEN_FUND,General Fund,GEN_FUND~10000,GF Annual Account Ctrl,1.0,Operating,0.0,2025-07-06 22:05:48,2025-07-07 01:53:38
