fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2013,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAL,Family And Children's Service,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CY,Exp Rec Fr Children Youth & Familie(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,269000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAL,Family And Children's Service,400,Intergovernmental Revenues-Federal,449,Federal - Other,44939,Federal Direct Grant,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,4.0,Grants,625000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAL,Family And Children's Service,450,Intergovernmental Revenues-State,489,State - Other,48999,Other State Grants & Subventions,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,3.0,Continuing Projects,10985.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAL,Family And Children's Service,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-269000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAH,Food Stamps,400,Intergovernmental Revenues-Federal,449,Federal - Other,44939,Federal Direct Grant,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,4.0,Grants,850000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,14477301.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,1.0,Operating,216523079.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAN,Homeless Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AP,Exp Rec Fr Adult Probation (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,200000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFI,Real Estate Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RP,Exp Rec Fr Rec & Park (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,90000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFI,Real Estate Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RG,Exp Rec Fr Registrar of Voters (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,22000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFI,Real Estate Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RB,Exp Rec Fr Rent Arbitration Bd (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,550.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFI,Real Estate Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RS,Exp Rec Fr Retirement System (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,3000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFI,Real Estate Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HG,Exp Rec Fr SF General Hospital (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,929293.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFI,Real Estate Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SH,Exp Rec Fr Sheriff (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,420453.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFI,Real Estate Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865WM,Exp Rec Fr War Memorial (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,1708017.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFI,Real Estate Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UW,Exp Rec Fr Water Dept (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,1151906.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFI,Real Estate Services,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,875UC,Exp Rec Fr PUC (Non-AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,679000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFI,Real Estate Services,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,87599,Exp Rec-Unallocated (Non-AAO Fds),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,2650230.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFI,Real Estate Services,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSD,Transfer Adjustments-Sources,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,-21456825.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFI,Real Estate Services,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,-24723551.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFI,Real Estate Services,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999B,Beginning Fund Balance-Budget Basis,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,2068103.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AD,Exp Rec Fr Administrative Services (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,112695.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AP,Exp Rec Fr Adult Probation (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,2542.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AR,Exp Rec Fr Art Commission (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,25595.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AS,Exp Rec Fr Assessor (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,238765.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865BI,Exp Rec Fr Bldg Inspection (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,128239.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865BD,Exp Rec Fr Board of Supv (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,27364.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865BE,Exp Rec Fr Bus & Enc Dev (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,12217.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CD,Exp Rec Fr Child Support Services(AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,49789.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CH,"Exp Rec Fr Child,Youth & Fam (AAO)",6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,28050.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CI,Exp Rec Fr Children and Families (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,27999.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CT,Exp Rec Fr City Attorney (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,37210.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,600,Charges for Services,601,General Government Services,60194,Other Short Range City Planning Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,349857.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,600,Charges for Services,601,General Government Services,60183,Permit Referrals From Other Agencies,1G,General Fund,1GAGF,General Fund,1.0,Operating,73086.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,600,Charges for Services,601,General Government Services,60157,Planning - Categorical Exemption Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,66819.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,600,Charges for Services,601,General Government Services,60193,Planning - Cert of Appropriatene Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,67112.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,600,Charges for Services,601,General Government Services,60190,Planning - Conditional Use Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,250442.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,600,Charges for Services,601,General Government Services,60191,Planning - Environmental Review Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,212633.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,600,Charges for Services,601,General Government Services,60192,Planning - Variance Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,37960.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UC,Exp Rec Fr PUC (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,182500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PO,Exp Rec Fr Port Commission (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,112000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RE,Exp Rec Fr Real Estate (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,83790.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RP,Exp Rec Fr Rec & Park (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,56420.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,875UC,Exp Rec Fr PUC (Non-AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,27370.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,875PT,Exp Rec Fr Public Transport (Non-AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,17053.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,450,Intergovernmental Revenues-State,489,State - Other,48999,Other State Grants & Subventions,2S,Special Revenue Funds,2SCDB,Community Development Fund,4.0,Grants,742746.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,750,Other Revenues,754,Development Impact Fees & Exactions,75415,Community Improvement Impact Fee,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,3.0,Continuing Projects,202573.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,750,Other Revenues,782,Private Grants,78201,Private Grants,2S,Special Revenue Funds,2SCDB,Community Development Fund,4.0,Grants,60000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-479133.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,CPC,City Planning,FDP,Current Planning,600,Charges for Services,601,General Government Services,60189,Building Permit Alterations,1G,General Fund,1GAGF,General Fund,1.0,Operating,8632398.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,CPC,City Planning,FDP,Current Planning,600,Charges for Services,601,General Government Services,60188,City Planning Application Refunds,1G,General Fund,1GAGF,General Fund,1.0,Operating,-300000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,CPC,City Planning,FDP,Current Planning,600,Charges for Services,601,General Government Services,60173,New Construction Building Permits,1G,General Fund,1GAGF,General Fund,1.0,Operating,1071938.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,CPC,City Planning,FDP,Current Planning,600,Charges for Services,601,General Government Services,60194,Other Short Range City Planning Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,1319409.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,CPC,City Planning,FDP,Current Planning,600,Charges for Services,601,General Government Services,60183,Permit Referrals From Other Agencies,1G,General Fund,1GAGF,General Fund,1.0,Operating,84015.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,CPC,City Planning,FDP,Current Planning,600,Charges for Services,601,General Government Services,60157,Planning - Categorical Exemption Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,572344.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,CPC,City Planning,FDP,Current Planning,600,Charges for Services,601,General Government Services,60193,Planning - Cert of Appropriatene Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,168993.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,CPC,City Planning,FDP,Current Planning,600,Charges for Services,601,General Government Services,60190,Planning - Conditional Use Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,2111526.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,CPC,City Planning,FDP,Current Planning,600,Charges for Services,601,General Government Services,60191,Planning - Environmental Review Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,4199323.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,CPC,City Planning,FDP,Current Planning,600,Charges for Services,601,General Government Services,60192,Planning - Variance Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,313650.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,CPC,City Planning,FDP,Current Planning,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,875PW,Exp Rec Fr Public Works (Non-AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,137431.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCL,Treasury,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RP,Exp Rec Fr Rec & Park (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,170000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCL,Treasury,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UW,Exp Rec Fr Water Dept (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,162437.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCL,Treasury,300,Interest & Investment Income,301,Interest,30150,Interest Earned - Pooled Cash,1G,General Fund,1GAGF,General Fund,1.0,Operating,2695310.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCL,Treasury,750,Other Revenues,789,Other Operating Adjustments,78902,NSF Checks,1G,General Fund,1GAGF,General Fund,1.0,Operating,250000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCL,Treasury,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-332437.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,7,General City Responsibilities,GEN,General City Responsibility,FCZ,General City Responsibilities,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,1.0,Operating,-502081186.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,7,General City Responsibilities,GEN,General City Responsibility,FCZ,General City Responsibilities,450,Intergovernmental Revenues-State,481,State - Homeowners' Property Tax Relief,48111,Homeowners Prop Tax Relief,4D,Debt Service Funds,4DGOB,General Obligation Bond Fund,1.0,Operating,750000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,7,General City Responsibilities,GEN,General City Responsibility,FCZ,General City Responsibilities,800,Other Financing Sources,849,Other Financing Sources,84901,Return of Excess Deposits-Fiscal Agents,1G,General Fund,1GAGF,General Fund,1.0,Operating,627000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,7,General City Responsibilities,GEN,General City Responsibility,FCZ,General City Responsibilities,800,Other Financing Sources,801,Proceed From Long-Term Debts,80111,Proceeds From Sale of Bonds-Face Amount,6I,Internal Service Funds,6IFCF,San Francisco Finance Corporation,3.0,Continuing Projects,10443388.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,7,General City Responsibilities,GEN,General City Responsibility,FCZ,General City Responsibilities,100,Property Taxes,109,Other Property Taxes,10999,Unallocated General Property Taxes,4D,Debt Service Funds,4DGOB,General Obligation Bond Fund,1.0,Operating,170851000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,7,General City Responsibilities,GEN,General City Responsibility,FCZ,General City Responsibilities,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-269291777.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,7,General City Responsibilities,GEN,General City Responsibility,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,750000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,7,General City Responsibilities,GEN,General City Responsibility,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,24886067.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,7,General City Responsibilities,GEN,General City Responsibility,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,1.0,Operating,900479220.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,7,General City Responsibilities,GEN,General City Responsibility,XXX,No Program Defined,910,Operating Transfers In,930,Other Operating Transfers In (Oti),9301G,OTI Fr 1G-General Fund,4D,Debt Service Funds,4DODS,Other Debt Service Fund,1.0,Operating,266492.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,7,General City Responsibilities,GEN,General City Responsibility,XXX,No Program Defined,120,Other Local Taxes,122,Hotel Room Tax,12210,Hotel Room Tax,2S,Special Revenue Funds,2SROF,Low-Mod Income Housing Asset Fund,3.0,Continuing Projects,3177400.0,2025-07-06 22:05:48,2025-07-07 01:53:38
