fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2011,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFK,Fleet Management,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PE,IS-Purch-Vehicle Leasing (AAO),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,22699.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFK,Fleet Management,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,-140579.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFK,Fleet Management,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),6I,Internal Service Funds,6ICSF,Central Shops Fund,5.0,Work Orders/Overhead,-835924.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FEQ,Grants For The Arts,38,City Grant Programs,38,City Grant Programs,3801,Community Based Organization Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,9974626.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FEQ,Grants For The Arts,95,Intrafund Transfers Out,95,Intrafund Transfers Out (Ito),0951G,ITO to 1G-General Fund,1G,General Fund,1GAGF,General Fund,1.0,Operating,55000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCC,Procurement Services,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,216767.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCC,Procurement Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,11758.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCC,Procurement Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,14171.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCC,Procurement Services,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,425827.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCC,Procurement Services,13,Mandatory Fringe Benefits,13,Retirement,1371,Retirement Pick Up,1G,General Fund,1GAGF,General Fund,1.0,Operating,11594.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCC,Procurement Services,13,Mandatory Fringe Benefits,13,Retirement,1379,Retirement Pick Up (Prem/Oth Adjustment),1G,General Fund,1GAGF,General Fund,1.0,Operating,-1263.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCC,Procurement Services,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,188480.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCC,Procurement Services,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,45636.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCC,Procurement Services,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,7870.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCC,Procurement Services,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,8650.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCC,Procurement Services,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,14495.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCC,Procurement Services,21,Non Personnel Services,22,Training,2200,Training - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,4500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCC,Procurement Services,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,3140319.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCC,Procurement Services,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,7000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCC,Procurement Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CT,GF-City Attorney-Legal Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,38000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCC,Procurement Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081SB,GF-HRC Surety Bond,1G,General Fund,1GAGF,General Fund,1.0,Operating,25000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCC,Procurement Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H9,GF-Human Rights Commission,1G,General Fund,1GAGF,General Fund,1.0,Operating,25000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCC,Procurement Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PM,GF-Purch-Mail Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,11657.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCC,Procurement Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081ET,GF-TIS-Telephone(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,11317.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCC,Procurement Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PR,IS-Purch-Reproduction,1G,General Fund,1GAGF,General Fund,1.0,Operating,10465.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCC,Procurement Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PE,IS-Purch-Vehicle Leasing (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,1138.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCC,Procurement Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081C5,IS-TIS-ISD Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,6613.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCC,Procurement Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CI,IS-TIS-ISD Services-Infrastructure Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,21699.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCC,Procurement Services,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-2768216.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFI,Real Estate Services,95,Intrafund Transfers Out,95,Intrafund Transfers Out (Ito),0952T,ITO to 2S/RPF-Real Property Fund,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,22950716.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFI,Real Estate Services,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,232070.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,6,General Administration & Finance,MYR,Mayor,CGD,Criminal Justice,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,1.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,6,General Administration & Finance,MYR,Mayor,CGD,Criminal Justice,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,1.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,6,General Administration & Finance,MYR,Mayor,CGD,Criminal Justice,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,-1.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,6,General Administration & Finance,MYR,Mayor,CGD,Criminal Justice,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,-1.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,6,General Administration & Finance,MYR,Mayor,CGD,Criminal Justice,13,Mandatory Fringe Benefits,13,Retirement,1371,Retirement Pick Up,1G,General Fund,1GAGF,General Fund,1.0,Operating,1.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,6,General Administration & Finance,MYR,Mayor,CGD,Criminal Justice,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,1.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,6,General Administration & Finance,MYR,Mayor,CGD,Criminal Justice,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,-1.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,6,General Administration & Finance,MYR,Mayor,CGD,Criminal Justice,21,Non Personnel Services,27,Professional & Specialized Services,2799,Other Professional Services,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,5000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,6,General Administration & Finance,MYR,Mayor,CGD,Criminal Justice,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,2.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,6,General Administration & Finance,MYR,Mayor,CGD,Criminal Justice,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PM,GF-Purch-Mail Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,1880.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,6,General Administration & Finance,MYR,Mayor,CGD,Criminal Justice,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PR,IS-Purch-Reproduction,1G,General Fund,1GAGF,General Fund,1.0,Operating,1169.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,6,General Administration & Finance,MYR,Mayor,CAN,Homeless Services,38,City Grant Programs,38,City Grant Programs,3801,Community Based Organization Services,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,4927627.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,6,General Administration & Finance,MYR,Mayor,CAN,Homeless Services,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-4927627.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FAJ,Neighborhood Services,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,9929.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FAJ,Neighborhood Services,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,12296.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FAJ,Neighborhood Services,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,42080.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FAJ,Neighborhood Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,37343.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FAJ,Neighborhood Services,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,40331.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FAJ,Neighborhood Services,13,Mandatory Fringe Benefits,13,Retirement,1371,Retirement Pick Up,1G,General Fund,1GAGF,General Fund,1.0,Operating,22308.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FAJ,Neighborhood Services,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,18442.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FAJ,Neighborhood Services,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,4311.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FAJ,Neighborhood Services,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,744.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FAJ,Neighborhood Services,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,6000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FAJ,Neighborhood Services,40,Materials & Supplies,49,Other Materials & Supplies,4951,Other Office Supplies,1G,General Fund,1GAGF,General Fund,1.0,Operating,4000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FAJ,Neighborhood Services,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,7000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FAJ,Neighborhood Services,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,297427.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FAJ,Neighborhood Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PM,GF-Purch-Mail Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,7545.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FAJ,Neighborhood Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PR,IS-Purch-Reproduction,1G,General Fund,1GAGF,General Fund,1.0,Operating,9600.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FEY,Public Policy & Finance,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,13323.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FEY,Public Policy & Finance,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,16392.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FEY,Public Policy & Finance,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,56498.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FEY,Public Policy & Finance,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,50227.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FEY,Public Policy & Finance,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,97068.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FEY,Public Policy & Finance,13,Mandatory Fringe Benefits,13,Retirement,1371,Retirement Pick Up,1G,General Fund,1GAGF,General Fund,1.0,Operating,54277.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FEY,Public Policy & Finance,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,42298.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FEY,Public Policy & Finance,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,10379.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FEY,Public Policy & Finance,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,1787.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FEY,Public Policy & Finance,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,5500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FEY,Public Policy & Finance,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,7500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FEY,Public Policy & Finance,21,Non Personnel Services,35,Other Current Expenses,3571,Subscriptions,1G,General Fund,1GAGF,General Fund,1.0,Operating,1000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FEY,Public Policy & Finance,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,37500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FEY,Public Policy & Finance,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,715827.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FEY,Public Policy & Finance,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PR,IS-Purch-Reproduction,1G,General Fund,1GAGF,General Fund,1.0,Operating,25607.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FEY,Public Policy & Finance,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081C5,IS-TIS-ISD Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,704.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,6,General Administration & Finance,MYR,Mayor,FEY,Public Policy & Finance,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CI,IS-TIS-ISD Services-Infrastructure Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,80351.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,6,General Administration & Finance,RET,Retirement System,EDC,Employee Deferred Comp Plan,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,4749.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,6,General Administration & Finance,RET,Retirement System,EDC,Employee Deferred Comp Plan,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,11888.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,6,General Administration & Finance,RET,Retirement System,EDC,Employee Deferred Comp Plan,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,18680.0,2025-07-06 22:05:48,2025-07-07 01:53:38
