fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081C5,IS-TIS-ISD Services,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,26959.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CI,IS-TIS-ISD Services-Infrastructure Cost,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,110816.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081WB,SR-DPW-Building Repair,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,7929.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CW,TIS-SFGTV Services (AAO),2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,4166.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUD,Transfer Adjustments-Uses,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,-21477706.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,-120364.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,98,Unappropriated Revenue-Designated,98,Unappropriated Revenue-Designated,098OT,Designated for One-Time Expenditures,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,3.0,Continuing Projects,14738163.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BHS,Housing Inspection/Code Enforcement Svcs,60,Capital Outlay,60,Equipment Purchase,6029,Automotive & Other Vehicles,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,370000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BHS,Housing Inspection/Code Enforcement Svcs,38,City Grant Programs,38,City Grant Programs,3800,Community Based Organization Svcs-Budget,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,2522612.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BHS,Housing Inspection/Code Enforcement Svcs,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,76053.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BHS,Housing Inspection/Code Enforcement Svcs,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,467793.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BHS,Housing Inspection/Code Enforcement Svcs,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,165662.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BHS,Housing Inspection/Code Enforcement Svcs,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,4060.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG3,Communications & Marketing,1,Salaries,5,Temp Salaries-Misc,501,Temp-Regular-Misc,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,10000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGS,"Continuing Projects, Maint And Renewal",06F,Facilities Maintenance,06F,Facilities Maintenance Projects - Budget,06F00,Facilities Maintenance-Budget,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,3.0,Continuing Projects,9310000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BZZ,Departmental Fund Transfer,95,Intrafund Transfers Out,95,Intrafund Transfers Out (Ito),0955A,ITO to 5A-Airport Funds,5A,SF International Airport Funds,5ACPF,Airport Capital Projects Fund,3.0,Continuing Projects,82000000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BZZ,Departmental Fund Transfer,95,Intrafund Transfers Out,95,Intrafund Transfers Out (Ito),0955A,ITO to 5A-Airport Funds,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,25523169.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BZZ,Departmental Fund Transfer,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUD,Transfer Adjustments-Uses,5A,SF International Airport Funds,5ACPF,Airport Capital Projects Fund,3.0,Continuing Projects,-82000000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BZZ,Departmental Fund Transfer,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUD,Transfer Adjustments-Uses,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,-25523169.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,60,Capital Outlay,60,Equipment Purchase,6029,Automotive & Other Vehicles,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,878000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,60,Capital Outlay,60,Equipment Purchase,6000,Equipment Purchase-Budget,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,44075.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,1326907.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,8007075.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,2620159.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,46577.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments-Budget,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,763285.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,223733.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,13013128.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,4083514.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,958810.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,165319.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,40,Materials & Supplies,42,Building & Construction Supplies,4299,Other Bldg Maint Supplies,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,6781988.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,40,Materials & Supplies,42,Building & Construction Supplies,4251,Painters Supplies,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,900000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,40,Materials & Supplies,42,Building & Construction Supplies,4261,Plumbing Supplies,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,10000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,40,Materials & Supplies,43,Equipment Maintenance Supplies,4399,Other Equipment Maint Supplies,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,1980183.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,40,Materials & Supplies,47,Fuels and Lubricants,4799,Fuels & Lubricants,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,711500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,40,Materials & Supplies,44,Hospital; Clinics & Laboratory Supplies,4431,Laboratory Supplies,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,32000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,40,Materials & Supplies,44,Hospital; Clinics & Laboratory Supplies,4499,"Other Hosp., Clinics & Lab. Supplies",5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,152100.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,6,General Administration & Finance,TTX,Treasurer/Tax Collector,FCL,Treasury,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-415050.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,7,General City Responsibilities,GEN,General City Responsibility,FCZ,General City Responsibilities,250,"Fines, Forfeitures & Penalties",259,Other Forfeitures & Penalties,25920,Penalties,4D,Debt Service Funds,4DGOB,General Obligation Bond Fund,1.0,Operating,15148633.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,7,General City Responsibilities,GEN,General City Responsibility,FCZ,General City Responsibilities,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,1.0,Operating,-622639583.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,7,General City Responsibilities,GEN,General City Responsibility,FCZ,General City Responsibilities,450,Intergovernmental Revenues-State,481,State - Homeowners' Property Tax Relief,48111,Homeowners Prop Tax Relief,4D,Debt Service Funds,4DGOB,General Obligation Bond Fund,1.0,Operating,800000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,7,General City Responsibilities,GEN,General City Responsibility,FCZ,General City Responsibilities,800,Other Financing Sources,849,Other Financing Sources,84901,Return of Excess Deposits-Fiscal Agents,1G,General Fund,1GAGF,General Fund,1.0,Operating,1025500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,7,General City Responsibilities,GEN,General City Responsibility,FCZ,General City Responsibilities,100,Property Taxes,109,Other Property Taxes,10999,Unallocated General Property Taxes,4D,Debt Service Funds,4DGOB,General Obligation Bond Fund,1.0,Operating,229493388.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,7,General City Responsibilities,GEN,General City Responsibility,FCZ,General City Responsibilities,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-492196022.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,7,General City Responsibilities,GEN,General City Responsibility,FCZ,General City Responsibilities,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999B,Beginning Fund Balance-Budget Basis,4D,Debt Service Funds,4DGOB,General Obligation Bond Fund,1.0,Operating,3012089.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,7,General City Responsibilities,GEN,General City Responsibility,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,625000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,7,General City Responsibilities,GEN,General City Responsibility,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,46153049.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,7,General City Responsibilities,GEN,General City Responsibility,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,1.0,Operating,1244471957.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,7,General City Responsibilities,GEN,General City Responsibility,XXX,No Program Defined,910,Operating Transfers In,930,Other Operating Transfers In (Oti),9302N,OTI Fr 2S/NDF-Neighborhood Dev Fd,4D,Debt Service Funds,4DODS,Other Debt Service Fund,1.0,Operating,10000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,7,General City Responsibilities,GEN,General City Responsibility,XXX,No Program Defined,910,Operating Transfers In,930,Other Operating Transfers In (Oti),9305L,OTI Fr 5L-Laguna Honda Hospital Funds,4D,Debt Service Funds,4DGOB,General Obligation Bond Fund,1.0,Operating,2343566.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,-80113323.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,-212698412.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,1.0,Operating,-2962435623.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,110,Business Taxes,112,Gross Receipts Tax,11225,Administrative Office Tax(Proposition E),1G,General Fund,1GAGF,General Fund,1.0,Operating,25880000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,110,Business Taxes,112,Gross Receipts Tax,11220,Gross Receipts Tax Proposition E,1G,General Fund,1GAGF,General Fund,1.0,Operating,74540000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,110,Business Taxes,111,Payroll Tax,11110,Payroll Tax,1G,General Fund,1GAGF,General Fund,1.0,Operating,436410000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,110,Business Taxes,113,Registration Tax,11310,Business Registration Tax,1G,General Fund,1GAGF,General Fund,1.0,Operating,35490000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,600,Charges for Services,601,General Government Services,60101,Court Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,500000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,600,Charges for Services,601,General Government Services,60198,Recovery General Govt Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,9050648.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,250,"Fines, Forfeitures & Penalties",251,Traffic Fines,25110,Traffic Fines - Moving,1G,General Fund,1GAGF,General Fund,1.0,Operating,3700000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,300,Interest & Investment Income,301,Interest,30150,Interest Earned - Pooled Cash,1G,General Fund,1GAGF,General Fund,1.0,Operating,1040000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,450,Intergovernmental Revenues-State,481,State - Homeowners' Property Tax Relief,48111,Homeowners Prop Tax Relief,1G,General Fund,1GAGF,General Fund,1.0,Operating,3790000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,450,Intergovernmental Revenues-State,489,State - Other,48929,State Mandated Cost - SB 90,1G,General Fund,1GAGF,General Fund,1.0,Operating,3350000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,950,Intrafund Transfers In,950,Intrafund Transfers In (Iti),9501G,ITI Fr 1G-General Fund,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,80113323.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAT,Street Use Management,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-13572982.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BA1,Urban Forestry,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PW,Exp Rec Fr Public Works (AAO),2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,2699631.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BA1,Urban Forestry,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,86599,Exp Rec-General Unallocated,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,11892509.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BA1,Urban Forestry,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSD,Transfer Adjustments-Sources,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,-2699631.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BA1,Urban Forestry,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-11892509.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEV,Accessible Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SS,Exp Rec Fr Human Services (AAO),5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,723894.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEV,Accessible Services,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,-723894.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE1,Administration,600,Charges for Services,665,Transit Advertising Revenue,66504,Transit Shelter Advertising,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,793509.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEG,Agency Wide Expenses,600,Charges for Services,669,Transit Other Operating Revenue,66999,Misc Transit Operating Revenues,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,30000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEG,Agency Wide Expenses,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AD,Exp Rec Fr Administrative Services (AAO),5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,25000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEG,Agency Wide Expenses,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865EV,Exp Rec Fr Environment (AAO),5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,36000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEG,Agency Wide Expenses,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UC,Exp Rec Fr PUC (AAO),5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,72409.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEG,Agency Wide Expenses,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,87599,Exp Rec-Unallocated (Non-AAO Fds),5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,106706089.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEG,Agency Wide Expenses,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSD,Transfer Adjustments-Sources,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,-106706089.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEG,Agency Wide Expenses,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,-133409.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEG,Agency Wide Expenses,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999B,Beginning Fund Balance-Budget Basis,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,3.0,Continuing Projects,5000000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEG,Agency Wide Expenses,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999B,Beginning Fund Balance-Budget Basis,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,3.0,Continuing Projects,4500000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
