fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2016,Spending,Spending,1,Public Protection,ADP,Adult Probation,ASH,Administration - Adult Probation,21,Non Personnel Services,23,Employee Expenses,2302,Local Field Exp,1G,General Fund,1GAGF,General Fund,1.0,Operating,300.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,ADP,Adult Probation,ASH,Administration - Adult Probation,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2931,Office Equip Maint,1G,General Fund,1GAGF,General Fund,1.0,Operating,1000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,ADP,Adult Probation,ASH,Administration - Adult Probation,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,1210.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,ADP,Adult Probation,ASH,Administration - Adult Probation,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,643.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,ADP,Adult Probation,ASH,Administration - Adult Probation,21,Non Personnel Services,35,Other Current Expenses,3561,Postage,1G,General Fund,1GAGF,General Fund,1.0,Operating,2857.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,ADP,Adult Probation,ASH,Administration - Adult Probation,21,Non Personnel Services,35,Other Current Expenses,3552,Printing,1G,General Fund,1GAGF,General Fund,1.0,Operating,1500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,ADP,Adult Probation,ASH,Administration - Adult Probation,21,Non Personnel Services,35,Other Current Expenses,3596,Software Licensing Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,35946.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,ADP,Adult Probation,ASH,Administration - Adult Probation,21,Non Personnel Services,27,Professional & Specialized Services,2751,Management Consulting Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,75000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,ADP,Adult Probation,ASH,Administration - Adult Probation,21,Non Personnel Services,30,Rents & Leases-Buildings & Structures,3011,Property Rent,1G,General Fund,1GAGF,General Fund,1.0,Operating,886426.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,ADP,Adult Probation,ASH,Administration - Adult Probation,21,Non Personnel Services,31,Rents & Leases-Equipment,3131,Office Machine Rental,1G,General Fund,1GAGF,General Fund,1.0,Operating,1000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,ADP,Adult Probation,ASH,Administration - Adult Probation,21,Non Personnel Services,31,Rents & Leases-Equipment,3135,Reproduction Copier Store Program,1G,General Fund,1GAGF,General Fund,1.0,Operating,9000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,ADP,Adult Probation,ASH,Administration - Adult Probation,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,1872.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,ADP,Adult Probation,ASH,Administration - Adult Probation,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,2015980.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,ADP,Adult Probation,ASH,Administration - Adult Probation,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,7635.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,ADP,Adult Probation,ASH,Administration - Adult Probation,1,Salaries,5,Temporary Salaries – Miscellaneous,501,Temp-Regular-Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,209599.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,ADP,Adult Probation,ASH,Administration - Adult Probation,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H4,GF-HR-Client Srvs/Recruit/Assess,1G,General Fund,1GAGF,General Fund,1.0,Operating,79000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,ADP,Adult Probation,ASH,Administration - Adult Probation,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H3,General Fund – Human Resources – Workers' Compensation Claims,1G,General Fund,1GAGF,General Fund,1.0,Operating,36094.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,ADP,Adult Probation,ASH,Administration - Adult Probation,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081RR,GF-Rent Paid to Real Estate,1G,General Fund,1GAGF,General Fund,1.0,Operating,593660.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,ADP,Adult Probation,ASH,Administration - Adult Probation,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CB,GF-Risk Management Services (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,10500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,ADP,Adult Probation,ASH,Administration - Adult Probation,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081ET,GF-TIS-Telephone(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,7228.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,ADP,Adult Probation,ASH,Administration - Adult Probation,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PF,IS-Purch-Central Shops-Fuel Stock,1G,General Fund,1GAGF,General Fund,1.0,Operating,346.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,ADP,Adult Probation,ASH,Administration - Adult Probation,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PR,IS-Purch-Reproduction,1G,General Fund,1GAGF,General Fund,1.0,Operating,2542.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,ADP,Adult Probation,ASH,Administration - Adult Probation,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081WB,SR-DPW-Building Repair,1G,General Fund,1GAGF,General Fund,1.0,Operating,25000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKB,Community Services,38,City Grant Programs,38,City Grant Programs,3800,Community Based Organization Svcs-Budget,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,1652075.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKB,Community Services,38,City Grant Programs,38,City Grant Programs,3800,Community Based Organization Svcs-Budget,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,44726.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKB,Community Services,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,87474.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,ADP,Adult Probation,AKB,Community Services,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,2195.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,21,Non Personnel Services,26,Court Fees and Other Compensation,2600,Court Fees and Other Compensation,1G,General Fund,1GAGF,General Fund,1.0,Operating,49000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,21,Non Personnel Services,28,Maintenance Svcs-Building & Structures,2800,Maint Svcs-Buildings & Impvts-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,69725.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,21,Non Personnel Services,28,Maintenance Svcs-Building & Structures,2801,Scavenger Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,179839.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2900,Maint Svcs-Equipment-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,46551.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,21,Non Personnel Services,35,Other Current Expenses,3599,Other Current Expenses,1G,General Fund,1GAGF,General Fund,1.0,Operating,99688.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,1250000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,500000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,949645.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,21,Non Personnel Services,30,Rents & Leases-Buildings & Structures,3011,Property Rent,1G,General Fund,1GAGF,General Fund,1.0,Operating,72800.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,21,Non Personnel Services,30,Rents & Leases-Buildings & Structures,3000,Rents/Leases-Bldgs & Structures-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,113274.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,21,Non Personnel Services,31,Rents & Leases-Equipment,3100,Rents & Leases-Equipment-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,28400.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,21,Non Personnel Services,52,"Taxes, Licenses & Permits",5200,"Taxes, Licenses & Permits-Budget",1G,General Fund,1GAGF,General Fund,1.0,Operating,56196.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,21,Non Personnel Services,22,Training,2200,Training - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,343800.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,21,Non Personnel Services,22,Training,2201,Training Costs Paid to Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,52635.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,21,Non Personnel Services,22,Training,2202,Training Costs Paid to Vendors,1G,General Fund,1GAGF,General Fund,1.0,Operating,577500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,06P,Programmatic Projects,06P,Programmatic Projects-Budget,06P00,Programmatic Projects-Budget,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,3888386.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,1,Salaries,11,Overtime,1102,Overtime - Uniform,1G,General Fund,1GAGF,General Fund,1.0,Operating,1145305.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,13864404.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,1,Salaries,2,Permanent Salaries-Uniform,201,Uniform-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,18549001.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,75994.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,1,Salaries,9,Premium Pay,902,Premium Pay - Uniform,1G,General Fund,1GAGF,General Fund,1.0,Operating,320214.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,1,Salaries,5,Temporary Salaries – Miscellaneous,501,Temp-Regular-Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,80988.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HE,EF-SFGH-Medical Service,1G,General Fund,1GAGF,General Fund,1.0,Operating,300000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HS,GF-CHS-Medical Service,1G,General Fund,1GAGF,General Fund,1.0,Operating,204587.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HT,GF-CHS-Toxics Waste & Hazard Mat Svc,1G,General Fund,1GAGF,General Fund,1.0,Operating,41200.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CT,GF-City Attorney-Legal Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,350000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081MY,GF-Mayor's Office Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,104431.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PM,GF-Purch-Mail Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,36548.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081RR,GF-Rent Paid to Real Estate,1G,General Fund,1GAGF,General Fund,1.0,Operating,7391143.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081ET,GF-TIS-Telephone(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,2591905.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,40,Materials & Supplies,49,Other Materials & Supplies,4950,Office Supplies-Citywide Contrac,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,7500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,24310.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1200.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,1,Salaries,12,Holiday Pay,1201,Holiday Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,35000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,1,Salaries,12,Holiday Pay,1201,Holiday Pay - Misc,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,63499.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,1,Salaries,12,Holiday Pay,1202,Holiday Pay - Uniform,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,188235.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,1,Salaries,11,Overtime,1101,Overtime - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,52278.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,1,Salaries,11,Overtime,1101,Overtime - Misc,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,202523.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,1,Salaries,11,Overtime,1102,Overtime - Uniform,1G,General Fund,1GAGF,General Fund,1.0,Operating,357781.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,1,Salaries,11,Overtime,1102,Overtime - Uniform,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1611768.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,486008.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,3662488.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,1,Salaries,2,Permanent Salaries-Uniform,201,Uniform-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,2257910.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,1,Salaries,2,Permanent Salaries-Uniform,201,Uniform-Regular,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,5307763.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,7208.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,1,Salaries,9,Premium Pay,902,Premium Pay - Uniform,1G,General Fund,1GAGF,General Fund,1.0,Operating,238197.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,1,Salaries,9,Premium Pay,902,Premium Pay - Uniform,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,779030.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PA,IS-Purch-Central Shops-Auto Maint,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,137.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-250000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,SHF,Sheriff,AFT,Security Services,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-16188722.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,SHF,Sheriff,ASB,Sheriff Administration,38,City Grant Programs,38,City Grant Programs,3800,Community Based Organization Svcs-Budget,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,475000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,SHF,Sheriff,ASB,Sheriff Administration,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,100839.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,SHF,Sheriff,ASB,Sheriff Administration,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,664052.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,SHF,Sheriff,ASB,Sheriff Administration,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,184320.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,SHF,Sheriff,ASB,Sheriff Administration,13,Mandatory Fringe Benefits,15,Health Service,1502,Retiree Health Care - City Match-Prop B,1G,General Fund,1GAGF,General Fund,1.0,Operating,121349.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,SHF,Sheriff,ASB,Sheriff Administration,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,19266.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,SHF,Sheriff,ASB,Sheriff Administration,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,7674.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,SHF,Sheriff,ASB,Sheriff Administration,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,438674.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,SHF,Sheriff,ASB,Sheriff Administration,13,Mandatory Fringe Benefits,13,Retirement,1303,Retire City Uniform (Police & Fire),1G,General Fund,1GAGF,General Fund,1.0,Operating,-3702.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,SHF,Sheriff,ASB,Sheriff Administration,13,Mandatory Fringe Benefits,13,Retirement,1309,Retirement Non-City (PERS),1G,General Fund,1GAGF,General Fund,1.0,Operating,1306914.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,SHF,Sheriff,ASB,Sheriff Administration,13,Mandatory Fringe Benefits,13,Retirement,1371,Retirement Pick Up,1G,General Fund,1GAGF,General Fund,1.0,Operating,71517.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,SHF,Sheriff,ASB,Sheriff Administration,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,131143.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,SHF,Sheriff,ASB,Sheriff Administration,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,115634.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,123062.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,21,Non Personnel Services,27,Professional & Specialized Services,2799,Other Professional Services,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,47640.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,20060.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,72500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,21,Non Personnel Services,30,Rents & Leases-Buildings & Structures,3011,Property Rent,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,50000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,21,Non Personnel Services,30,Rents & Leases-Buildings & Structures,3000,Rents/Leases-Bldgs & Structures-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,625315.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,21,Non Personnel Services,31,Rents & Leases-Equipment,3100,Rents & Leases-Equipment-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,6355.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,21,Non Personnel Services,22,Training,2200,Training - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,2550.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2016,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,21,Non Personnel Services,22,Training,2201,Training Costs Paid to Employees,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,16000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
