"ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","mailing_address_1"
"0048574-07-001","0048574","Krieger Properties","3535 Geary Bldg","3535 Geary Blvd","San Francisco","CA","94118","1968-10-01T00:00:00.000",,"1973-05-01T00:00:00.000",,"2055 Laurelwood Rd Ste 250"
"0048574-09-001","0048574","Krieger Properties","340 Shaw","340 Shaw Alley","San Francisco","CA","94105","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,"2055 Laurelwood Rd Ste 250"
"0048574-10-001","0048574","Krieger Properties","Krieger Investment Co.","1255 Post St Ste 409","San Francisco","CA","94109","1968-10-01T00:00:00.000",,"1982-06-01T00:00:00.000",,"2055 Laurelwood Rd Ste 250"
"0048586-01-001","0048586","2835 Geary Bldg Corporation","2801/03 Geary Bldg","2801 Geary Blvd","San Francisco","CA","94118","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,"2055 Laurelwood Rd Ste 250"
"0048586-02-001","0048586","2835 Geary Bldg Corporation","2835 Geary Bldg","2835 Geary Blvd","San Francisco","CA","94118","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,"2055 Laurelwood Rd Ste 250"
"0048588-01-001","0048588","Gaetani Tony E","4444 Geary Bldg","4444 Geary Blvd","San Francisco","CA","94118","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,"4444 Geary Blvd Ste 105"
"0048644-01-001","0048644","Gavello P & Intl S H Corp","629 Union St Bldg","629 Union St","San Francisco","CA","94133","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,"466 Green St 302 Ste"
"0048644-02-001","0048644","Gavello P & Intl S H Corp","546 Columbus Bldg","546 Columbus Ave","San Francisco","CA","94133","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,"466 Green St 302 Ste"
"0048647-01-001","0048647","Perasso C","730/732 Montgomery St Bldg","730 Montgomery St","San Francisco","CA","94111","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,"466 Green St 302 Ste"
"0048647-02-001","0048647","Perasso C","465/473 Jackson St Bldg","465 Jackson St","San Francisco","CA","94111","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,"466 Green St 302 Ste"
"0048647-03-001","0048647","Perasso C","534-536 Pacific Bldg","534 Pacific Ave","San Francisco","CA","94133","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,"466 Green St 302 Ste"
"0048654-02-001","0048654","Intl Settlement Holding Corp","551/559 Pacific Av Rental","551 Pacific Ave","San Francisco","CA","94133","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,"466 Green St 302 Ste"
"0048654-03-001","0048654","Intl Settlement Holding Corp","855-57 Montgomery St","855 Montgomery St #57","San Francisco","CA","94133","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,"466 Green St 302 Ste"
"0048654-04-001","0048654","Intl Settlement Holding Corp","596 Pacific Ave","596 Pacific Ave","San Francisco","CA","94133","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,"466 Green St 302 Ste"
"0048656-01-001","0048656","Riordan Sally R","1240 California St Rental","1240 California St","San Francisco","CA","94109","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,"4330 California St"
"0048703-03-001","0048703","Norman Chan, Inc.","1000 Grant Ave Bldg","1000 Grant Ave","San Francisco","CA","94133","1969-07-01T00:00:00.000",,"1969-07-01T00:00:00.000",,"Po Box 350"
"0048709-02-001","0048709","Hogan William T & Neva","101-1-3 Villa Apts","101 Villa Ter","San Francisco","CA","94114","1968-10-01T00:00:00.000",,"1971-06-01T00:00:00.000",,"130 Waverly Pl"
"0048713-01-001","0048713","Wong Hing & Woo Moon","1142-1152 Mason St","1142 Masonic Ave","San Francisco","CA","94117","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,"130 Waverly Pl"
"0048713-02-001","0048713","Wong Hing & Woo Moon","1130-1134 Mason St Apartments","1130 Mason St","San Francisco","CA","94108","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,"130 Waverly Pl"
"0048715-01-001","0048715","Jew Gary & Ricky","1415 Hyde St Apts","1415 Hyde St","San Francisco","CA","94109","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,"1145 Bush St"
"0048716-01-001","0048716","Tung Yiu Etal","1142-1166 Washington Apts","1142 Washington St","San Francisco","CA","94108","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,"130 Waverly Pl"
"0048716-02-001","0048716","Tung Yiu Etal","1012-1014 Washington Apts","1012 Washington St","San Francisco","CA","94108","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,"130 Waverly Pl"
"0048716-03-001","0048716","Tung Yiu Etal","1101-1107 Powell St Apts","1101 Powell St","San Francisco","CA","94108","1968-10-01T00:00:00.000",,"1983-08-01T00:00:00.000",,"130 Waverly Pl"
"0048716-05-001","0048716","Tung Yiu Etal","1685 Sacramento Bldg","1685 Sacramento St","San Francisco","CA","94109","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,"130 Waverly Pl"
"0048716-06-001","0048716","Tung Yiu Etal","1101-1117 Powell Bldg","1101 Powell St","San Francisco","CA","94108","1968-10-01T00:00:00.000",,"1969-01-01T00:00:00.000",,"130 Waverly Pl"
"0048716-07-001","0048716","Tung Yiu Etal","540-542 Grant Bldg","540 Grant Ave","San Francisco","CA","94108","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,"130 Waverly Pl"
"0048716-09-001","0048716","Tung Yiu Etal","1010 Washington St Apts","1010 Washington St","San Francisco","CA","94108","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,"130 Waverly Pl"
"0048719-01-001","0048719","Yee Kim Hung","1637 Larkin St Apts","1637 Larkin St","San Francisco","CA","94109","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,"130 Waverly Pl"
"0048723-01-001","0048723","Der Loak Etal","901/31 Kearny St Rental","901 Kearny St","San Francisco","CA","94133","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,"130 Waverly Pl"
"0048723-02-001","0048723","Der Loak Etal","Wing On Hotel","917 Kearny St","San Francisco","CA","94133","1968-10-01T00:00:00.000",,"1971-01-01T00:00:00.000",,"130 Waverly Pl"
"0048798-01-002","0048798","Anthony George","Anthony Realty Co","1522 Polk St","San Francisco","CA","94109","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,"1774 Walnut Dr"
"0048798-01-003","0048798","Anthony George","Anthony Realty Co","551 Taraval St","San Francisco","CA","94116","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,"1774 Walnut Dr"
"0048833-01-001","0048833","Clair Jones Inc","3780-3782 Mission St Bldg","3780 Mission St","San Francisco","CA","94110","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,"608 Linden Ave"
"0048833-04-001","0048833","Clair Jones Inc","3786 Mission St Building","3786 Mission St","San Francisco","CA","94110","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,"608 Linden Ave"
"0048893-01-001","0048893","Toms Investments Co Inc","855 Grant Av Bldg","855 Grant Ave","San Francisco","CA","94108","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,"740 Jackson St"
"0048894-01-001","0048894","Chong Hing Co Inc","740/742 Jackson Bldg","740 Jackson St","San Francisco","CA","94133","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,"740 Jackson St"
"0048894-02-001","0048894","Chong Hing Co Inc","848 Grant Bldg","848 Grant Ave","San Francisco","CA","94108","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,"740 Jackson St"
"0048894-03-001","0048894","Chong Hing Co Inc","933-939 Grant Av Bldg","933 Grant Ave","San Francisco","CA","94108","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,"740 Jackson St"
"0048894-04-001","0048894","Chong Hing Co Inc","740 Jackson St Apts","740 Jackson St","San Francisco","CA","94133","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,"740 Jackson St"
"0048894-05-001","0048894","Chong Hing Co Inc","742 Jackson Rentals","742 Jackson St","San Francisco","CA","94133","1968-10-01T00:00:00.000",,"1988-12-31T00:00:00.000",,"740 Jackson St"
"0048894-06-001","0048894","Chong Hing Co Inc","933-939 Grant Av Rentals","933 Grant Ave","San Francisco","CA","94108","1968-10-01T00:00:00.000",,"1988-12-31T00:00:00.000",,"740 Jackson St"
"0048896-02-001","0048896","Hing Yip Co Inc","631-641 Jackson Apts","631 Jackson St","San Francisco","CA","94133","1969-05-01T00:00:00.000",,"1969-05-01T00:00:00.000",,"740 Jackson St"
"0048896-03-001","0048896","Hing Yip Co Inc","637 Jackson Bldg","637 Jackson St","San Francisco","CA","94133","1969-05-01T00:00:00.000",,"1969-05-01T00:00:00.000",,"740 Jackson St"
"0048980-01-001","0048980","Schaezlein Robert F","Schaezlein R & Son","1146 Clement St","San Francisco","CA","94118","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,"1146 Clement St"
"0048999-01-001","0048999","Summit Land Co","1860 Jackson Apts","1860 Jackson St","San Francisco","CA","94109","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,"3475 California St"
"0048999-06-001","0048999","Summit Land Co","Summit Land Co","3489 16th St","San Francisco","CA","94114","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,"3475 California St"
"0049043-02-001","0049043","Giacometti Eldo","1386 45th Av Apartments","1386 45th Ave","San Francisco","CA","94122","1968-10-01T00:00:00.000",,"1988-01-01T00:00:00.000",,"735 Paradise Way"
"0049086-01-001","0049086","Amerigas Propane Lp","Amerigas Propane L P","766 Harrison St","San Francisco","CA","94107","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,"Po Box 965"
"0049108-01-002","0049108","Chen Erwin/Chen Walter/G&B LLC","Waverly Grant Properties","342 Grant Ave","San Francisco","CA","94108","1991-01-01T00:00:00.000",,"1998-09-19T00:00:00.000",,"3133 Geary Blvd"
"0049231-03-999","0049231","Towill Inc","Towill Inc","2300 Clayton Rd Ste 1200","Concord","CA","94520","2013-04-01T00:00:00.000",,"2013-04-01T00:00:00.000",,"2300 Clayton Rd 1200 Ste"
"0049309-01-001","0049309","F E  Jordan Associates Inc","Fe Jordan Asscs Inc","490 Post St Ste 1607","San Francisco","CA","94102","2000-11-29T00:00:00.000",,"2007-09-01T00:00:00.000",,"490 Post St Ste 1607"
"0049367-01-001","0049367","Digrande Enterprises Inc","Gold Mirror Italian Restaurant","800 Taraval St","San Francisco","CA","94116","1969-03-03T00:00:00.000",,"1969-03-03T00:00:00.000",,"0000 Undeliverable Mail"
"0049441-01-001","0049441","Tarantino Dominic Etal","1630 Polk Rental","1630 Polk St","San Francisco","CA","94109","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,"900 Van Ness Ave Ste 102"
"0049528-02-999","0049528","Toland C E & Son","Toland C E & Son Inc","5300 Industrial Way","Benicia","CA","94510","1969-01-01T00:00:00.000",,"1969-01-01T00:00:00.000",,"5300 Industrial Way"
"0049532-02-999","0049532","Peletz C M Co","Peletz C M Co","2021 The Alameda Ste 350","San Jose","CA","95126","1997-05-12T00:00:00.000",,"1997-05-12T00:00:00.000",,"2021 The Alameda Ste 350"
"0049546-02-001","0049546","Carillon Associates","Carillon Tower","1100 Gough St","San Francisco","CA","94109","1969-04-04T00:00:00.000",,"1969-04-04T00:00:00.000",,"222 Front St Fl 7"
"0049679-01-001","0049679","Rigo Industrial Properties","1140 Howard St Bldg","1140 Howard St","San Francisco","CA","94103","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,"695 De Long Ave Ste 260"
"0049679-02-001","0049679","Rigo Industrial Properties","3050 23rd St Bldg","3050 23rd St","San Francisco","CA","94110","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,"695 De Long Ave Ste 260"
"0049679-03-001","0049679","Rigo Industrial Properties","111/21 New Montgomery Bldg","111 New Montgomery St","San Francisco","CA","94105","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,"695 De Long Ave Ste 260"
"0049679-04-001","0049679","Rigo Industrial Properties","637/41 Natoma St Bldg","637 Natoma St","San Francisco","CA","94103","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,"695 De Long Ave Ste 260"
"0049679-05-001","0049679","Rigo Industrial Properties","1488 Howard Bldg","1488 Howard St","San Francisco","CA","94103","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,"695 De Long Ave Ste 260"
"0049679-06-001","0049679","Rigo Industrial Properties","1020 Harrison Bldg","1020 Harrison St","San Francisco","CA","94103","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,"695 De Long Ave Ste 260"
"0049732-01-001","0049732","Raggio Mark C","4122 18th St Bldg","4122 18th St","San Francisco","CA","94114","1970-01-01T00:00:00.000",,"1970-01-01T00:00:00.000",,"244 N Bowling Green Way"
"0049732-02-001","0049732","Raggio Mark C","643 7th St Bldg","643 7th St","San Francisco","CA","94103","1970-01-01T00:00:00.000",,"1970-01-01T00:00:00.000",,"244 N Bowling Green Way"
"0049845-01-001","0049845","Sf Bar Pilots","Sf Bar Pilots","Pier 9","San Francisco","CA","94111","1969-01-01T00:00:00.000",,"1969-01-01T00:00:00.000",,"Pier 9 East End"
"0049902-01-001","0049902","Matzger John & Shain Joan","341 10th St Building","341 10th St","San Francisco","CA","94103","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,"155 Woodland Way"
"0049911-01-001","0049911","Abrams Alcide","1110 Steiner Apts","1110 Steiner St","San Francisco","CA","94115","1969-01-31T00:00:00.000",,"1969-01-31T00:00:00.000",,"230 Rutland St"
"0049941-01-001","0049941","Sovig Investment Company LLC","875a Bryant Bldg","875 A Bryant St","San Francisco","CA","94103","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,"34 Boardman Pl"
"0049941-02-001","0049941","Sovig Investment Company LLC","14 Boardman Property","14 Boardman Pl","San Francisco","CA","94103","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,"34 Boardman Pl"
"0049941-03-001","0049941","Sovig Investment Company LLC","863 Bryant Bldg","863 Bryant St","San Francisco","CA","94103","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,"34 Boardman Pl"
"0049941-04-001","0049941","Sovig Investment Company LLC","35 Gilbert Bldg","35 Gilbert St","San Francisco","CA","94103","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,"34 Boardman Pl"
"0049941-05-001","0049941","Sovig Investment Company LLC","859 Bryant Bldg","859 Bryant St","San Francisco","CA","94103","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,"34 Boardman Pl"
"0049941-06-001","0049941","Sovig Investment Company LLC","45 Gilbert Bldg","45 Gilbert St","San Francisco","CA","94103","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,"34 Boardman Pl"
"0049941-07-001","0049941","Sovig Investment Company LLC","861 Bryant Bldg","861 Bryant St","San Francisco","CA","94103","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,"34 Boardman Pl"
"0049941-08-001","0049941","Sovig Investment Company LLC","869 Bryant Bldg","869 Bryant St","San Francisco","CA","94103","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,"34 Boardman Pl"
"0049941-09-001","0049941","Sovig Investment Company LLC","43 Gilbert Bldg","43 Gilbert St","San Francisco","CA","94103","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,"34 Boardman Pl"
"0049941-11-001","0049941","Sovig Investment Company LLC","1608-1612 Harrison Bldg","1608 Harrison St","San Francisco","CA","94103","1968-10-01T00:00:00.000",,"1972-01-01T00:00:00.000",,"34 Boardman Pl"
"0049941-12-001","0049941","Sovig Investment Company LLC","38 Boardman Bldg","38 Boardman Pl","San Francisco","CA","94103","1968-10-01T00:00:00.000",,"2006-07-31T00:00:00.000",,"34 Boardman Pl"
"0049941-13-001","0049941","Sovig Investment Company LLC","47 Gilbert Bldg","47 Gilbert St","San Francisco","CA","94103","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,"34 Boardman Pl"
"0049941-14-001","0049941","Sovig Investment Company LLC","26 34 Boardman Bldg","26 Boardman Pl","San Francisco","CA","94103","1968-10-01T00:00:00.000",,"1975-04-25T00:00:00.000",,"34 Boardman Pl"
"0049953-01-001","0049953","Tate Frank E & Cutone C & M.","451 6th St Building","451 6th St","San Francisco","CA","94103","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,"7 Corte Capistrano"
"0049959-01-001","0049959","Silverman Krantz & Porter","Silverman Silverman & Krantz","4640 Geary Blvd #101","San Francisco","CA","94118","1969-10-01T00:00:00.000",,"1969-10-01T00:00:00.000",,"4640 Geary Blvd # 101"
"0049974-01-001","0049974","Choy Yuk Kang","27 St Louis Bldg","27 Saint Louis Aly","San Francisco","CA","94133","1969-01-01T00:00:00.000",,"1969-01-01T00:00:00.000",,"130 Waverly Pl"
"0049983-02-001","0049983","Zaarour Botrus & Ferial","1659-1661 Divisadero Bldg","1659 Divisadero St","San Francisco","CA","94115","1969-02-24T00:00:00.000",,"1970-01-01T00:00:00.000",,"1661 Divisadero St"
"0050011-01-001","0050011","Keil-Sonoma Corp","460 Brannan St Building","460 Brannan St","San Francisco","CA","94107","1969-01-01T00:00:00.000",,"1969-01-01T00:00:00.000",,"244 Kearny St"
"0050029-04-001","0050029","Shirley P Sichel Trustee","746-752 Natoma St Bldg","746 Natoma St","San Francisco","CA","94103","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,"233 Sansome St Ste 700"
"0050029-05-001","0050029","Shirley P Sichel Trustee","754 Natoma St Bldg","754 Natoma St","San Francisco","CA","94103","1968-10-01T00:00:00.000",,"1984-06-29T00:00:00.000",,"233 Sansome St Ste 700"
"0050029-06-001","0050029","Shirley P Sichel Trustee","758 Natoma St Bldg","758 Natoma St","San Francisco","CA","94103","1968-10-01T00:00:00.000",,"1984-06-29T00:00:00.000",,"233 Sansome St Ste 700"
"0050029-09-001","0050029","Shirley P Sichel Trustee","750 Natoma St Bldg","750 Natoma St","San Francisco","CA","94103","1968-10-01T00:00:00.000",,"1997-01-01T00:00:00.000",,"233 Sansome St Ste 700"
"0050032-01-001","0050032","Drake H Corp","151/161 Powell Bldg","151 Powell St","San Francisco","CA","94102","1969-01-01T00:00:00.000",,"1969-01-01T00:00:00.000",,"244 Kearny St Fl 3"
"0050032-02-001","0050032","Drake H Corp","235/243 Ofarrell Bldg","235 Ofarrell St","San Francisco","CA","94102","1969-01-01T00:00:00.000",,"1969-01-01T00:00:00.000",,"244 Kearny St Fl 3"
"0050032-03-001","0050032","Drake H Corp","1200-1208 Market Bldg","1200 Market St","San Francisco","CA","94102","1969-01-01T00:00:00.000",,"1969-01-01T00:00:00.000",,"244 Kearny St Fl 3"
"0050032-04-001","0050032","Drake H Corp","139-149 Powell Bldg","139 Powell St","San Francisco","CA","94102","1969-01-01T00:00:00.000",,"1969-01-01T00:00:00.000",,"244 Kearny St Fl 3"
"0050036-01-001","0050036","Jair Jack-Raymond Etal","907 Stockton St Bldg","907 Stockton St","San Francisco","CA","94108","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,"901 Stockton St"
"0050036-02-001","0050036","Jair Jack-Raymond Etal","34 Spofford Alley Bldg","34 Spofford St","San Francisco","CA","94108","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,"901 Stockton St"
"0050036-03-001","0050036","Jair Jack-Raymond Etal","562-564 Grant Ave. Bldg.","562 Grant Ave #564","San Francisco","CA","94108","1968-10-01T00:00:00.000",,"1972-01-10T00:00:00.000",,"901 Stockton St"
"0050118-01-001","0050118","Anixter Rosalie H","301/335 8th St Bldg","301 8th St","San Francisco","CA","94103","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,"415 Buena Vista Ave"
"0050145-02-001","0050145","Gallina Luciana","1455 Filbert St Apts","1455 Filbert St","San Francisco","CA","94109","1969-01-09T00:00:00.000",,"1969-07-01T00:00:00.000",,"3510 Baker St"
"0050180-01-001","0050180","Tung Hwa Benevolent Assn","Tung Hwa Benevolent Ass","608 Jackson St","San Francisco","CA","94133","1969-02-28T00:00:00.000",,"1969-02-28T00:00:00.000",,"608 Jackson St"
"0050234-01-001","0050234","Pathways Personnel Agency Inc","Pathways Personnel Agency Inc","455 Market St Ste 1170","San Francisco","CA","94105","1969-03-03T00:00:00.000",,"2010-05-03T00:00:00.000",,"455 Market St Ste 1170"
