"ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","mailing_address_1"
"1321093-01-231","1141740","Dany Petelle","Dany Roo's Kitty Care","935 Sutter St Apt 26","San Francisco","CA","94109","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,"935 Sutter St Apt 26"
"1321094-01-231","1140837","Robert M Rosner","Bob's Bread Co., LLC","3717 21st St","San Francisco","CA","94114","2022-11-25T00:00:00.000",,"2023-01-04T00:00:00.000",,"3717 21st St"
"1321095-01-231","1121796","Wdsla LLC","Wdsla","150 Redwood St","San Francisco","CA","94102","2021-03-01T00:00:00.000",,"2022-08-08T00:00:00.000",,"1115 Meredith Way"
"1321097-01-231","1141741","Apex Roofing & Waterproofing Inc","Apex Roofing & Waterproofing Inc","2211 Fortune Dr Ste C","San Jose","CA","95131","2023-01-04T00:00:00.000",,"2023-01-04T00:00:00.000",,"2211 Fortune Dr Ste C"
"1321099-01-231","1141742","Flowerbarn Flowershop","Flowerbarn Florist","2966 Cesar Chavez","San Francisco","CA","94110","2023-01-04T00:00:00.000",,"2023-01-04T00:00:00.000",,"2966 Cesar Chave Cesar Chavez"
"1321103-01-231","1141744","Brittnay Tobin","Bt Event Production","4125 26th St Apt 1","San Francisco","CA","94131","2023-01-02T00:00:00.000",,"2023-01-02T00:00:00.000",,"4125 26th St Apt 1"
"1321105-01-231","1141745","Metcalf.Academy","Metcalf.Academy","3207 Mission St Apt 1","San Francisco","CA","94110","2023-01-04T00:00:00.000",,"2023-01-04T00:00:00.000",,"635 Burnett Ave Apt 2"
"1321107-01-231","1141746","Christopher Hopkins","Good Choice Design","168 Bluxome St Apt 111","San Francisco","CA","94107","2023-01-03T00:00:00.000",,"2023-01-03T00:00:00.000",,"168 Bluxome St Apt 111"
"1321109-01-231","1141747","Cancer Information And Support Network, Inc.","Cancer Information And Support Network, Inc.","1315 5th Ave","San Francisco","CA","94122","2023-01-04T00:00:00.000",,"2023-01-04T00:00:00.000",,"1315 5th Ave"
"1321115-01-231","1141749","Temple Productions LLC","Temple Productions LLC","560 4th St","San Francisco","CA","94107","2022-10-11T00:00:00.000",,"2022-10-11T00:00:00.000",,"2947 Harrison St"
"1321119-01-231","1141751","Traveling Man Legacy Brand","Traveling Man Legacy Brand","548 Market St # 256510","San Francisco","CA","94104","2023-01-04T00:00:00.000",,"2023-01-04T00:00:00.000",,"648 Belvedere Dr"
"1321124-01-231","1141753","Cp Enneagram Academy Co","Cp Enneagram Academy Co","142 Belvedere St","San Francisco","CA","94117","2023-01-02T00:00:00.000",,"2023-01-02T00:00:00.000",,"142 Belvedere St"
"1321125-01-231","1141748","Mootripe Corp","Document Processing","950 Mason St #1110","San Francisco","CA","94108","2023-01-04T00:00:00.000",,"2023-01-04T00:00:00.000",,"27521 Po Box"
"1321126-01-231","1141748","Mootripe Corp","Professional Services","950 Mason St # 1110","San Francisco","CA","94108","2023-01-04T00:00:00.000",,"2023-01-04T00:00:00.000",,"27521 Po Box"
"1321127-01-231","1141748","Mootripe Corp","Production Builds","950 Mason St # 1110","San Francisco","CA","94108","2023-01-04T00:00:00.000",,"2023-01-04T00:00:00.000",,"27521 Po Box"
"1321129-01-231","1141754","Chestnut Group Co","Chestnut Group Co","142 Belvedere St","San Francisco","CA","94117","2023-01-02T00:00:00.000",,"2023-01-02T00:00:00.000",,"142 Belvedere St"
"1321132-01-231","0442571","Kaufman Mary Beth","Law Offices Of Stanton & Kaufman","582 Market St Ste 1115","San Francisco","CA","94104","2009-07-01T00:00:00.000",,"2023-01-04T00:00:00.000",,"582 Market St Ste 1115"
"1321138-01-231","0939042","Vlach Norita S","Norita Vlach Lcsw Phd","1204 Vicente St","San Francisco","CA","94116","1995-01-01T00:00:00.000",,"2022-09-01T00:00:00.000",,"1204 Vicente St"
"1321140-01-231","1141758","Courtney Wilde","Courtney Wilde","3611 California St Unit 201","San Francisco","CA","94118","2023-01-03T00:00:00.000",,"2023-01-03T00:00:00.000",,"517 42nd St"
"1321142-01-231","1141759","En Tien Nguyen","En Tien Nguyen","142 Holloway Ave","San Francisco","CA","94112","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,"151 Elliot St"
"1321143-01-231","1141759","En Tien Nguyen","En Tien Nguyen","3512 San Bruno Ave","San Francisco","CA","94134","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,"151 Elliot St"
"1321144-01-231","1141759","En Tien Nguyen","En Tien Nguyen","1240 S Van Ness Ave","San Francisco","CA","94110","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,"151 Elliot St"
"1321146-01-231","1141760","Tej Trucking Inc.","Tej Trucking Inc.","1330 Van Dyke Ave Ste B","San Francisco","CA","94124","2023-01-03T00:00:00.000",,"2023-01-03T00:00:00.000",,"249 W Jackson St Ste 407"
"1321149-01-231","1122980","Haus Of Friday LLC","Haus Of Friday LLC","730 Florida St Apt 20","San Francisco","CA","94110","2021-04-04T00:00:00.000",,"2022-08-01T00:00:00.000",,"730 Florida St Apt 20"
"1321150-01-231","1122980","Haus Of Friday LLC","Bobby At Revamp Salon","3167 16th St","San Francisco","CA","94103","2021-04-04T00:00:00.000",,"2023-01-01T00:00:00.000",,"730 Florida St Apt 20"
"1321152-01-231","1141762","North Park Labs, Inc","Mirrorful","3127 Folsom St Apt A","San Francisco","CA","94110","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,"3127 Folsom St Apt A"
"1321155-01-231","1127017","J Co Salon, Inc.","J Co Salon","660 Market St Ste 213","San Francisco","CA","94104","2021-08-09T00:00:00.000",,"2023-01-02T00:00:00.000",,"660 Market St Ste 213"
"1321159-01-231","1141765","Slider Buns LLC","Slider Buns LLC","1202 Sutter St","San Francisco","CA","94109","2023-01-02T00:00:00.000",,"2023-01-02T00:00:00.000",,"1202 Sutter St"
"1321161-01-231","1141766","Altamura Construction","Altamura Construction","65 Bret Ct","Novato","CA","94947","2023-01-05T00:00:00.000",,"2023-01-05T00:00:00.000",,"65 Bret Ct"
"1321163-01-231","1141767","Zayo Professional Services LLC","Zayo Professional Services LLC","1621 18th St Ste 100","Denver","CO","80202","2022-12-01T00:00:00.000",,"2022-12-01T00:00:00.000",,"1401 Wynkoop St Ste 500"
"1321165-01-231","1141768","Pink Point Media LLC","Pink Point Media LLC","14620 Manor Rd","Phoenix","MD","21131","2022-11-21T00:00:00.000",,"2022-11-21T00:00:00.000",,"14620 Manor Rd"
"1321167-01-231","1141769","Daniel Plautz","Plautz Sf Properties","155 Eureka St Apt 2","San Francisco","CA","94114","2023-01-03T00:00:00.000",,"2023-01-03T00:00:00.000",,"155 Eureka St Apt 2"
"1321169-01-231","1141770","Little Prince Customs, LLC","Little Prince Customs, LLC","550 Montgomery St","San Francisco","CA","94111","2023-01-03T00:00:00.000",,"2023-01-03T00:00:00.000",,"387 Marlow Dr"
"1321171-01-231","1141771","Sarah Illing","Sarah Illing","793 14th St","San Francisco","CA","94114","2022-05-01T00:00:00.000",,"2022-05-01T00:00:00.000",,"793 14th St"
"1321173-01-231","1141772","Sandwichlife LLC","Valencia Subs","1136 Valencia St","San Francisco","CA","94110","2023-01-03T00:00:00.000",,"2023-01-03T00:00:00.000",,"1136 Valencia St"
"1321177-01-231","1141774","Law Offices Of Jonathan L. Piper","Law Offices Of Jonathan L. Piper","870 Market St Ste 945","San Francisco","CA","94103","2022-12-15T00:00:00.000",,"2022-12-15T00:00:00.000",,"870 Market St Ste 945"
"1321181-01-231","1141776","Melvin Kreitz","Kreitz Properties","3715 Cesar Chavez","San Francisco","CA","94110","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,"3715 Cesar Chavez"
"1321183-01-231","1141777","Beautiful Skin LLC","Interstate Commercial Logistics","537 Jones St # 3333","San Francisco","CA","94102","2023-01-05T00:00:00.000",,"2023-01-05T00:00:00.000",,"537 Jones St # 3333"
"1321185-01-231","1141778","Kelli Clark Licensed Clinical Social Worker Professional Corpora","Kelli Clark Therapy","3150 18th St Ste Mbox","San Francisco","CA","94110","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,"3150 18th St Ste Mbox202"
"1321186-01-231","1135789","Terence Giovannini","Iridian House","1146 Haight St","San Francisco","CA","94117","2022-06-02T00:00:00.000",,"2023-01-01T00:00:00.000",,"1146 Haight St"
"1321190-01-231","1141780","Kin Physical Therapy And Performance","Kin Physical Therapy And Performance","230 Sweeny St Apt B","San Francisco","CA","94134","2023-01-04T00:00:00.000",,"2023-01-04T00:00:00.000",,"230 Sweeny St Apt B"
"1321195-01-231","1141783","Fetch Package Inc.","Fetch Package","275 Mendell St","San Francisco","CA","94124","2022-01-26T00:00:00.000",,"2022-01-26T00:00:00.000",,"1705 Guadalupe St Ste 300"
"1321196-01-231","1141782","Manuela Farrell Translation Services","Manuela Farrell Translation Services","2211 Bryant St","San Francisco","CA","94110","2023-01-03T00:00:00.000",,"2023-01-03T00:00:00.000",,"2211 Bryant St"
"1321206-01-231","1123259","Eileen Chuong","Elite Off Union","2873 Octavia St","San Francisco","CA","94123","2020-09-15T00:00:00.000",,"2023-01-01T00:00:00.000",,"145 Girard St"
"1321207-01-231","0487236","Ecircle Investment Inc","Ecircle Investment Inc","2473 San Bruno Ave","San Francisco","CA","94134","2014-02-13T00:00:00.000",,"2020-01-01T00:00:00.000",,"1408 Taraval St"
"1321208-01-231","0484640","Talavera-Ballon Claudio","Talavera-Ballon Studio","3712 25th St","San Francisco","CA","94110","2013-11-23T00:00:00.000",,"2023-01-05T00:00:00.000",,"3712 25th St"
"1321210-01-231","1141789","Mndili Studio LLC","Mndili Studio LLC","1288 Columbus Ave # 108","San Francisco","CA","94133","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,"1288 Columbus Ave # 108"
"1321215-01-231","1141791","T And A Authorized Tool Distributor, LLC","T And A Authorized Tool Distributor, LLC","9316 Shellabarger Rd","Bakersfield","CA","93312","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,"9316 Shellabarger Rd"
"1321216-01-231","1141791","T And A Authorized Tool Distributor, LLC","T And A Authorized Tool Distributor, LLC","3232 Rio Mirada Dr Ste C1","Bakersfield","CA","93308","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,"9316 Shellabarger Rd"
"1321218-01-231","1141792","Niall O'neill","O'neill Construction","1712 Davis Dr","Burlingame","CA","94011","2023-01-05T00:00:00.000",,"2023-01-05T00:00:00.000",,"1712 Davis Dr"
"1321221-01-231","1141794","Lesser Enterprises LLC","Commercial Rental #1","2812 Mission St","San Francisco","CA","94110","2022-12-31T00:00:00.000",,"2022-12-31T00:00:00.000",,"555 Laurel Ave Apt 501"
"1321222-01-231","1141794","Lesser Enterprises LLC","Commercial Rental #2","2830 Mission St","San Francisco","CA","94110","2022-12-31T00:00:00.000",,"2022-12-31T00:00:00.000",,"555 Laurel Ave Apt 501"
"1321223-01-231","1141793","Leanna C. Louie","Glimall","414 Ramsell St","San Francisco","CA","94132","2023-01-05T00:00:00.000",,"2023-01-05T00:00:00.000",,"414 Ramsell St"
"1321225-01-231","1141795","Hamda Alnuaimi","An-Arketype","680 Mission St Apt 26e","San Francisco","CA","94105","2023-01-05T00:00:00.000",,"2023-01-05T00:00:00.000",,"680 Mission St Apt 26e"
"1321226-01-231","0383719","The 519 Corporation","Jml Landscapes","1031 Valencia St","San Francisco","CA","94110","2005-01-01T00:00:00.000",,"2022-01-01T00:00:00.000",,"1031 Valencia St"
"1321228-01-231","1141796","Larry's Plumbing","Larry Plumbing And Drain Cleaning","8304 Conover Dr","Citrus Heights","CA","95610","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,"8304 Conover Dr"
"1321230-01-231","1141797","John Matthew Tramel","John Matthew Tramel","178 Bluxome St Apt 112","San Francisco","CA","94107","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,"178 Bluxome St Apt 112"
"1321234-01-231","1141799","Cal Builder Pro, Inc.","Cal Builder Pro, Inc.","4601 Congress Ave","Oakland","CA","94601","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,"4601 Congress Ave"
"1321236-01-231","1141800","P3 Inspire LLC","P3 Inspire LLC","87 Regent St","San Francisco","CA","94112","2023-01-05T00:00:00.000",,"2023-01-05T00:00:00.000",,"3505 Sonoma Blvd Ste 20-341"
"1321237-01-231","1087125","Until Now LLC","Work With Lizzie","2575 Washington St Apt 4","San Francisco","CA","94115","2018-05-01T00:00:00.000",,"2023-01-05T00:00:00.000",,"0000 Undeliverable Mail"
"1321238-01-231","0437032","Fenn Ralph C","Ralph C. Fenn, M.D.","1131 Irving St","San Francisco","CA","94122","2009-01-16T00:00:00.000",,"2022-09-01T00:00:00.000",,"1131 Irving St"
"1321242-01-231","1141802","Car Iq Inc.","Car Iq Inc.","150 California St Ste 1025","San Francisco","CA","94111","2022-07-01T00:00:00.000",,"2022-07-01T00:00:00.000",,"150 California St Ste 1025"
"1321244-01-231","1141803","Here2clear LLC","Here2clear LLC","548 Market St Unit 456","San Francisco","CA","94104","2022-12-13T00:00:00.000",,"2022-12-13T00:00:00.000",,"0000 Undeliverable Mail"
"1321246-01-231","1141804","Anter Distributing Inc.","Anter Distributing Inc.","1042 Revere Ave","San Francisco","CA","94124","2023-01-04T00:00:00.000",,"2023-01-04T00:00:00.000",,"1042 Revere Ave"
"1321248-01-231","1141805","Spinel Tomatis Inc","Spinel Tomatis Inc","3600 21st St Apt 204","San Francisco","CA","94114","2023-01-02T00:00:00.000",,"2023-01-02T00:00:00.000",,"3600 21st St Apt 204"
"1321250-01-231","1141806","Coliant Solutions, Inc.","Coliant Solutions, Inc.","2703 Brickton North Dr","Buford","GA","30518","2022-06-01T00:00:00.000",,"2022-06-01T00:00:00.000",,"2703 Brickton North Dr"
"1321252-01-231","1141807","Concrete Rose Transportation LLC","Concrete Rose Transportation LLC","1390 Market St Ste 200","San Francisco","CA","94102","2023-01-05T00:00:00.000",,"2023-01-05T00:00:00.000",,"1512 Thomas Ave"
"1321254-01-231","1141808","John Spriggs","John Spriggs","599 3rd St Unit 112","San Francisco","CA","94107","2023-01-06T00:00:00.000",,"2023-01-06T00:00:00.000",,"599 3rd St Unit 112"
"1321256-01-231","1141809","Aisha Flenoid","Aisha Flenoid","820 Laguna St Apt F","San Francisco","CA","94102","2023-01-04T00:00:00.000",,"2023-01-04T00:00:00.000",,"820 Laguna St Apt F"
"1321260-01-231","1141812","Tech4x Ventures LLC","Tech4x Ventures LLC","201 Spear St Ste 1100","San Francisco","CA","94105","2023-01-06T00:00:00.000",,"2023-01-06T00:00:00.000",,"201 Spear St Ste 1100"
"1321262-01-231","1141813","Veronique Lauriault","Veronique Lauriault","332 Hill St","San Francisco","CA","94114","2023-01-06T00:00:00.000",,"2023-01-06T00:00:00.000",,"332 Hill St"
"1321263-01-231","0952573","Sf Coalition For Better Hsg","Sf Coalition For Better Hsg","1233 4th Ave","San Francisco","CA","94122","1979-02-13T00:00:00.000",,"2022-01-01T00:00:00.000",,"1233 4th Ave"
"1321265-01-231","1141814","Winns Construction LLC","Winns Construction LLC","101 W American Canyon Rd # 508 34","American Canyon","CA","94503","2023-01-05T00:00:00.000",,"2023-01-05T00:00:00.000",,"0000 Undeliverable Mail"
"1321266-01-231","0432989","On Lok Senior Health Services","On Lok Senior Health Services","225 30th St Fl 2","San Francisco","CA","94109","1971-09-01T00:00:00.000",,"2022-07-01T00:00:00.000",,"1333 Bush St"
"1321268-01-231","1141815","Diablo Roofing Inc","Diablo Roofing Inc","2171 American Ave","Hayward","CA","94545","2023-01-02T00:00:00.000",,"2023-01-02T00:00:00.000",,"2171 American Ave"
"1321270-01-231","1132295","Bay Area Gators","Bay Area Gators","132 Brookdale Ave","San Francisco","CA","94134","2022-02-17T00:00:00.000",,"2023-01-06T00:00:00.000",,"132 Brookdale Ave"
"1321277-01-231","1105369","Maurizio Aprile","Mazculture","2154 20th Ave","San Francisco","CA","94116","2018-09-01T00:00:00.000",,"2023-01-06T00:00:00.000",,"2154 20th Ave"
"1321278-01-231","1141652","One Studios, Limited Liability Co.","Event Visual","945 Taraval St # 234","San Francisco","CA","94116","2022-06-01T00:00:00.000",,"2023-01-06T00:00:00.000",,"945 Taraval St # 234"
"1321279-01-231","1141652","One Studios, Limited Liability Co.","One Entertainment","945 Taraval St # 234","San Francisco","CA","94116","2022-06-01T00:00:00.000",,"2023-01-06T00:00:00.000",,"945 Taraval St # 234"
"1321281-01-231","1141652","One Studios, Limited Liability Co.","Fight 4 Your Life","945 Taraval St # 234","San Francisco","CA","94116","2022-06-01T00:00:00.000",,"2023-01-06T00:00:00.000",,"945 Taraval St # 234"
"1321282-01-231","1141652","One Studios, Limited Liability Co.","Bach2smooth","945 Taraval St # 234","San Francisco","CA","94116","2022-06-01T00:00:00.000",,"2023-01-06T00:00:00.000",,"945 Taraval St # 234"
"1321283-01-231","1141652","One Studios, Limited Liability Co.","West Shiznik","945 Taraval St # 234","San Francisco","CA","94116","2022-06-01T00:00:00.000",,"2023-01-06T00:00:00.000",,"945 Taraval St # 234"
"1321285-01-231","1141819","Walker-Leiwes LLC","Irish Electric","640 Davis St Unit 22","San Francisco","CA","94111","2023-01-06T00:00:00.000",,"2023-01-06T00:00:00.000",,"3708 Sylvan Ct"
"1321287-01-231","1141820","Rojak Studios","Rojak Studios","355 20th Ave Apt 2","San Francisco","CA","94121","2023-01-06T00:00:00.000",,"2023-01-06T00:00:00.000",,"355 20th Ave Apt 2"
"1321290-01-231","1141821","Jojo Wu","Jojo Wu","227 7th St. St Apt A406","San Francisco","CA","94103","2023-01-06T00:00:00.000",,"2023-01-06T00:00:00.000",,"227 7th St Apt A406"
"1321294-01-231","0437582","Flour + Water Hospitality Group Inc","Flour + Water Foods","2403 Harrison St","San Francisco","CA","94110","2009-04-01T00:00:00.000",,"2022-11-01T00:00:00.000",,"2403 Harrison St"
"1321295-01-231","1010243","7x7 Real Estate Inc","7x7 Real Estate Inc","75 Williar Ave","San Francisco","CA","94112","2015-03-02T00:00:00.000",,"2015-03-02T00:00:00.000",,"75 Williar Ave"
"1321296-01-231","0483507","Eriksson Michelle","Michelle Hair Studio","1304 Castro St Ste A","San Francisco","CA","94114","2013-09-26T00:00:00.000",,"2023-01-06T00:00:00.000",,"545 Woodhams Rd"
"1321299-01-231","1090206","Sangamstar Food Inc","Nepalese Indian Restaurant","1109 Fillmore St","San Francisco","CA","94115","2018-07-16T00:00:00.000",,"2023-01-06T00:00:00.000",,"27 El Camino Real Apt 3"
"1321301-01-231","1141825","Ceo Services Inc.","Ceo Services Usa","73 Hartford St","San Francisco","CA","94114","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,"584 Castro St # 827"
"1321303-01-231","1141826","Genoveva Stoyanov","The Sf Team","891 Beach St","San Francisco","CA","94109","2023-01-06T00:00:00.000",,"2023-01-06T00:00:00.000",,"75 Williar Ave"
"1321306-01-231","1129013","Couture Store","Couture Store LLC","5214 F Diamond Heights Blvd # 3592","San Francisco","CA","94131","2021-10-01T00:00:00.000",,"2023-01-04T00:00:00.000",,"1086 Post St Apt 201"
"1321308-01-231","1141828","Osamu Mekaru","Sam's Dog Grooming","63 Lois Ln","San Francisco","CA","94134","2023-01-03T00:00:00.000",,"2023-01-03T00:00:00.000",,"63 Lois Ln Ste"
"1321312-01-231","1141830","Elizabeth Intinarelli","Elizabeth Intinarelli","385 Eddy St Apt 601","San Francisco","CA","94102","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,"385 Eddy St Apt 601"
"1321314-01-231","1141831","Talent Foundations LLC","Talent Foundations LLC","2214 Jones St","San Francisco","CA","94133","2022-05-16T00:00:00.000",,"2022-05-16T00:00:00.000",,"2214 Jones St"
"1321320-01-231","1141834","Ann Marilyn Lemberg","American Opera Ballet","1410 Steiner St #405","San Francisco","CA","94115","2023-01-06T00:00:00.000",,"2023-01-06T00:00:00.000",,"1410 Steiner St Apt 405"
"1321321-01-231","1105095","Chinatown Sros LLC","Chinatown Community Development Center","1005 Powell St","San Francisco","CA","94108","2018-07-10T00:00:00.000",,"2021-12-27T00:00:00.000",,"615 Grant Ave Fl 2"
