"ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","mailing_address_1"
"0915833-01-001","0915833","Trinidad Jose S & Inja O","Discount Grocers","1203 Polk St","San Francisco","CA","94109","1992-07-17T00:00:00.000",,"1992-07-17T00:00:00.000",,"1203 Polk St"
"0915840-01-001","0915840","Tommy Huie","Tommy Huie","3104 Sacramento St","San Francisco","CA","94115","1992-08-01T00:00:00.000",,"1992-08-01T00:00:00.000",,"3104 Sacramento St 1 Apt"
"0915860-01-001","0915860","Isam Wadie Dughman","Rossis Deli","426 Castro St","San Francisco","CA","94114","1992-08-01T00:00:00.000",,"1992-08-01T00:00:00.000",,"426 Castro St"
"0915912-02-001","0915912","Rubber Legs Inc","North Star Cafe","1560 Powell St","San Francisco","CA","94133","2001-07-12T00:00:00.000",,"2001-07-12T00:00:00.000",,"1560 Powell St"
"0915989-01-999","0915989","Irish Construction","Irish Construction","P O Box 579, Rosemead Ca","Rosemead","CA","91770","1992-04-01T00:00:00.000",,"1992-04-01T00:00:00.000",,"2641 River Ave"
"0915990-01-001","0915990","Gong Hui Rong","Gong Hui Rong Acupuncture","3408 Balboa St","San Francisco","CA","94121","1992-10-12T00:00:00.000",,"1992-10-12T00:00:00.000",,"3408 Balboa St"
"0916099-02-001","0916099","Jordan Chan & Jack Liang","Alemany And Ocean 76 Auto Care","1798 Alemany Blvd","San Francisco","CA","94112","1992-10-01T00:00:00.000",,"1997-04-11T00:00:00.000",,"1798 Alemany Blvd"
"0916099-03-001","0916099","Jordan Chan & Jack Liang","J And B Motors","1798 Alemany Blvd","San Francisco","CA","94112","1992-10-01T00:00:00.000",,"1992-10-01T00:00:00.000",,"1798 Alemany Blvd"
"0916126-01-999","0916126","Nos Communications Inc","Nos Communications Inc","1745 Old Spring House Ln #417","Atlanta","GA","30338","1992-08-01T00:00:00.000",,"1992-08-01T00:00:00.000",,"242 Rangeline Rd"
"0916126-02-999","0916126","Nos Communications Inc","Nos Communications Inc","4380 Boulder Hwy","Las Vegas","NV","89121","1992-08-01T00:00:00.000",,"2001-10-30T00:00:00.000",,"242 Rangeline Rd"
"0916126-03-999","0916126","Nos Communications Inc","Nos Communications Inc","250 Pilot Rd Ste 300","Las Vegas","NV","89119","1992-08-01T00:00:00.000",,"2010-05-15T00:00:00.000",,"242 Rangeline Rd"
"0916138-01-001","0916138","Stott Monte J","Monte Stott P E","2169 Folsom St Apt A102","San Francisco","CA","94110","1992-10-01T00:00:00.000",,"2001-08-04T00:00:00.000",,"2169 Folsom St Apt A102"
"0916140-01-001","0916140","Lam Mo Lui Yip","Yinglon","5240 Mission St","San Francisco","CA","94112","1992-10-20T00:00:00.000",,"1992-10-20T00:00:00.000",,"515 19th Ave"
"0916143-01-001","0916143","Artemio Adalberto Armenta","Aa Armenta's Appliance Sales","558 Banks St","San Francisco","CA","94110","1992-10-05T00:00:00.000",,"1992-10-05T00:00:00.000",,"558 Banks St"
"0916170-01-001","0916170","Vargas Maria & Sweileh R Emad","Freddies Sandwiches","300 Francisco St","San Francisco","CA","94133","1992-10-01T00:00:00.000",,"1992-10-01T00:00:00.000",,"300 Francisco St"
"0916195-01-001","0916195","Anne Szabla","Anne Szabla","771 42nd Ave","San Francisco","CA","94121","1992-10-01T00:00:00.000",,"1996-11-26T00:00:00.000",,"771 42nd Ave"
"0916232-06-001","0916232","Mile Hi Valet Svc Inc","Mile Hi Valet Service","299 2nd St","San Francisco","CA","94105","2008-08-07T00:00:00.000",,"2013-08-01T00:00:00.000",,"450 Plymouth Rd Ste 300"
"0916260-01-001","0916260","Class One Travel Inc","Class One Travel","110 Sutter St Ste 502","San Francisco","CA","94104","1988-05-10T00:00:00.000",,"2001-06-01T00:00:00.000",,"505 Montgomery St 11 Fl"
"0916261-02-001","0916261","Mountain Bay Construction","Mountain Bay Construction","435 Pacific Ave Ste 250","San Francisco","CA","94133","1991-01-09T00:00:00.000",,"2007-09-18T00:00:00.000",,"435 Pacific Ave Ste 250"
"0916288-01-001","0916288","Lammam Georges","Amorfia Productions","71 Hartford St","San Francisco","CA","94114","1992-10-01T00:00:00.000",,"1992-10-01T00:00:00.000",,"71 Hartford St"
"0916314-01-001","0916314","Sf Prime Properties Inc","Prime Properties","127 Stanyan St","San Francisco","CA","94118","1992-01-01T00:00:00.000",,"1992-01-01T00:00:00.000",,"Po Box 591484"
"0916320-01-999","0916320","Lewis Dean & Robert","Dean Lewis Associates","21650 Cloud Way","Hayward","CA","94545","1992-09-28T00:00:00.000",,"1992-09-28T00:00:00.000",,"21650 Cloud Way"
"0916322-02-999","0916322","Clark Pest Control Of Stockton Inc","Clark Pest Control","485 Oneill Ave","Belmont","CA","94002","1992-09-23T00:00:00.000",,"2005-04-01T00:00:00.000",,"555 N Guild Ave"
"0916327-01-001","0916327","Allen Patricia & Baldwinson R","4071 - 4077 19th Ave Rentals","4071 19th Ave","San Francisco","CA","94132","1992-04-29T00:00:00.000",,"1992-04-29T00:00:00.000",,"Po Box 31515"
"0916346-01-001","0916346","Li Santre C","S L Construction Co","582 Naples St","San Francisco","CA","94112","1992-10-14T00:00:00.000",,"1996-09-01T00:00:00.000",,"582 Naples St"
"0916413-01-001","0916413","Man Foon Wong","Sun Sun Construction","2774 21st St","San Francisco","CA","94110","1992-10-01T00:00:00.000",,"1992-10-01T00:00:00.000",,"1285 27th Ave"
"0916448-01-001","0916448","Buffington & Aaron A Law Corp","Buffington & Aaron A Law Corp","388 Market St Ste 820","San Francisco","CA","94111","1992-02-01T00:00:00.000",,"1992-02-01T00:00:00.000",,"388 Market St 900 Ste"
"0916470-02-001","0916470","Gin Mark","Copy Edge","1508 Ocean Ave","San Francisco","CA","94112","1992-11-01T00:00:00.000",,"1997-10-31T00:00:00.000",,"1508 Ocean Ave"
"0916474-03-001","0916474","Central Computers Inc","Central Computers Inc","837 Howard St","San Francisco","CA","94103","2009-01-01T00:00:00.000",,"2009-01-01T00:00:00.000",,"3777 Stevens Creek Blvd Ste 100"
"0916483-01-001","0916483","Zhang Nancy P","Res Ctr For Trad Chinese Med","3410 Geary Blvd Ste 349","San Francisco","CA","94118","1992-10-20T00:00:00.000",,"2000-03-01T00:00:00.000",,"3410 Geary Blvd Ste 349"
"0916507-02-001","0916507","Campra Frances L","757-761 Shrader Apartments","757 Shrader St","San Francisco","CA","94117","1989-01-01T00:00:00.000",,"1989-01-01T00:00:00.000",,"718 Steiner St"
"0916544-01-001","0916544","Eth Noh Tec Creations","Eth Noh Tec Creations","977 S Van Ness Ave","San Francisco","CA","94110","1990-10-09T00:00:00.000",,"1990-10-09T00:00:00.000",,"977 S Van Ness Ave"
"0916548-03-999","0916548","Moritz Robert","Bob Moritz Reliable Plbg Scr","12 Pamaron Way Ste A","Novato","CA","94949","2012-12-06T00:00:00.000",,"2012-12-06T00:00:00.000",,"12 Pamaron Way Ste A"
"0916564-03-999","0916564","Economic Planning Systems Inc","Economic & Planning Systems","1 Kaiser Pz 1410","Oakland","CA","94612","2014-02-01T00:00:00.000",,"2014-02-01T00:00:00.000",,"1330 Broadway 450 Ste"
"0916570-01-001","0916570","Delarch Inc","Parkview Inn","969 Buena Vista W Ave","San Francisco","CA","94117","1991-08-01T00:00:00.000",,"1991-08-01T00:00:00.000",,"0000 Undeliverable Mail"
"0916622-01-001","0916622","Carmine F Vicino","Carmine F Vicino Dds","2281 Chestnut St","San Francisco","CA","94123","1992-10-11T00:00:00.000",,"1992-10-11T00:00:00.000",,"2281 Chestnut St"
"0916628-01-001","0916628","Leona T Fong Etal","Leona T Fong Etal","1176 York St","San Francisco","CA","94110","1992-10-09T00:00:00.000",,"1992-10-09T00:00:00.000",,"226 Bridgeview Dr"
"0916630-01-001","0916630","Yap Cedric C","307 Collingwood St Apt","307 Collingwood St","San Francisco","CA","94114","1992-07-01T00:00:00.000",,"1992-07-01T00:00:00.000",,"307 Collingwood St"
"0916639-02-001","0916639","Tdg Inc","Sf Mix","4086 18th St","San Francisco","CA","94114","1992-08-03T00:00:00.000",,"2003-05-06T00:00:00.000",,"4086 18th St"
"0916664-01-001","0916664","Chang Chao Ming Inc.","Chang Chao Ming Inc","2040 19th Ave","San Francisco","CA","94116","1992-10-26T00:00:00.000",,"2011-10-01T00:00:00.000",,"2040 19th Ave"
"0916676-01-001","0916676","Rantisi Simon & Maha","Yicks Liquor","4701 Mission St","San Francisco","CA","94112","1993-01-01T00:00:00.000",,"1993-01-01T00:00:00.000",,"4701 Mission St"
"0916684-02-001","0916684","Mcateer John C","Mcateer Painting","2320 31st Ave","San Francisco","CA","94116","2013-02-25T00:00:00.000",,"2013-02-25T00:00:00.000",,"2320 31st Ave"
"0916693-01-001","0916693","Johnnie W S Young","348 Locust St Apts","348 Locust St","San Francisco","CA","94118","1993-01-01T00:00:00.000",,"1993-01-01T00:00:00.000",,"348 Locust St"
"0916725-01-001","0916725","Susan Mary Ford","The Larger Story","3025 Van Ness Ave Apt 8","San Francisco","CA","94109","1992-10-29T00:00:00.000",,"1992-10-29T00:00:00.000",,"3025 Van Ness Ave Apt 8"
"0916726-01-001","0916726","Go West Tours","Go West Tours","790 Eddy St","San Francisco","CA","94109","1992-10-29T00:00:00.000",,"2007-08-08T00:00:00.000",,"790 Eddy St"
"0916746-01-001","0916746","Wilgan Ow","Ow Jewelry Mfg. Co","785 Market St Ste 640","San Francisco","CA","94103","1993-12-31T00:00:00.000",,"1999-11-01T00:00:00.000",,"785 Market St Ste 640"
"0916776-01-999","0916776","Northgate Garage Doors","Northgate Garage Doors","125 Mitchell Blvd","San Rafael","CA","94903","1992-07-05T00:00:00.000",,"1992-07-05T00:00:00.000",,"125 Mitchell Blvd Ste F"
"0916840-01-001","0916840","Today's Hotel Corporation","Holiday Inn Golden Gateway","1500 Van Ness Ave","San Francisco","CA","94109","1992-07-28T00:00:00.000",,"1992-07-28T00:00:00.000",,"1500 Van Ness Ave"
"0916847-01-001","0916847","Cruz Byron Rodolfo","Flash Electric","235 Sadowa St","San Francisco","CA","94112","1992-11-30T00:00:00.000",,"1997-01-01T00:00:00.000",,"235 Sadowa St"
"0916859-01-001","0916859","Virginia Jeong","3141 Franklin Apartments","3141 Franklin St","San Francisco","CA","94123","1993-01-01T00:00:00.000",,"1993-01-01T00:00:00.000",,"2660 Greenwich St"
"0916879-01-001","0916879","Winchester Pac Batteries Usa","Winchester Pacific Batteries","1 Industrial St","San Francisco","CA","94124","1992-09-01T00:00:00.000",,"1992-09-01T00:00:00.000",,"1 Industrial St"
"0916879-02-001","0916879","Winchester Pac Batteries Usa","Batteries Usa Inc","1 Industrial St","San Francisco","CA","94124","1992-09-01T00:00:00.000",,"1999-12-01T00:00:00.000",,"1 Industrial St"
"0916879-03-001","0916879","Winchester Pac Batteries Usa","Winchester Auto Collision Ctrs","1 Industrial St","San Francisco","CA","94124","1992-09-01T00:00:00.000",,"2004-04-30T00:00:00.000",,"1 Industrial St"
"0916883-02-001","0916883","Assoc Sys Applic Profs Inc","Kearny Books & Videos","1030 Kearny St","San Francisco","CA","94133","1992-10-19T00:00:00.000",,"1996-05-01T00:00:00.000",,"2301 S El Camino Real"
"0916886-01-001","0916886","Madden & Nelson Inc","Madden & Nelson Inc","1555 Burke Ave Ste K","San Francisco","CA","94124","1992-10-01T00:00:00.000",,"1992-10-01T00:00:00.000",,"50 S Linden Ave Ste 9"
"0916999-01-001","0916999","American Zoetrope","American Zoetrope","916 Kearny St","San Francisco","CA","94133","1991-08-01T00:00:00.000",,"1991-08-01T00:00:00.000",,"916 Kearny St"
"0916999-02-001","0916999","American Zoetrope","American Zoetrope Releasing","916 Kearny St","San Francisco","CA","94133","1991-08-01T00:00:00.000",,"2009-04-30T00:00:00.000",,"916 Kearny St"
"0917019-01-001","0917019","Square Two Design Inc","Square Two","2325 3rd St Ste 213","San Francisco","CA","94107","1992-10-01T00:00:00.000",,"2002-04-18T00:00:00.000",,"2565 3rd St Ste 305"
"0917051-02-001","0917051","James Wedrell","James & James Ribs'n Thangs","5130 3rd St","San Francisco","CA","94124","1996-01-04T00:00:00.000",,"1996-01-04T00:00:00.000",,"1543 Studio B Palou Ave"
"0917051-05-001","0917051","James Wedrell","Wj General Engineering Con","1543 Palou Ave","San Francisco","CA","94124","1996-01-04T00:00:00.000",,"1996-01-04T00:00:00.000",,"1543 Studio B Palou Ave"
"0917054-02-001","0917054","Silas Terrance O","Sir Terrance Olivia Des & Upho","235 West Point Rd","San Francisco","CA","94124","2004-02-24T00:00:00.000",,"2004-02-24T00:00:00.000",,"Po Box 883052"
"0917104-01-001","0917104","Y. Gregg Higuchi,O.D.","Eye Gotcha Optometric","586 Castro St","San Francisco","CA","94114","1992-12-05T00:00:00.000",,"1992-12-05T00:00:00.000",,"586 Castro St"
"0917122-01-001","0917122","Jeffrey S Jang Dds","Jeffrey S Jang Dds","1848 Noriega St","San Francisco","CA","94122","1992-10-01T00:00:00.000",,"1992-10-01T00:00:00.000",,"1848 Noriega St"
"0917143-01-001","0917143","Louise Wang/Steve Fong","Mail Box Plus","1450 Sutter St","San Francisco","CA","94109","1992-11-16T00:00:00.000",,"1992-11-16T00:00:00.000",,"1450 Sutter St"
"0917149-01-001","0917149","Calif Pac Pathology Med Group","Calif Pac Pathology Med Group","2333 Buchanan St","San Francisco","CA","94115","1992-03-31T00:00:00.000",,"1992-07-01T00:00:00.000",,"Po Box 933"
"0917149-01-003","0917149","Calif Pac Pathology Med Group","Calif Pac Pathology Med Group","Castro & Duboce St","San Francisco","CA","94114","1992-03-31T00:00:00.000",,"1992-07-01T00:00:00.000",,"Po Box 933"
"0917149-02-001","0917149","Calif Pac Pathology Med Group","Calif Pac Pathology Med Group","3555 Cesar Chavez","San Francisco","CA","94110","1992-03-31T00:00:00.000",,"2007-01-01T00:00:00.000",,"Po Box 933"
"0917154-01-999","0917154","Ac3","Accurate Crane Cert Co","P O Box 507, Alameda Ca","Alameda","CA","94501","1992-11-04T00:00:00.000",,"1992-11-04T00:00:00.000",,"Po Box 507"
"0917185-01-001","0917185","Psc Associates Inc.","Psc Associates Inc.","1485 Bay Shore Blvd Ste 104","San Francisco","CA","94124","1992-07-01T00:00:00.000",,"2001-12-23T00:00:00.000",,"1485 Bay Shore Blvd 104 Ste"
"0917230-01-001","0917230","Hani F & Issam Khoury","Blue Front Deli & Cafe","1430 Haight St","San Francisco","CA","94117","1992-12-01T00:00:00.000",,"1992-12-01T00:00:00.000",,"0000 Undeliverable Mail"
"0917241-01-001","0917241","Spiros Johnson/Rola Odeh","25th & Clement Produce Market","2354 Clement St","San Francisco","CA","94121","1993-01-08T00:00:00.000",,"1993-01-08T00:00:00.000",,"2354 Clement St"
"0917241-03-001","0917241","Spiros Johnson/Rola Odeh","Spiros Rola Johnson","2350 Clement St","San Francisco","CA","94121","1993-01-08T00:00:00.000",,"2004-10-01T00:00:00.000",,"2354 Clement St"
"0917262-01-001","0917262","Randall Homan/Thaddeus Homan","Gestalt Graphics","1935 Franklin St Apt 605","San Francisco","CA","94109","1992-01-01T00:00:00.000",,"1992-01-01T00:00:00.000",,"1935 Franklin St 401 Apt"
"0917320-02-001","0917320","Bill Cheng","Bay City Builders","1626 Shafter Ave","San Francisco","CA","94124","1993-01-01T00:00:00.000",,"2000-01-31T00:00:00.000",,"1626 Shafter Ave"
"0917335-01-001","0917335","Lapier Erik Miles","Lapier Chiropractic","1831 Ocean Ave","San Francisco","CA","94112","1992-12-01T00:00:00.000",,"1992-12-01T00:00:00.000",,"1831 Ocean Ave"
"0917369-01-005","0917369","Mercy Doctors Medical Group","Mercy Doctors Medical Group","1 Shrader St Ste 640","San Francisco","CA","94117","1992-11-01T00:00:00.000",,"1992-11-01T00:00:00.000",,"1 Shrader St Ste 640"
"0917418-01-999","0917418","Arrow International Inc.","Arrow International Inc.","2400 Bernville Rd","Reading","PA","19605","1992-11-01T00:00:00.000",,"1992-11-01T00:00:00.000",,"550 E Swedesford Rd 400 Ste"
"0917426-01-001","0917426","Ze Shzng Liao","Ze Sheng Liao Contractor Co","451 20th Ave","San Francisco","CA","94121","1992-12-08T00:00:00.000",,"1998-02-05T00:00:00.000",,"2930 Lawton St"
"0917429-01-001","0917429","Vendetta Inc.","Vendetta","950 Mason St","San Francisco","CA","94108","1992-11-27T00:00:00.000",,"2001-07-06T00:00:00.000",,"0000 Undeliverable Mail"
"0917444-04-001","0917444","Moon Tracy E","Studiomoon","669 Rhode Island St","San Francisco","CA","94107","2002-05-01T00:00:00.000",,"2005-11-22T00:00:00.000",,"669 Rhode Island St"
"0917444-05-001","0917444","Moon Tracy E","Studio Moon","669 Rhode Island St","San Francisco","CA","94107","2002-05-01T00:00:00.000",,"2005-11-22T00:00:00.000",,"669 Rhode Island St"
"0917460-01-002","0917460","Oneill Leonore Lois","Paragon Properties","699 Arguello Blvd #8","San Francisco","CA","94118","1993-01-01T00:00:00.000",,"1993-01-01T00:00:00.000",,"4444 Geary Blvd Ste 100"
"0917460-01-003","0917460","Oneill Leonore Lois","Paragon Properties","1535 Chestnut St","San Francisco","CA","94123","1993-01-01T00:00:00.000",,"1993-01-01T00:00:00.000",,"4444 Geary Blvd Ste 100"
"0917524-01-001","0917524","James P Attard","Attard Upholstery","770 Florida St","San Francisco","CA","94110","1992-01-01T00:00:00.000",,"1992-01-01T00:00:00.000",,"770 Florida St"
"0917557-01-001","0917557","Lee W. William","Hap Yuen Jewelry","806 Stockton St","San Francisco","CA","94108","1993-01-01T00:00:00.000",,"1993-01-01T00:00:00.000",,"806 Stockton St"
"0917559-01-001","0917559","Kim Lan Ly & Michael F Telson","Kim For Hair","1515 Ocean Ave","San Francisco","CA","94112","1993-01-15T00:00:00.000",,"1993-01-15T00:00:00.000",,"1515 Ocean Ave"
"0917562-03-001","0917562","Heishan Ziyad N","4907 Mission Apts","4907 Mission St","San Francisco","CA","94112","2007-03-12T00:00:00.000",,"2007-03-12T00:00:00.000",,"1191 Nimitz Dr"
"0917568-02-001","0917568","Lee Margaret Mei","Harvest Books And Gifts","1237 Noriega St","San Francisco","CA","94122","1993-01-01T00:00:00.000",,"2014-04-08T00:00:00.000",,"1237 Noriega St"
"0917568-03-001","0917568","Lee Margaret Mei","The Harvest Bookstore","1237 Noriega St","San Francisco","CA","94122","1993-01-01T00:00:00.000",,"2014-04-08T00:00:00.000",,"1237 Noriega St"
"0917572-03-001","0917572","Piper Jaffray & Co","Piper Jaffray & Co","345 California St Ste 2400","San Francisco","CA","94104","1992-12-11T00:00:00.000",,"2004-01-01T00:00:00.000",,"800 Nicollet Mall"
"0917582-01-999","0917582","Keller North America Inc","Hayward Baker Inc","1780 E Lemonwood Dr","Santa Paula","CA","93060","1994-12-31T00:00:00.000",,"1994-12-31T00:00:00.000",,"7550 Teague Rd 300ste #"
"0917609-01-001","0917609","Plough & Stars Inc The","Plough & Stars Inc The","116 Clement St","San Francisco","CA","94118","1992-05-05T00:00:00.000",,"1992-05-05T00:00:00.000",,"116 Clement St"
"0917615-02-001","0917615","Critchfield Eiko","Cotton Sheep","572 Hayes St","San Francisco","CA","94102","1993-01-01T00:00:00.000",,"2004-11-01T00:00:00.000",,"572 Hayes St"
"0917633-01-999","0917633","Berchtold Corporation","Berchtold Corporation","2050 Mabeline Rd Ste C","North Charleston","SC","29406","1992-12-01T00:00:00.000",,"1992-12-01T00:00:00.000",,"1941 Stryker Way"
"0917636-01-001","0917636","Eran Steinberg","Eran Steinberg Imaging Artist","137 Granville Way","San Francisco","CA","94127","1992-06-01T00:00:00.000",,"2003-11-01T00:00:00.000",,"137 Granville Way"
"0917691-01-001","0917691","Surkis Phil","It's About Time","1569 Sloat Blvd Ste 305","San Francisco","CA","94132","1993-01-04T00:00:00.000",,"1993-01-04T00:00:00.000",,"659 Joost Ave"
"0917718-01-001","0917718","Gibbons Deanna Y Rhinefrank","Brimming Over","1364 Florida St","San Francisco","CA","94110","1992-01-01T00:00:00.000",,"1998-02-28T00:00:00.000",,"1364 Florida St"
"0917743-01-001","0917743","Mejia Margarita A","Margarita A Mejia","660 Sweeny St","San Francisco","CA","94134","1993-01-30T00:00:00.000",,"1993-01-30T00:00:00.000",,"660 Sweeny St"
"0917793-01-001","0917793","Lee Jenny","Jennys Coin Laundromat","3376 25th St","San Francisco","CA","94110","1992-03-22T00:00:00.000",,"1992-03-22T00:00:00.000",,"3376 25th St Apt 3"
"0917795-01-001","0917795","David Muniz","David Muniz, Electrician","3835 19th St Apt 100","San Francisco","CA","94114","1992-12-30T00:00:00.000",,"1992-12-30T00:00:00.000",,"3835 19th St Apt 100"
"0917803-02-001","0917803","Gary L Faldesy","Choice Point Properties","912 Cole St #111","San Francisco","CA","94117","2004-09-17T00:00:00.000",,"2006-05-15T00:00:00.000",,"912 Cole St # 111"
