"ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","mailing_address_1"
"1171437-12-171","1026435","Ottinger Jennie","Ottinger Jennie","259 Page St","San Francisco","CA","94102","2015-03-18T00:00:00.000",,"2015-03-18T00:00:00.000",,"259 Page St"
"1171439-12-171","1026437","Camarena Margarita Leticia","Camarena Margarita Leticia","2062 23rd Ave","San Francisco","CA","94116","2010-09-17T00:00:00.000",,"2010-09-17T00:00:00.000",,"191 Throckmorton Ave Apt 3a"
"1171441-12-171","1026441","Tungsawangwong Worachai","Tungsawangwong Worachai","895 Adrian Way","San Rafael","CA","94903","2015-04-14T00:00:00.000",,"2015-04-14T00:00:00.000",,"581 5th Ave"
"1171443-12-171","1026445","Rose IIi George A","Rose IIi George A","99 School St #118","Daly City","CA","94014","2013-04-01T00:00:00.000",,"2013-04-01T00:00:00.000",,"99 School St Apt 118"
"1171444-12-171","1026446","Nilpak Sarocha","Nilpak Sarocha","712 Lockhaven Dr","Pacifica","CA","94044","2010-09-02T00:00:00.000",,"2010-09-02T00:00:00.000",,"712 Lockhaven Dr"
"1171446-12-171","1026447","Scherf James J","Scherf James J","720 E 20th St #B","Oakland","CA","94606","2014-12-26T00:00:00.000",,"2014-12-26T00:00:00.000",,"720 E 20th St Apt B"
"1171451-12-171","1026449","Bonilla Eduardo","Bonilla Eduardo","538 Clarinada Ave #5","Daly City","CA","94015","2015-01-09T00:00:00.000",,"2015-01-09T00:00:00.000",,"538 Clarinada Ave Apt 5"
"1171453-12-171","1026451","Giledorf Daniel Adam","Giledorf Daniel Adam","3440 25th St #506","San Francisco","CA","94110","2011-12-08T00:00:00.000",,"2011-12-08T00:00:00.000",,"3440 25th St Apt 506"
"1171454-12-171","1026452","Pang Ai Jun","Pang Ai Jun","1422 Powell St Apt #1","San Francisco","CA","94133","2010-10-15T00:00:00.000",,"2010-10-15T00:00:00.000",,"1422 Powell St Apt 1"
"1171455-12-171","1026453","Cerna Miguel A","Cerna Miguel A","10 Bosworth St","San Francisco","CA","94112","2015-01-09T00:00:00.000",,"2015-01-09T00:00:00.000",,"10 Bosworth St"
"1171457-12-171","1026455","Escobar Elvin E","Escobar Elvin E","2200 Ingalls St","San Francisco","CA","94124","2014-04-01T00:00:00.000",,"2014-04-01T00:00:00.000",,"2200 Ingalls St"
"1171458-12-171","1026458","Jett Forest E","Jett Forest E","2111 Grove St #1","San Francisco","CA","94117","2015-01-09T00:00:00.000",,"2015-01-09T00:00:00.000",,"2111 Grove St Apt 1"
"1171462-12-171","1026461","Carlos Enrique Iglesias Rosa","Crlos Enrique Iglesias Rosa","105 Esplanade Ave #60","Pacifica","CA","94044","2015-01-21T00:00:00.000",,"2015-01-21T00:00:00.000",,"105 Esplanade Ave Apt 60"
"1171465-12-171","1026465","Oja Paul Richard","Oja Paul Richard","1240 Bush St #1","San Francisco","CA","94109","2010-11-05T00:00:00.000",,"2010-11-05T00:00:00.000",,"1240 Bush St Apt 1"
"1171466-12-171","1026466","Vasquez Jose J Saavedra","Vasquez Jose J Saavedra","1208 Shafter Ave","San Francisco","CA","94124","2015-03-13T00:00:00.000",,"2015-03-13T00:00:00.000",,"1208 Shafter Ave"
"1171467-12-171","1026467","Wang Xiaoqian","Wang Xiaoqian","808 Avalon Ave","San Francisco","CA","94112","2010-11-05T00:00:00.000",,"2010-11-05T00:00:00.000",,"958 Wild Oak Rd"
"1171468-12-171","1026469","Ng Siu Ping","Ng Siu Ping","1611 32nd Ave","San Francisco","CA","94122","2010-11-19T00:00:00.000",,"2010-11-19T00:00:00.000",,"1611 32nd Ave"
"1171471-12-171","1026470","Mertens Lara M","Mertens Lara M","5806 Central Ave #8","El Cerrito","CA","94530","2015-03-09T00:00:00.000",,"2015-03-09T00:00:00.000",,"30 Sycamore St Apt 15"
"1171474-12-171","1026471","Thurmond James Hunter","Thurmond James Hunter","840 Kirkham St #3","San Francisco","CA","94122","2010-11-19T00:00:00.000",,"2010-11-19T00:00:00.000",,"840 Kirkham St Apt 3"
"1171477-12-171","1026478","Rothblatt Peter Scott","Rothblatt Peter Scott","555 Holly Park Cir","San Francisco","CA","94110","2010-11-19T00:00:00.000",,"2010-11-19T00:00:00.000",,"555 Holly Park Cir"
"1171478-12-171","1026480","Cassolino David R","Cassolino David R","815 22nd St","Oakland","CA","94607","2015-03-04T00:00:00.000",,"2015-03-04T00:00:00.000",,"1000 Howard St 311 Apt"
"1171479-12-171","1026482","Veasman Alice","Veasman Alice","25 S Spring Garden St","Ambler","PA","19002","2015-03-06T00:00:00.000",,"2015-03-06T00:00:00.000",,"25 S Spring Garden St"
"1171481-12-171","1026484","Becker Jason","Becker Jason","1325 Westside Dr #C","San Francisco","CA","94130","2013-11-14T00:00:00.000",,"2013-11-14T00:00:00.000",,"1325 Westside Dr Unit C"
"1171483-12-171","1026486","Bishop Ian","Bishop Ian","300 11th Ave #436","Nashville","TN","37203","2013-11-14T00:00:00.000",,"2013-11-14T00:00:00.000",,"300 11th Ave N Apt 436"
"1171485-12-171","1026490","Noonan Patrick","Noonan Patrick","1529 Laurel Lakes Dr","Mountain Top","PA","18707","2013-11-14T00:00:00.000",,"2013-11-14T00:00:00.000",,"1529 Laurel Lakes Dr"
"1171488-12-171","1080998","Keith's Pedicabs, LLC","San Francisco Pedicab","Embarcadero Box 1","San Francisco","CA","94105","2017-12-20T00:00:00.000",,"2017-12-20T00:00:00.000",,"1005 Anza St"
"1171492-12-171","1081000","2154 Taylor LLC","2154 Taylor LLC","1592 Union St 299","San Francisco","CA","94123","2017-12-08T00:00:00.000",,"2017-12-08T00:00:00.000",,"1592 Union St # 299"
"1171493-12-171","1024865","Verdi Joshua","Joshua Verdi","358 51 St Ste B","Oakland","CA","94609","2012-04-30T00:00:00.000",,"2012-04-30T00:00:00.000",,"358 51st St Apt B"
"1171496-12-171","1024867","Davis Mike","Mike Davis","1430 Quesada Ave Ste B","San Francisco","CA","94124","2002-07-01T00:00:00.000",,"2002-07-01T00:00:00.000",,"1430 Quesada Ave"
"1171497-12-171","1024868","Martinez Gustavo R","Gustavo R Martinez","606 Alvarado Ave Apt 40","Davis","CA","95616","2012-06-18T00:00:00.000",,"2012-06-18T00:00:00.000",,"606 Alvarado Ave Apt 40"
"1171498-12-171","1024870","Verseput Matthew Douglas","Matthew Douglas Verseput","2113 Van Ness Ave","San Francisco","CA","94109","2012-06-19T00:00:00.000",,"2012-06-19T00:00:00.000",,"2113 Van Ness Ave"
"1171499-12-171","1024871","Buss Laura Maclachlan","Laura Maclachlan Buss","539 Holly Park Cir","San Francisco","CA","94110","2002-07-01T00:00:00.000",,"2002-07-01T00:00:00.000",,"539 Holly Park Cir"
"1171500-12-171","1024923","Luis Contreras","Luis Contreras","1414 Church St","San Francisco","CA","94131","2002-07-01T00:00:00.000",,"2002-07-01T00:00:00.000",,"1414 Church St"
"1171501-12-171","1024935","Hardy Donald Edward","Donald Edward Hardy","700 Lombard St","San Francisco","CA","94133","2002-07-01T00:00:00.000",,"2002-07-01T00:00:00.000",,"700 Lomard St"
"1171504-12-171","1024945","Merritt Sasha","Sasha Merritt","2006 Mcallister St","San Francisco","CA","94118","2002-07-01T00:00:00.000",,"2002-07-01T00:00:00.000",,"2006 Mcallister St"
"1171507-12-171","1024950","Nicklisch Tanja","Tanja Nicklisch","3402 Geary Blvd","San Francisco","CA","94118","2002-07-01T00:00:00.000",,"2002-07-01T00:00:00.000",,"3402 Geary Blvd"
"1171508-12-171","1024952","Sakai Yutaro","Yutaro Sakai","3415 Cesar Chaves St","San Francisco","CA","94110","2002-07-01T00:00:00.000",,"2002-07-01T00:00:00.000",,"3415 Cesar Chavez"
"1171510-12-171","1024956","Salmon William","William Salmon","2113 Van Ness Ave","San Francisco","CA","94109","2002-07-01T00:00:00.000",,"2002-07-01T00:00:00.000",,"2113 Van Ness Ave"
"1171511-12-171","1024961","Stevens Colin John","Colin John Stevens","3234 16th St","San Francisco","CA","94103","2002-07-01T00:00:00.000",,"2002-07-01T00:00:00.000",,"2627 Santiago St"
"1171512-12-171","1024963","Strongarm Gauge","Gauge Strongarm","3991 17th St","San Francisco","CA","94114","2002-07-01T00:00:00.000",,"2002-07-01T00:00:00.000",,"3991 17th St"
"1171513-12-171","1024968","Trinidad Sr Van","Van Trinidad Sr","5736 Mission St","San Francisco","CA","94112","2002-07-01T00:00:00.000",,"2002-07-01T00:00:00.000",,"5736 Mission St"
"1171517-12-171","1024972","Williams Anne","Anne Williams","3288 21st St 235","San Francisco","CA","94110","2002-07-01T00:00:00.000",,"2002-07-01T00:00:00.000",,"6 Bronte St"
"1171518-12-171","1024975","Wingate Cecilia","Cecilia Wingate","65 Langton St",,,,"2002-07-01T00:00:00.000",,"2002-07-01T00:00:00.000",,"765 Clementina St"
"1171520-12-171","1024982","Lai Kin Hau Kwok","Lai Kin Hau Kwok","2460 Maywood Dr","San Bruno","CA","94066","2002-07-01T00:00:00.000",,"2002-07-01T00:00:00.000",,"2460 Maywood Dr"
"1171521-12-171","1024984","Zachary Tsanglee","Zachary Tsanglee","148 22nd Ave #4","San Francisco","CA","94121","2013-03-21T00:00:00.000",,"2013-03-21T00:00:00.000",,"148 22nd Ave Apt 4"
"1171523-12-171","1024986","Kristopher J Jefferson","Kristopher J Jefferson","760 Webster St","San Francisco","CA","94117","2003-03-29T00:00:00.000",,"2003-03-29T00:00:00.000",,"1778 10th St"
"1171524-12-171","1080997","Gotelli Brian","Brian Gotelli","200 Valley Dr No 38","Brisbane","CA","94005","2017-11-18T00:00:00.000",,"2017-11-18T00:00:00.000",,"200 Valley Dr"
"1171526-12-171","1026495","Sagundee Sasima","Sagundee Sasima","544 Henry St","Oakland","CA","94607","2010-12-17T00:00:00.000",,"2010-12-17T00:00:00.000",,"544 Henry St"
"1171527-12-171","1026496","Ayaira Cantil Voorhees","Ayaira Cantil Voorhees","540 O Farrell St #202","San Francisco","CA","94102","2013-11-18T00:00:00.000",,"2013-11-18T00:00:00.000",,"540 Ofarrell St Apt 202"
"1171529-12-171","1026499","Sukarsiri Anita","Sukarsiri Anita","790 48th Ave","San Francisco","CA","94121","2010-12-17T00:00:00.000",,"2010-12-17T00:00:00.000",,"1201 14th Ave Apt 101"
"1171530-12-171","1026500","Michael Holley","Michael Holley","535 Ashbury St #2","San Francisco","CA","94117","2013-11-18T00:00:00.000",,"2013-11-18T00:00:00.000",,"535 Ashbury St Apt 2"
"1171532-12-171","1026502","Mealor Sarah","Mealor Sarah","331 Hanover Ave Apt 1","Oakland","CA","94606","2013-11-27T00:00:00.000",,"2013-11-27T00:00:00.000",,"331 Hanover Ave Apt 1"
"1171534-12-171","1026504","Kawamoto Kaoru","Kawamoto Kaoru","861 Sutter St #502","San Francisco","CA","94109","2010-12-17T00:00:00.000",,"2010-12-17T00:00:00.000",,"861 Sutter St Apt 502"
"1171535-12-171","1026505","Lu Enling","Lu Enling","1246 Palou Ave","San Francisco","CA","94124","2011-01-07T00:00:00.000",,"2011-01-07T00:00:00.000",,"1246 Palou Ave"
"1171538-12-171","1026511","Levine Matthew","Levine Matthew","2860 California St #6","San Francisco","CA","94115","2013-12-11T00:00:00.000",,"2013-12-11T00:00:00.000",,"2860 California St Apt 6"
"1171539-12-171","1026512","Huynh Lan Thi Le","Huynh Lan Thi Le","530 Girard St","San Francisco","CA","94134","2011-01-21T00:00:00.000",,"2011-01-21T00:00:00.000",,"530 Girard St"
"1171546-12-171","1026521","Lee Hyo Jin","Lee Hyo Jin","1755 Ofarrell St #1601","San Francisco","CA","94115","2011-02-25T00:00:00.000",,"2011-02-25T00:00:00.000",,"1583 Geary Rd"
"1171547-12-171","1026522","Rattanasungnern Netmanee","Rattanasungnern Netmanee","656 Walnut St","San Carlos","CA","94070","2013-12-24T00:00:00.000",,"2013-12-24T00:00:00.000",,"656 Walnut St"
"1171550-12-171","1026529","Maester Eduardo","Maester Eduardo","49 Townsend St 205","San Francisco","CA","94107","2011-03-18T00:00:00.000",,"2011-03-18T00:00:00.000",,"49 Townsend St Apt 205"
"1171551-12-171","1026530","Yupei Lin","Yupei Lin","79 W Arthur Ave","Arcadia","CA","91007","2013-12-24T00:00:00.000",,"2013-12-24T00:00:00.000",,"280 Ankeny St"
"1171552-12-171","1026532","Mitchell Sally Jane","Mitchell Sally Jane","2340 Union St 8","San Francisco","CA","94123","2011-03-18T00:00:00.000",,"2011-03-18T00:00:00.000",,"2340 Union St Apt 8"
"1171553-12-171","1026533","Hong Tina C","Hong Tina C","2031 Shoreline Dr 105","Alameda","CA","94501","2011-03-18T00:00:00.000",,"2011-03-18T00:00:00.000",,"2031 Shoreline Dr Apt 105"
"1171555-12-171","1081009","Michael Edward Clarke","Clarke Construction","190 Meernaa Ave","Fairfax","CA","94930","2017-12-21T00:00:00.000",,"2017-12-21T00:00:00.000",,"190 Meernaa Ave"
"1171557-12-171","1026536","Zhou Jie Qin","Zhou Jie Qin","686 Post St #53","San Francisco","CA","94109","2005-03-22T00:00:00.000",,"2005-03-22T00:00:00.000",,"686 Post St Apt 53"
"1171561-12-171","1026541","Niu Hujun","Niu Hujun","4448 Cabrillo St","San Francisco","CA","94121","2007-09-27T00:00:00.000",,"2007-09-27T00:00:00.000",,"4448 Cabrillo St"
"1171566-12-171","1026547","Leonard Charmaine Cher","Leonard Charmaine Cher","1701 Bush St #8","San Francisco","CA","94109","2007-11-16T00:00:00.000",,"2007-11-16T00:00:00.000",,"1701 Bush St Apt 8"
"1171568-12-171","1026551","Hoogerhyde Cynthia","Hoogerhyde Cynthia","14 Creekwood Sq","Rohnert Park","CA","94928","2006-10-17T00:00:00.000",,"2006-10-17T00:00:00.000",,"14 Creekwood Sq"
"1171570-12-171","1026553","Coxon Leslie A","Coxon Leslie A","1429 23rd Ave","San Francisco","CA","94122","2006-11-20T00:00:00.000",,"2006-11-20T00:00:00.000",,"1429 23rd Ave"
"1171571-12-171","1026554","Zhen Jingpan","Zhen Jingpan","135 Shawnee Ave","San Francisco","CA","94112","2007-11-08T00:00:00.000",,"2007-11-08T00:00:00.000",,"135 Shawnee Ave"
"1171576-12-171","1081011","Simon Redmond","Redmond 511","511 Missouri St A","San Francisco","CA","94107","2017-12-19T00:00:00.000",,"2017-12-19T00:00:00.000",,"Po Box 1459 18th St 117"
"1171577-12-171","1026556","Dossantos Tanya Maria S","Dossantos Tanya Maria S","10 Bertie Minor Ln #5","San Francisco","CA","94115","2007-11-08T00:00:00.000",,"2007-11-08T00:00:00.000",,"10 Bertie Minor Ln Apt 5"
"1171580-12-171","1026559","Pang Ai Ling","Pang Ai Ling","1053 Powell St","San Francisco","CA","94108","2007-11-08T00:00:00.000",,"2007-11-08T00:00:00.000",,"1053 Powell St"
"1171581-12-171","1026560","John Wong","John Wong","1489 18th Ave","San Francisco","CA","94122","2007-11-29T00:00:00.000",,"2007-11-29T00:00:00.000",,"1489 18th Ave"
"1171582-12-171","1026562","Zhu Guizhen","Zhu Guizhen","4036 Kirkham St","San Francisco","CA","94122","2007-11-29T00:00:00.000",,"2007-11-29T00:00:00.000",,"4036 Kirkham St"
"1171588-12-171","1026587","Lall Elika","Lall Elika","2682 Filbert St","San Francisco","CA","94123","2008-02-22T00:00:00.000",,"2008-02-22T00:00:00.000",,"807 42nd Ave"
"1171589-12-171","1026588","Fernandez Grinje G","Frnandez Grinje G","784 Vienna St","San Francisco","CA","94112","2008-03-06T00:00:00.000",,"2008-03-06T00:00:00.000",,"784 Vienna St"
"1171594-12-171","1026595","Shanahan Cristi Patrice","Shanahan Cristi Patrice","763 Gonzalez Dr","San Francisco","CA","94132","2007-11-27T00:00:00.000",,"2007-11-27T00:00:00.000",,"763 Gonzalez Dr"
"1171595-12-171","1026597","Deborah Kyla Crow","Deborah Kyla Crow","138 Bridgeview Dr","San Francisco","CA","94124","2008-06-02T00:00:00.000",,"2008-06-02T00:00:00.000",,"138 Bridgeview Dr"
"1171596-12-171","1026599","Graham Clemencia Rescate","Graham Clemencia Rescate","P.O.Box 2296","Daly City","CA","94017","2008-06-06T00:00:00.000",,"2008-06-06T00:00:00.000",,"Po Box 2296"
"1171597-12-171","1026600","Rothe Geffen","Rothe Geffen","170 17th Ave","San Francisco","CA","94121","2008-06-27T00:00:00.000",,"2008-06-27T00:00:00.000",,"170 17th Ave"
"1171598-12-171","1026603","Kelleher Anna Yaya","Kelleher Anna Yaya","2233 Divisadero St #602","San Francisco","CA","94115","2008-08-28T00:00:00.000",,"2008-08-28T00:00:00.000",,"2233 Divisadero St Apt 602"
"1171600-12-171","1026606","Tuyen Giang Ngoc Nguyen","Tuyen Giang Ngoc Nguyen","639 Geary St #1206","San Francisco","CA","94102","2009-06-26T00:00:00.000",,"2009-06-26T00:00:00.000",,"639 Geary St Apt 1206"
"1171603-12-171","1026609","Koepke Paula","Koepke Paula","1435 16th Ave","San Francisco","CA","94122","2008-08-28T00:00:00.000",,"2008-08-28T00:00:00.000",,"1435 16th Ave"
"1171604-12-171","1026610","Chu Davina I-Tuan","Chu Davina I-Tuan","264 Connecticut St","San Francisco","CA","94107","2009-09-09T00:00:00.000",,"2009-09-09T00:00:00.000",,"284 Connecticut St"
"1171605-12-171","1026611","Gammill Curtis Duane","Gammill Curtis Duane","20 Beverly St","San Francisco","CA","94132","2008-08-28T00:00:00.000",,"2008-08-28T00:00:00.000",,"20 Beverly St"
"1171607-12-171","1026614","Whitmore Kendra Rae","Whitmor Kendra Rae","Po Box 420523","San Francisco","CA","94142","2008-08-28T00:00:00.000",,"2008-08-28T00:00:00.000",,"Po Box 420523"
"1171612-12-171","1026621","Peng Hsiu Jung","Peng Hsiu Jung","450 Amherst St","San Francisco","CA","94134","2008-09-24T00:00:00.000",,"2008-09-24T00:00:00.000",,"450 Amherst St"
"1171613-12-171","1026624","Tanner Kristin D","Tanner Kristin D","1176 Vallejo St","San Francisco","CA","94109","2008-09-26T00:00:00.000",,"2008-09-26T00:00:00.000",,"1176 Vallejo St"
"1171619-12-171","1026629","Moreau Yves Felix","Moreau Yves Felix","220 Lombard St #222","San Francisco","CA","94111","2008-10-24T00:00:00.000",,"2008-10-24T00:00:00.000",,"220 Lombard St Apt 222"
"1171621-12-171","1026632","Ishikawa Masako","Ishikawa Masako","1915 Bush St 3","San Francisco","CA","94115","2012-08-10T00:00:00.000",,"2012-08-10T00:00:00.000",,"1915 Bush St Apt 3"
"1171624-12-171","1026636","Weed Jennifer Robin","Weed Jennifer Robin","1053 Oak St #301","San Francisco","CA","94117","2004-09-08T00:00:00.000",,"2004-09-08T00:00:00.000",,"1053 Oak St Apt 301"
"1171625-12-171","1026638","Li Huai Ren","Li Huai Ren","946 Plymouth Ave","San Francisco","CA","94112","2008-12-04T00:00:00.000",,"2008-12-04T00:00:00.000",,"946 Plymouth Ave"
"1171629-12-171","1024987","Andrew Breslin","Andrew Breslin","2045 Alice St #6","Santa Cruz","CA","95062","2013-04-01T00:00:00.000",,"2013-04-01T00:00:00.000",,"2045 Alice St Apt 6"
"1171630-12-171","1024989","Christian Ream","Christian Ream","3265 17th St #304","San Francisco","CA","94110","2013-04-01T00:00:00.000",,"2013-04-01T00:00:00.000",,"3265 17th St Ste 204"
"1171633-12-171","1024990","Kelcey Wilson","Kelcey Wilson","3267 Hollis St #204","Oakland","CA","94608","2013-04-01T00:00:00.000",,"2013-04-01T00:00:00.000",,"3267 Hollis St Apt 9"
"1171634-12-171","1024991","Argel Brown","Argel Brown","415 37th St #B","Oakland","CA","94609","2003-04-01T00:00:00.000",,"2003-04-01T00:00:00.000",,"415 37th St # B"
"1171635-12-171","1024994","Jordan Poythress","Jordan Poythress","842 York St","San Francisco","CA","94110","2013-04-02T00:00:00.000",,"2013-04-02T00:00:00.000",,"842 York St"
"1171636-12-171","1026639","Limpahan Mae A","Limpahan Mae A","168 Los Olivos Ave","Daly City","CA","94014","2004-08-31T00:00:00.000",,"2004-08-31T00:00:00.000",,"168 Los Olivos Ave"
"1171637-12-171","1024997","Cameron Tabucchi","Cameron Tabucchi","2360 Martinez Ave","Martinez","CA","94553","2013-04-02T00:00:00.000",,"2013-04-02T00:00:00.000",,"2360 Martinez Ave"
"1171640-12-171","1024998","Justin Erickson","Justin Erickson","2520 College Ave #307","Berkeley","CA","94704","2013-04-02T00:00:00.000",,"2013-04-02T00:00:00.000",,"2520 College Ave Apt 307"
"1171641-12-171","1026642","Nahidi Mahbubeh Nasrin","Nahidi Mahbubeh Nasrin","120 Seminary Dr #2b","Mill Valley","CA","94941","2004-09-24T00:00:00.000",,"2004-09-24T00:00:00.000",,"120 Seminary Dr Apt 2b"
"1171642-12-171","1024999","Margaret Staines","Margaret Staines","1405 9th St #307","Oakland","CA","94607","2003-04-02T00:00:00.000",,"2003-04-02T00:00:00.000",,"1405 9th St"
"1171643-12-171","1025001","Cloud Henrikruse","Cloud Henrikruse","18 Hillside Ave #307","Eureka Springs","CA","72632","2013-04-02T00:00:00.000",,"2013-04-02T00:00:00.000",,"18 Hillside Ave"
"1171644-12-171","1025003","Chan Anita","Anita Chan","55 Woodacre Dr #307","San Francisco","CA","94132","2013-04-05T00:00:00.000",,"2013-04-05T00:00:00.000",,"291 Connecticut St"
"1171645-12-171","1025004","Gina Knudsen","Gina Knudsen","3315 Chestnut St #307","Oakland","CA","94607","2013-04-10T00:00:00.000",,"2013-04-10T00:00:00.000",,"3315 Chestnut St"
"1171646-12-171","1025006","Ahi Fung Li","Ahi Fung Li","1551 40th Ave #307","San Francisco","CA","94122","2013-04-15T00:00:00.000",,"2013-04-15T00:00:00.000",,"1551 40th Ave"
"1171647-12-171","1025007","William Keating","William Keating","3434 Geary Blvd #4","San Francisco","CA","94118","2003-04-15T00:00:00.000",,"2003-04-15T00:00:00.000",,"3434 Geary Blvd Apt 4"
"1171648-12-171","1025008","Shadrach Close","Shadrach Close","1905 Eagle Ave #4","Alameda","CA","94501","2013-04-15T00:00:00.000",,"2013-04-15T00:00:00.000",,"1905 Eagle Ave"
