"ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","mailing_address_1"
"1328040-03-231","1122506","The Holding Company Lab, LLC","The Holding Company Lab LLC","320 Florida St","San Francisco","CA","94110","2020-01-16T00:00:00.000",,"2022-06-01T00:00:00.000",,"911 Minnesota St"
"1328042-03-231","1144650","Safe And Sound Security","Safe And Sound Security","2125 Oak Grove Rd Ste 128","Walnut Creek","CA","94598","2023-03-20T00:00:00.000",,"2023-03-20T00:00:00.000",,"2125 Oak Grove Rd Ste 128"
"1328044-03-231","1144651","Bay Area Pavers, Grass And Landscape Design","Bay Area Paver Design","1550 Mission St Apt 1402","San Francisco","CA","94103","2023-03-05T00:00:00.000",,"2023-03-05T00:00:00.000",,"1550 Mission St Apt 1402"
"1328045-03-231","1028566","Sysdig Inc","Sysdig, Inc.","135 Main St # 21","San Francisco","CA","94105","2016-01-01T00:00:00.000",,"2022-07-01T00:00:00.000",,"135 Main St # 21"
"1328047-03-231","1144652","Scic San Francisco Inc.","Scic San Francisco Inc.","68 Division St Pmb","San Francisco","CA","94103","2023-03-14T00:00:00.000",,"2023-03-14T00:00:00.000",,"1459 18th St Ste 355"
"1328049-03-231","1144653","Bay Area Superior Construction Inc","Bay Area Superior Construction Inc","1821 N Charmeran Ave","San Jose","CA","95124","2023-03-20T00:00:00.000",,"2023-03-20T00:00:00.000",,"1821 N Charmeran Ave"
"1328055-03-231","0081022","Williams-Sonoma Inc","Williams-Sonoma, Inc.","431 Sutter St","San Francisco","CA","94108","1998-08-04T00:00:00.000",,"2022-01-01T00:00:00.000",,"3250 Van Ness Ave"
"1328061-03-231","1144657","Ventrilo.Ai","Ventrilo.Ai","2261 Market St # 5126","San Francisco","CA","94114","2023-02-21T00:00:00.000",,"2023-02-21T00:00:00.000",,"2261 Market St 5126"
"1328062-03-231","1144658","Focused Momentum","Focused Momentum","2742 Bush St Unit A","San Francisco","CA","94115","2023-02-14T00:00:00.000",,"2023-02-14T00:00:00.000",,"2742 Bush St Unit A"
"1328063-03-231","1104345","Tph Zerodown Brokerage, Inc.","Tph Zerodown Brokerage Inc","149 New Montgomery St Ste 608","San Francisco","CA","94105","2019-06-12T00:00:00.000",,"2023-03-20T00:00:00.000",,"36 Divisadero St"
"1328065-03-231","1144659","Ernesto Perez Arana","Arana Craftsman Painter","819 San Leandro Blvd","San Leandro","CA","94577","2023-02-01T00:00:00.000",,"2023-02-01T00:00:00.000",,"819 San Leandro Blvd"
"1328066-03-231","1104345","Tph Zerodown Brokerage, Inc.","Tph Digital Mortgages, Inc.","149 New Montgomery St Ste 608","San Francisco","CA","94105","2019-06-12T00:00:00.000",,"2023-03-20T00:00:00.000",,"36 Divisadero St"
"1328067-03-231","1144391","Vending Sense LLC","Marunouchi","475 6th St Unit K19","San Francisco","CA","94103","2023-03-01T00:00:00.000",,"2023-03-20T00:00:00.000",,"0000 Undeliverable Mail"
"1328071-03-231","1144661","Beneficial Returns, LLC","Beneficial Returns, LLC","261 Corbett Ave","San Francisco","CA","94114","2023-01-02T00:00:00.000",,"2023-01-02T00:00:00.000",,"261 Corbett Ave"
"1328073-03-231","1144662","Patricia Reyes","Patricia Reyes","40 Gaven St Apt 1","San Francisco","CA","94134","2023-03-20T00:00:00.000",,"2023-03-20T00:00:00.000",,"40 Gaven St Apt 1"
"1328075-03-231","1144663","Butter & Spice LLC","Butter & Spice LLC","210 Acacia Ave","San Francisco","CA","94124","2023-03-20T00:00:00.000",,"2023-03-20T00:00:00.000",,"210 Acacia Ave #"
"1328078-03-231","1071593","Steven Huang","Set The Setting","1077 Fell St","San Francisco","CA","94117","2017-06-07T00:00:00.000",,"2017-06-07T00:00:00.000",,"1077 Fell St"
"1328079-03-231","1066931","Spro LLC","Spro Golden Gate","525 Golden Gate Ave","San Francisco","CA","94102","2017-03-08T00:00:00.000",,"2023-03-20T00:00:00.000",,"601 Mission Bay Blvd N"
"1328081-03-231","1144665","Patricia Reyes","Patricia Reyes","40 Gaven St Apt 1","San Francisco","CA","94134","2023-03-21T00:00:00.000",,"2023-03-21T00:00:00.000",,"40 Gaven St Apt 1"
"1328083-03-231","1144666","Sprinterbrothers","Sprinterbrothers","530 Divisadero St # 709","San Francisco","CA","94117","2023-03-21T00:00:00.000",,"2023-03-21T00:00:00.000",,"530 Divisadero St # 709"
"1328084-03-231","0446177","Laz Parking California LLC","Laz Parking California, LLC","945 Market St","San Francisco","CA","94103","2010-02-04T00:00:00.000",,"2023-04-01T00:00:00.000",,"1 Financial Plz 14 Fl"
"1328086-03-231","1144667","Distyl Ai, Inc.","Distyl Ai, Inc.","388 Beale St Apt 1703","San Francisco","CA","94105","2022-11-16T00:00:00.000",,"2022-11-16T00:00:00.000",,"388 Beale St Apt 1703"
"1328088-03-231","1144668","Portrait, Inc.","Portrait, Inc.","3965 18th St","San Francisco","CA","94114","2022-05-20T00:00:00.000",,"2022-05-20T00:00:00.000",,"3965 18th St"
"1328090-03-231","1144669","Partnerslate, Inc.","Partnerslate, Inc.","584 Castro St # 2268","San Francisco","CA","94114","2022-12-01T00:00:00.000",,"2022-12-01T00:00:00.000",,"584 Castro St # 2268"
"1328091-03-231","1058654","Side Inc","Inhabit","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2023-03-21T00:00:00.000",,"580 4th St"
"1328092-03-231","1139565","Cupcakin Bake Shop LLC","Cupcakin Bake Shop","7 Warriors Way Ste 200","San Francisco","CA","94158","2022-10-13T00:00:00.000",,"2023-03-21T00:00:00.000",,"7 Warriors Way Ste 200"
"1328093-03-231","1081433","Costanoa Venture Capital Management, LLC","Costanoa Ventures","185 Berry St Ste 2300","San Francisco","CA","94107","2018-01-01T00:00:00.000",,"2023-03-21T00:00:00.000",,"160 Forest Ave"
"1328094-03-231","0313564","Matagrano, Inc.","Matagrano Inc","25858 Clawiter Rd","Hayward","CA","94545","1997-08-01T00:00:00.000",,"2023-03-20T00:00:00.000",,"25858 Clawiter Rd"
"1328095-03-231","1012898","Quillian Cameron","Sf City Chiropractic","1199 Irving St","San Francisco","CA","94122","2015-04-24T00:00:00.000",,"2023-03-21T00:00:00.000",,"435 Lewis Ln Apt"
"1328098-03-231","1144670","Good Carma Consulting","Good Carma Consulting","201 Spear St Ste 1100","San Francisco","CA","94105","2022-02-22T00:00:00.000",,"2022-02-22T00:00:00.000",,"201 Spear St Ste 1100"
"1328100-03-231","1144671","Kinnect Bodylab, LLC","Kinnect Bodylab, LLC","2261 Market St # 366","San Francisco","CA","94114","2023-03-13T00:00:00.000",,"2023-03-13T00:00:00.000",,"2261 Market St 366"
"1328105-03-231","1142097","Paper Source LLC","Paper Source Store # 60","1925 Fillmore St","San Francisco","CA","94115","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,"1400 Old Country Rd"
"1328106-03-231","1142097","Paper Source LLC","Paper Source Store # 706","3525 California St","San Francisco","CA","94118","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,"1400 Old Country Rd"
"1328115-03-231","1134665","Aloha Butter Mochi LLC","Love Butter Mochi","2101 Wawona St","San Francisco","CA","94116","2022-04-29T00:00:00.000",,"2023-03-21T00:00:00.000",,"2101 Wawona St"
"1328120-03-231","0444823","Vector Health Inc","Vector Health, Inc.","5432 Geary Blvd 294","San Francisco","CA","94121","2009-12-01T00:00:00.000",,"2023-02-24T00:00:00.000",,"5432 Geary Blvd # 294"
"1328126-03-231","1144681","Jackson Square Capital LLC","Jackson Square Capital LLC","230 California St Ste 304","San Francisco","CA","94111","2019-03-13T00:00:00.000",,"2019-03-13T00:00:00.000",,"0000 Undeliverable Mail"
"1328127-03-231","1143504","Sequoia Real Estate - City Properties, Inc.","Keyopp Real Estate","3595 Balboa St","San Francisco","CA","94121","2020-06-22T00:00:00.000",,"2023-03-21T00:00:00.000",,"3595 Balboa St"
"1328128-03-231","1118157","Leila Boumaila Ep Bernard","Picky Monday","55 Burlwood Dr","San Francisco","CA","94127","2020-10-09T00:00:00.000",,"2022-12-01T00:00:00.000",,"55 Burlwood Dr"
"1328131-03-231","1144683","Alejandro Sedan Services","Alejandro Sedan Services","117 Canterbury Ave","Daly City","CA","94015","2023-03-21T00:00:00.000",,"2023-03-21T00:00:00.000",,"117 Canterbury Ave"
"1328132-03-231","1144682","Jose Pablo Mendoza","Jose Pablo's Handyman","422 Capp St","San Francisco","CA","94110","2023-03-21T00:00:00.000",,"2023-03-21T00:00:00.000",,"422 Capp St"
"1328134-03-231","1144684","Dg Ventures Us, Inc.","Dg Ventures Us, Inc.","717 Market St Ste 100","San Francisco","CA","94103","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,"717 Market St Ste 100"
"1328135-03-231","1067109","True To Media","Been Illa","1968 Eddy St","San Francisco","CA","94115","2017-03-12T00:00:00.000",,"2023-03-21T00:00:00.000",,"1968 Eddy St"
"1328137-03-231","1144685","Frictionless Growth","Frictionless Growth","548 Market St # 148878","San Francisco","CA","94104","2023-03-21T00:00:00.000",,"2023-03-21T00:00:00.000",,"548 Market St # 148878"
"1328140-03-231","1144686","Taisan Huakee Restaurant, Inc.","Taisan Huakee Restaurant","4737 Geary Blvd","San Francisco","CA","94118","2023-03-21T00:00:00.000",,"2023-03-21T00:00:00.000",,"4737 Geary Blvd"
"1328142-03-231","1144688","Introba, Inc.","Introba, Inc.","6 S Old Orchard Ave","Webster Groves","MO","63119","2023-01-02T00:00:00.000",,"2023-01-02T00:00:00.000",,"6 S Old Orchard Ave"
"1328148-03-231","1144691","Conard Post LLC","Conard Post LLC","2425 Post St","San Francisco","CA","94115","2022-09-23T00:00:00.000",,"2022-09-23T00:00:00.000",,"1385 Mission St Ste 200"
"1328150-03-231","1144692","Conard House Florida Street LLC","Conard House Florida Street LLC","1140 Florida St # 1142","San Francisco","CA","94110","2021-06-07T00:00:00.000",,"2021-06-07T00:00:00.000",,"1385 Mission St Ste 200"
"1328151-03-231","1089523","Renewable Guard Insurance Brokers LLC","Venture Guard Insurance Services","155 Montgomery St Ste 507","San Francisco","CA","94104","2018-06-27T00:00:00.000",,"2023-01-01T00:00:00.000",,"119 King St"
"1328154-03-231","1144694","Jce Plumbing, Inc","Jce Plumbing","3121 Lindley Ct","Antioch","CA","94509","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,"3121 Lindley Ct"
"1328155-03-231","1144693","William Butler","Gun Shot Victims Clothing Line","1751 Carroll Ave Apt 237","San Francisco","CA","94124","2023-03-21T00:00:00.000",,"2023-03-21T00:00:00.000",,"1751 Carroll Ave Apt 237"
"1328156-03-231","0430844","Jewish Partisan Edu Foundation","Jewish Partisan Educational Foundation","2266 California St","San Francisco","CA","94115","2000-01-01T00:00:00.000",,"2022-03-15T00:00:00.000",,"2266 California St"
"1328159-03-231","1144697","George Kokalis & Debbie Kokalis","George Kokalis & Debbie Kokalis","1450 -145 47th Ave","San Francisco","CA","94122","2022-03-28T00:00:00.000",,"2022-03-28T00:00:00.000",,"36 Lisbon St"
"1328160-03-231","1144696","Arthur S. Becker Trust","Arthur S. Becker Trust","6333 Geary Blvd","San Francisco","CA","94121","2019-06-01T00:00:00.000",,"2019-06-01T00:00:00.000",,"4408 Striped Maple Ct"
"1328162-03-231","1144698","Millicent Jenkins","Millifleur Hat Shop","700 Steiner St Apt 605","San Francisco","CA","94117","2023-03-21T00:00:00.000",,"2023-03-21T00:00:00.000",,"700 Steiner St Apt 605"
"1328168-03-231","1144699","Conard Dore LLC","Conard Dore LLC","139 145 Dore St","San Francisco","CA","94103","2021-07-19T00:00:00.000",,"2021-07-19T00:00:00.000",,"1385 Mission St Ste 200"
"1328170-03-231","1144700","America Construction International","America Construction International","484 Lake Park Ave Ste A","Oakland","CA","94610","2023-03-21T00:00:00.000",,"2023-03-21T00:00:00.000",,"484 Lake Park Ave Ste A"
"1328172-03-231","1144701","Singularity Data Limited","Risingwave Labs","95 3rd St Fl 2","San Francisco","CA","94103","2023-03-21T00:00:00.000",,"2023-03-21T00:00:00.000",,"13920 City Center Dr Ste 235"
"1328174-03-231","1144702","Japan Afro American Friendship Association","Japan Afro American Friendship Association","1 Sansome St Ste 3500","San Francisco","CA","94104","2023-03-21T00:00:00.000",,"2023-03-21T00:00:00.000",,"1 Sansome St Ste 3500"
"1328180-03-231","1144705","Stina Mans Consulting, LLC","Stina Mans Consulting, LLC","428 Jersey St","San Francisco","CA","94114","2023-03-20T00:00:00.000",,"2023-03-20T00:00:00.000",,"428 Jersey St"
"1328182-03-231","1144706","Denise Marie Dube","Onelivewire","85 Cortland Ave","San Francisco","CA","94110","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,"85 Cortland Ave Sw Bldg"
"1328185-03-231","1144707","Tanya Jones","Tanya Jones","891 Beach St","San Francisco","CA","94109","2023-03-22T00:00:00.000",,"2023-03-22T00:00:00.000",,"891 Beach St"
"1328187-03-231","1144708","Skyonavis Inc.","Skyonavis Inc.","Cdv 110206, 350 Chemin Du Pre Neuf, La Mure D'lsre, 38350","France",,,"2021-08-08T00:00:00.000",,"2021-08-08T00:00:00.000",,"0000 Undeliverable Mail"
"1328189-03-231","1144709","Emergency Guy","Zizinho Licea","3031 W Linne Rd","Tracy","CA","95304","2023-03-22T00:00:00.000",,"2023-03-22T00:00:00.000",,"3031 W Linne Rd"
"1328193-03-231","1144711","Lidoval LLC","Lidoval LLC","1450 Sutter St # 516","San Francisco","CA","94109","2023-03-16T00:00:00.000",,"2023-03-16T00:00:00.000",,"1450 Sutter St # 516"
"1328195-03-231","1144712","Ninos Fine Foods","Ninos Fine Foods","1475 Carroll Ave","San Francisco","CA","94124","2023-02-09T00:00:00.000",,"2023-02-09T00:00:00.000",,"1475 Carroll Ave"
"1328196-03-231","0389602","Lettus LLC","The Plant Cafe","958 Illinois St","San Francisco","CA","94107","2005-07-01T00:00:00.000",,"2022-03-01T00:00:00.000",,"958 Illinois St"
"1328198-03-231","1144713","Cypress Teen And Family Therapy Inc","Cypress Wellness Collective","2082 Union St","San Francisco","CA","94123","2023-03-17T00:00:00.000",,"2023-03-17T00:00:00.000",,"2082 Union St"
"1328205-03-231","1125837","Macy's, Inc.","Wine Shop","170 Ofarrell St","San Francisco","CA","94102","2020-05-29T00:00:00.000",,"2023-03-22T00:00:00.000",,"145 Progress Pl"
"1328207-03-231","1144716","Nicholas Zanfardino","Nicholas Zanfardino","103 Carl St","San Francisco","CA","94117","2023-03-22T00:00:00.000",,"2023-03-22T00:00:00.000",,"2772 Golden Gate Ave"
"1328209-03-231","1144717","Cs General Building Maintenance","Cs General Building Maintenance","2796 Fordham St","East Palo Alto","CA","94303","2023-03-01T00:00:00.000",,"2023-03-01T00:00:00.000",,"2796 Fordham St"
"1328210-03-231","1064017","Pragya Bobby Shukla","Shukla Law P. C.","345 Franklin St","San Francisco","CA","94102","2017-01-18T00:00:00.000",,"2023-03-01T00:00:00.000",,"792 Lyon St"
"1328212-03-231","1144720","Jumel Smith","San Francisco Safety And Security Services","1330 Silver Ave","San Francisco","CA","94134","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,"1330 Silver Ave"
"1328217-03-231","1144722","Cybersource Corporation","Cybersource Corporation","900 Metro Center Blvd","Foster City","CA","94404","2010-07-21T00:00:00.000",,"2010-07-21T00:00:00.000",,"900 Metro Center Blvd"
"1328219-03-231","1144723","Visa Technology & Operations LLC","Visa Technology & Operations LLC","900 Metro Center Blvd","Foster City","CA","94404","2002-11-21T00:00:00.000",,"2002-11-21T00:00:00.000",,"900 Metro Center Blvd"
"1328223-03-231","1144725","I.A.C. Trading Corp.","Camera House","235 Jefferson St Unit 3","San Francisco","CA","94133","2023-03-22T00:00:00.000",,"2023-03-22T00:00:00.000",,"235 Jefferson St Unit 3"
"1328227-03-231","1144727","Corinthia Peoples","Corinthia Peoples Designs","1325 B Evans Ave","San Francisco","CA","94124","2023-03-22T00:00:00.000",,"2023-03-22T00:00:00.000",,"0000 Undeliverable Mail"
"1328229-03-231","1144728","Valerie Luu & Eric Lam","Friends & Neighbors","275 6th Ave Ste 102","San Francisco","CA","94118","2023-03-01T00:00:00.000",,"2023-03-01T00:00:00.000",,"275 6th Ave Ste 102"
"1328235-03-231","1144731","Mustapha Mekhfi","Sf Bay Area Tours","575 Post St","San Francisco","CA","94102","2023-03-22T00:00:00.000",,"2023-03-22T00:00:00.000",,"0000 Undeliverable Mail"
"1328238-03-231","1144734","Misha Weidman","Realdatasf","4265 24th St","San Francisco","CA","94114","2023-03-22T00:00:00.000",,"2023-03-22T00:00:00.000",,"4265 24th St"
"1328241-03-231","1144737","Great Glasses, Inc.","Great Glasses, Inc.","999 Green St Apt 2303","San Francisco","CA","94133","2020-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,"999 Green St Apt 2303"
"1328243-03-231","1144738","Ingalls St Auto Repair","Ingalls St Auto Repair","2220 Ingalls St","San Francisco","CA","94124","2023-03-12T00:00:00.000",,"2023-03-19T00:00:00.000",,"2220 Ingalls St"
"1328246-03-231","1144739","Bishop Family Holdings, LLC","Bfh","1494 Revere Ave Bldg","San Francisco","CA","94124","2023-04-15T00:00:00.000",,"2023-04-15T00:00:00.000",,"1494 Revere Ave Bldg"
"1328248-03-231","1144740","Rick Miller","Rdm Construction And Maintenance","2221 89th Ave","Oakland","CA","94605","2023-03-22T00:00:00.000",,"2023-03-22T00:00:00.000",,"2221 89th Ave"
"1328253-03-231","1144742","We Do Construction Inc","We Do Construction Inc","2211 26th St","San Francisco","CA","91407","2023-03-22T00:00:00.000",,"2023-03-22T00:00:00.000",,"1528 Union St"
"1328255-03-231","1144743","Martin Miller","Martin Miller","1849 Chestnut St Apt 3","San Francisco","CA","94123","2021-05-01T00:00:00.000",,"2021-05-01T00:00:00.000",,"3350 Alpine Rd"
"1328257-03-231","1144744","Chukwukosolu Amanchukwa","Rubric Contracting","600 California St # 11","San Francisco","CA","94108","2023-03-23T00:00:00.000",,"2023-03-23T00:00:00.000",,"418 Broadway Broadway Ste Y"
"1328259-03-231","1144745","Remix Technologies LLC","Remix Technologies LLC","10 Crosby St Fl 2","New York","NY","10013","2021-03-08T00:00:00.000",,"2021-03-08T00:00:00.000",,"10 Crosby St Fl 2"
"1328262-03-231","1144747","Modern Railway Systems","Modern Railway Systems","8201 Southpark Ln Ste 200","Littleton","CO","80120","2023-03-01T00:00:00.000",,"2023-03-01T00:00:00.000",,"8201 Southpark Ln Ste 200"
"1328263-03-231","1144746","Noble Systems Communications LLC","Noble Systems Communications LLC","211 Perimeter Center Ne Pkwy Ste 200","Atlanta","GA","30346","2023-03-01T00:00:00.000",,"2023-03-01T00:00:00.000",,"1725 Windward Concourse Ste 150"
"1328267-03-231","1144749","Social Finance, Inc.","Social Finance, Inc. Which Will Do Business In California As Social Finance Group","16 Maiden Ln Fl 5","San Francisco","CA","94108","2023-03-23T00:00:00.000",,"2023-03-23T00:00:00.000",,"2 Atlantic Ave Fl 5"
"1328268-03-231","1137548","Humberto Perez","Sf Gardening Services","642 Precita Ave Apt 5","San Francisco","CA","94110","2022-08-03T00:00:00.000",,"2023-03-23T00:00:00.000",,"642 Precita Ave Apt 5"
"1328270-03-231","1144750","Octane Lending, Inc.","Octane Lending, Inc.","116 W 32nd St Fl 9","New York","NY","10001","2021-08-01T00:00:00.000",,"2021-08-01T00:00:00.000",,"116 W 32nd St Fl 9"
"1328274-03-231","1144752","Little Brothers LLC","Little Brothers LLC","1119 Lincoln Way","San Francisco","CA","94122","2019-04-10T00:00:00.000",,"2019-04-10T00:00:00.000",,"1119 Lincoln Way"
"1328275-03-231","1103370","Andrew John Rieger","Andrew John Rieger","104 Esplanade Ave Apt 116","Pacifica","CA","94044","2019-06-06T00:00:00.000",,"2023-03-23T00:00:00.000",,"104 Esplanade Ave Apt 116"
"1328276-03-231","1009265","Gerber-Siff Eleanor","Wallflower","593 Guerrero St","San Francisco","CA","94110","2015-02-17T00:00:00.000",,"2021-02-01T00:00:00.000",,"593 Guerrero St"
"1328278-03-231","1144753","Bill Smullin","Smullin Billt","2442 Po Box","Alameda","CA","94501","2023-03-23T00:00:00.000",,"2023-03-23T00:00:00.000",,"2442 Po Box"
