"ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","mailing_address_1"
"1363877-06-241","1159459","Full Spectrum Technology Group","Full Spectrum Technology Group","970 Detroit Ave Ste F","Concord","CA","94518","2024-06-03T00:00:00.000",,"2024-06-03T00:00:00.000",,"970 Detroit Ave Ste F"
"1363878-06-241","1159458","Roel Mangiliman","Reiki With Roel","4200 18th St Ste 204","San Francisco","CA","94114","2024-06-13T00:00:00.000",,"2024-06-13T00:00:00.000",,"1122 Curtis St"
"1363881-06-241","1159460","Little Leaps And Bouonds LLC","Little Leaps And Bouonds LLC","370 Urbano Dr","San Francisco","CA","94127","2024-06-01T00:00:00.000",,"2024-06-01T00:00:00.000",,"370 Urbano Dr"
"1363884-06-241","1159462","Golden Heritage Insurance Agency LLC","Golden Heritage Insurance Agency LLC","728 Pacific Ave Ste 119","San Francisco","CA","94133","2024-06-10T00:00:00.000",,"2024-06-10T00:00:00.000",,"2171 Junipero Serra Blvd Fl 7"
"1363885-06-241","1087955","Wj Global Inc.","Wenjing.Com","1231 Stockton St","San Francisco","CA","94133","2018-05-01T00:00:00.000",,"2021-08-15T00:00:00.000",,"548 Clement St Ste"
"1363886-06-241","1012568","Ignation Corporation","Wildcat Cafe","2001 37th Ave","San Francisco","CA","94116","1955-09-01T00:00:00.000",,"2024-06-10T00:00:00.000",,"2001 37th Ave"
"1363887-06-241","0319891","Goldberger Silim","Silim Goldberger Md","40 Alton Ave","San Francisco","CA","94116","1989-01-01T00:00:00.000",,"2024-01-01T00:00:00.000",,"40 Alton Ave"
"1363889-06-241","1159464","Poliform Usa, Inc.","Poliform Usa, Inc.","111 Rhode Island St Ste A","San Francisco","CA","94103","2024-06-03T00:00:00.000",,"2024-06-03T00:00:00.000",,"112 Madison Ave Fl 12"
"1363891-06-241","1159465","I.T.S. Group, Inc.","Industrial Technical Services","15300 Valley View Ave # E10","La Mirada","CA","90638","2024-06-13T00:00:00.000",,"2024-06-13T00:00:00.000",,"15300 Valley View Ave # E10"
"1363893-06-241","1159466","Javier Zarate","Javier Zarate","763 Ulloa St","San Francisco","CA","94127","2024-06-13T00:00:00.000",,"2024-06-13T00:00:00.000",,"1601 Gateway Dr"
"1363894-06-241","1038680","Kj Cottrell","Kj Cottrell","1198 S Van Ness Ave # 40975","San Francisco","CA","94110","2016-06-30T00:00:00.000",,"2024-06-01T00:00:00.000",,"Po Box 40975"
"1363895-06-241","1028699","Hakimi Law Pc","Hakimi Law Pc","360 Langton St Ste 203","San Francisco","CA","94103","2015-02-01T00:00:00.000",,"2024-06-01T00:00:00.000",,"360 Langton St Ste 203"
"1363897-06-241","1159467","Keywords Ai Inc.","Keywords Ai Inc.","1395 22nd St Apt 854","San Francisco","CA","94107","2024-02-15T00:00:00.000",,"2024-02-15T00:00:00.000",,"2261 Market St"
"1363899-06-241","1159468","Friends Of The Dogpatch Community Hub","Dogpatch Hub","1278 Minnesota St","San Francisco","CA","94107","2023-07-26T00:00:00.000",,"2023-07-26T00:00:00.000",,"1278 Minnesota St"
"1363901-06-241","1159469","Aleph Group, Inc","Aleph Group, Inc.","1900 E Alessandro Blvd Ste 105","Riverside","CA","92508","2024-06-13T00:00:00.000",,"2024-06-13T00:00:00.000",,"1900 E Alessandro Blvd Ste 105"
"1363902-06-241","1153046","Passion Fruit Group LLC","The Nerds","584 Castro St #193","San Francisco","CA","94114","2023-12-01T00:00:00.000",,"2024-06-13T00:00:00.000",,"584 Castro St #193"
"1363903-06-241","1135199","Acom Labs, Inc","Indomo","1 Letterman Dr Ste C350","San Francisco","CA","94129","2021-01-22T00:00:00.000",,"2024-05-01T00:00:00.000",,"0000 Undeliverable Mail"
"1363904-06-241","1153046","Passion Fruit Group LLC","Thenerds.Tech","584 Castro St #193","San Francisco","CA","94114","2023-12-01T00:00:00.000",,"2024-06-13T00:00:00.000",,"584 Castro St #193"
"1363906-06-241","1159470","Luat Architect Inc","Ltd Architecture","1125 Po Box","Alameda","CA","94501","2024-04-25T00:00:00.000",,"2024-04-25T00:00:00.000",,"1125 Po Box"
"1363907-06-241","1150457","La Playa Honduras, LLC","El Catrachito Restaurant","2331 Mission St","San Francisco","CA","94110","2023-09-05T00:00:00.000",,"2024-06-13T00:00:00.000",,"2331 Mission St"
"1363909-06-241","0932864","Rabichev Vladimir","Optimal Design Group","101 The Embarcadero Ste 208","San Francisco","CA","94105","1994-01-01T00:00:00.000",,"2024-06-13T00:00:00.000",,"101 The Embarcadero 208 Ste"
"1363910-06-241","1159372","National Council For Behavioral Health","National Council For Mental Wellbeing","1400 K Nw St Ste 810","Washington","DC","20005","2024-06-10T00:00:00.000",,"2024-06-13T00:00:00.000",,"1400 K St Nw Ste 810"
"1363911-06-241","1094558","555 California Restaurant LLC","Launchpad Coffee & Ice Cream","555 California St Ste A","San Francisco","CA","94104","2018-02-15T00:00:00.000",,"2024-06-13T00:00:00.000",,"210 E State Rt 4 Bldg"
"1363913-06-241","1159471","Ronald Kamlan","Ronald Kamlan","285 Main St Unit 508","San Francisco","CA","94105","2024-06-13T00:00:00.000",,"2024-06-13T00:00:00.000",,"285 Main St Unit 508"
"1363914-06-241","0450267","Off The Grid Services LLC","Off The Grid","3 Embarcadero Ctr","San Francisco","CA","94111","2010-06-18T00:00:00.000",,"2024-06-13T00:00:00.000",,"1469 Pacific Ave"
"1363915-06-241","0376017","Mt St Joseph St Elizabeth","Epiphany Center","242 Balboa St","San Francisco","CA","94118","1996-01-01T00:00:00.000",,"2024-06-01T00:00:00.000",,"100 Masonic Ave"
"1363916-06-241","0955788","K J Woods Construction Inc","K. J. Woods Construction, Inc.","1099 California Dr","Burlingame","CA","94010","1996-01-01T00:00:00.000",,"2024-06-13T00:00:00.000",,"Po Box 947"
"1363918-06-241","1159472","A C M C Construction Inc","A C M C Construction Inc","489 3rd Street St","San Francisco","CA","94107","2024-06-13T00:00:00.000",,"2024-06-13T00:00:00.000",,"489 3rd Street"
"1363920-06-241","1159473","Bay Area Cognitive Health, A Psychology Corporation","Bay Area Cognitive Health, A Psychology Corporation","533 Airport Blvd Ste 400","Burlingame","CA","94010","2024-06-13T00:00:00.000",,"2024-06-13T00:00:00.000",,"533 Airport Blvd Ste 400"
"1363924-06-241","1159475","Ascendant Connection, LLC","Ladies Of The House","2108 N St Ste N","Sacramento","CA","95816","2024-06-13T00:00:00.000",,"2024-06-13T00:00:00.000",,"2108 N St Ste N"
"1363927-06-241","1159476","Evan Akashi","Kash Collective","475 Teresita Blvd","San Francisco","CA","94127","2024-06-01T00:00:00.000",,"2024-06-01T00:00:00.000",,"475 Teresita Blvd"
"1363928-06-241","1159477","Burnished Studio","Burnished Studio","3920 Irving St Apt 1","San Francisco","CA","94122","2023-12-05T00:00:00.000",,"2023-12-05T00:00:00.000",,"3920 Irving St Apt 1"
"1363930-06-241","1159478","Jingyi Jiang","Jiang’ Host","130 Wilson St","San Francisco","CA","94112","2024-06-13T00:00:00.000",,"2024-06-13T00:00:00.000",,"130 Wilson St"
"1363932-06-241","1159479","Murakawa Communications, Inc.","Murakawa Communications, Inc.","116 S Catalina Ave Ste 103","Redondo Beach","CA","90277","2024-06-13T00:00:00.000",,"2024-06-13T00:00:00.000",,"116 S Catalina Ave Ste 103"
"1363933-06-241","1125510","Juan Pablo Castillo","Jpc Rooter & Plumbing","3727 Christensen Ln","Castro Valley","CA","94546","2021-06-21T00:00:00.000",,"2024-06-12T00:00:00.000",,"Po Box 55638"
"1363934-06-241","1070878","Revo Capital, LLC","Revo Capital, LLC","725 La Playa St Apt C","San Francisco","CA","94121","2016-09-06T00:00:00.000",,"2024-06-01T00:00:00.000",,"725 La Playa St Apt C"
"1363936-06-241","1159480","Wendy Chan","Wendy Chan","2535 42nd Ave","San Francisco","CA","94116","2024-06-03T00:00:00.000",,"2024-06-03T00:00:00.000",,"2535 42nd Ave"
"1363937-06-241","1125510","Juan Pablo Castillo","Jpc Rooter & Plumbing","Po Box 55638","Hayward","CA","94545","2021-06-21T00:00:00.000",,"2024-06-12T00:00:00.000",,"Po Box 55638"
"1363939-06-241","1159481","IVxs Technology Usa Inc","IVxs Technology Usa Inc","220 5th Ave Fl 9","New York","NY","10001","2024-03-26T00:00:00.000",,"2024-03-26T00:00:00.000",,"220 5th Ave Fl 9"
"1363941-06-241","1159482","Savage Sales","Savage Sales","5762 E 23rd St","Tucson","AZ","85711","2024-01-01T00:00:00.000",,"2024-01-01T00:00:00.000",,"5762 E 23rd St"
"1363942-06-241","0462687","Cyber Sense Enterprises LLC","Cyber Sense Enterprises LLC","95 3rd St Fl 2","San Francisco","CA","94103","2011-01-01T00:00:00.000",,"2023-07-13T00:00:00.000",,"95 3rd St Fl 2"
"1363943-06-241","0159977","Tang Vy Cuong","Ct Plumbing","1847 48th Ave","San Francisco","CA","94122","1987-01-01T00:00:00.000",,"2024-06-01T00:00:00.000",,"490 Post St 711 Ste"
"1363944-06-241","0421749","Maldonado Raul","Salmex Maintenance","1716 Noranda Dr Apt 3","Sunnyvale","CA","94087","2007-10-01T00:00:00.000",,"2023-12-01T00:00:00.000",,"1716 Noranda Dr Apt 3"
"1363946-06-241","1159483","Dive Well Medical Services","Dive Well Medical Services","2443 Fillmore St 380-8269","San Francisco","CA","94115","2024-06-13T00:00:00.000",,"2024-06-13T00:00:00.000",,"2443 Fillmore St 380-8269"
"1363948-06-241","1159484","Photography By Vee","Photography By Vee","3918 Mission St","San Francisco","CA","94112","2020-01-29T00:00:00.000",,"2020-01-29T00:00:00.000",,"3918 Mission St Apt 4"
"1363949-06-241","0440722","Singh Navjot K","Duniya Dance And Drum Company","1446 Market St","San Francisco","CA","94102","2009-07-01T00:00:00.000",,"2024-06-01T00:00:00.000",,"1832 Castro St"
"1363951-06-241","1159485","Michael Santos Consulting Arborist LLC","Michael Santos Consulting Arborist, LLC","920 Finovino Ct","Pleasanton","CA","94566","2024-05-30T00:00:00.000",,"2024-05-30T00:00:00.000",,"920 Finovino Ct"
"1363953-06-241","1159486","Edward Barron","Edward Barron","168 Bluxome St Apt 314","San Francisco","CA","94107","2024-06-14T00:00:00.000",,"2024-06-14T00:00:00.000",,"168 Bluxome St Apt 314"
"1363954-06-241","1066661","Agentdesks Incorporated","Luxury Coast Realty","1160 Battery E St Ste 100","San Francisco","CA","94111","2015-09-01T00:00:00.000",,"2024-06-14T00:00:00.000",,"1160 Battery St # 100ste"
"1363955-06-241","1066661","Agentdesks Incorporated","Upside Real Estate","1160 Battery E St Ste 100","San Francisco","CA","94111","2015-09-01T00:00:00.000",,"2024-06-14T00:00:00.000",,"1160 Battery St # 100ste"
"1363957-06-241","1066661","Agentdesks Incorporated","The Royalty Group","1160 Battery E St Ste 100","San Francisco","CA","94111","2015-09-01T00:00:00.000",,"2024-06-14T00:00:00.000",,"1160 Battery St # 100ste"
"1363958-06-241","1066661","Agentdesks Incorporated","Socal Elite Real Estate","1160 Battery E St Ste 100","San Francisco","CA","94111","2015-09-01T00:00:00.000",,"2024-06-14T00:00:00.000",,"1160 Battery St # 100ste"
"1363960-06-241","1159487","San Francisco Judo Institute","San Francisco Judo Institute","2455 Taraval Street St","San Francisco","CA","94116","1958-01-01T00:00:00.000",,"1958-01-01T00:00:00.000",,"2455 Taraval Street St"
"1363962-06-241","1159488","Single Aim, LLC","Single Aim, LLC","1270 Treat Ave","San Francisco","CA","94110","2024-02-01T00:00:00.000",,"2024-02-01T00:00:00.000",,"584 Castro St Unit 3062"
"1363963-06-241","0447564","Isoflex Usa","Nucmedcor","1801 Lombard St","San Francisco","CA","94123","2010-03-01T00:00:00.000",,"2024-02-01T00:00:00.000",,"Po Box 472615"
"1363964-06-241","1140671","Solomon Eugene LLC","Solomon & Co.","81809 Via San Clemente","Laquinta","CA","92253","2022-11-16T00:00:00.000",,"2024-01-01T00:00:00.000",,"81809 Via San Clemente"
"1363965-06-241","1159285","Cal Surplus & Design LLC","Cal Surplus","1541 Haight St","San Francisco","CA","94117","2024-06-06T00:00:00.000",,"2024-06-14T00:00:00.000",,"1541 Haight St"
"1363966-06-241","1143435","Stockguard Inc","Harvestiq, Inc.","601 California St Ste 700","San Francisco","CA","94108","2022-01-01T00:00:00.000",,"2024-01-01T00:00:00.000",,"601 California St Ste 700"
"1363968-06-241","1159489","Argiosan Painting, Inc.","Argiosan Painting, Inc.","405 Utah St Apt 5","San Francisco","CA","94110","2024-06-14T00:00:00.000",,"2024-06-14T00:00:00.000",,"405 Utah St Apt 5"
"1363970-06-241","1086721","Todd Southern","Coastside Painting And Decorating","1595 26th Ave Apt 1","San Francisco","CA","94122","2018-04-11T00:00:00.000",,"2023-05-01T00:00:00.000",,"1595 26th Ave Apt 1"
"1363972-06-241","1080035","Antonio Ariza","Antonio Ariza","4650 Mission St","San Francisco","CA","94112","2017-12-01T00:00:00.000",,"2022-07-01T00:00:00.000",,"230 Blythedale Ave"
"1363973-06-241","1097989","Pacific Insulation & Acoustical Contracting Inc","Reinassiace Center","1325 Evans St # B","San Francisco","CA","94124","2017-01-01T00:00:00.000",,"2023-11-01T00:00:00.000",,"1325 Evans Ave B"
"1363975-06-241","1159490","Mlandmark Construction Co.","Mlandmark Construction Co.","611 Veterans Blvd Ste 110","Redwood City","CA","94063","2024-06-14T00:00:00.000",,"2024-06-14T00:00:00.000",,"611 Veterans Blvd Ste 110"
"1363976-06-241","1149721","388 Fulton Street Owners Association","388 Fulton Street Owners Association","388 Fulton St","San Francisco","CA","94102","2023-08-14T00:00:00.000",,"2023-08-14T00:00:00.000",,"388 Fulton St"
"1363978-06-241","1159491","Bloom","Bloom","673 Brannan St St 508","San Francisco","CA","94107","2024-06-14T00:00:00.000",,"2024-06-14T00:00:00.000",,"673 Brannan St Ste 508"
"1363980-06-241","1159492","Bernal Heights Stop And Shop LLC","Bernal Heights Stop & Shop","3391 Mission St","San Francisco","CA","94110","2024-06-14T00:00:00.000",,"2024-06-14T00:00:00.000",,"3391 Mission St"
"1363981-06-241","1147268","Ac Cortland LLC","Ac Cortland LLC","400 Cortland Ave","San Francisco","CA","94110","2021-01-31T00:00:00.000",,"2021-01-31T00:00:00.000",,"1200 19th St"
"1363984-06-241","1150990","Boosters And Drafts LLC","Boosters And Drafts","5432 Geary Blvd Unit #90","San Francisco","CA","94121","2023-09-08T00:00:00.000",,"2024-06-14T00:00:00.000",,"5432 Geary Blvd Unit #900"
"1363985-06-241","1150990","Boosters And Drafts LLC","Boosters","5432 Geary Blvd Unit #90","San Francisco","CA","94121","2023-09-08T00:00:00.000",,"2024-06-14T00:00:00.000",,"5432 Geary Blvd Unit #900"
"1363986-06-241","1159427","Strange & Co. Productions","Belle Fantome","406 Anderson St","San Francisco","CA","94110","2024-05-01T00:00:00.000",,"2024-06-14T00:00:00.000",,"406 Anderson St"
"1363987-06-241","1002952","Bowld Acai","Bowld Acai Kitchen","510 Derby Ave","Oakland","CA","94601","2014-08-19T00:00:00.000",,"2024-06-01T00:00:00.000",,"6324 Rocky Point Ct"
"1363988-06-241","1092594","Tony Molnar","M3 Mechanical","1019 E Lacy Ave","Anaheim","CA","92805","2018-09-12T00:00:00.000",,"2024-06-03T00:00:00.000",,"1019 E Lacy Ave"
"1363990-06-241","1159494","4445 Third Street Associates","Bayview Commons","4445 Third St","San Francisco","CA","94124","2001-02-16T00:00:00.000",,"2001-02-16T00:00:00.000",,"474 Valencia St Ste 280"
"1363992-06-241","1159495","1979 Mission Street Psh Associates, Lp","1979 Mission Street Psh Associates, Lp","474 Valencia St Ste 280","San Francisco","CA","94103","2024-06-01T00:00:00.000",,"2024-06-01T00:00:00.000",,"474 Valencia St Ste 280"
"1363995-06-241","1066661","Agentdesks Incorporated","Artistree Real Estate","1160 Battery E St Ste 100","San Francisco","CA","94111","2015-09-01T00:00:00.000",,"2024-06-14T00:00:00.000",,"1160 Battery St # 100ste"
"1363996-06-241","0339974","Tower Valet Parking Inc","Tower Valet Parking, Inc.","301 6th St","San Francisco","CA","94103","2000-10-01T00:00:00.000",,"2024-06-01T00:00:00.000",,"660 4th St # 808"
"1363997-06-241","0339974","Tower Valet Parking Inc","Tower Valet Parking, Inc.","148 Townsend St","San Francisco","CA","94107","2000-10-01T00:00:00.000",,"2024-06-01T00:00:00.000",,"660 4th St # 808"
"1363999-06-241","1142707","Carolin Ding","Kaleidoscope Therapies","136 Mount Vernon Ave","San Francisco","CA","94112","2023-02-03T00:00:00.000",,"2024-06-03T00:00:00.000",,"136 Mount Vernon Ave"
"1364001-06-241","1159497","Sings Studio","Sings Studio","1090 Eddy St Apt 404","San Francisco","CA","94109","2024-06-14T00:00:00.000",,"2024-06-14T00:00:00.000",,"1090 Eddy St Apt 404"
"1364003-06-241","1159498","Dlr-Kr Joint Venture","Dlr-Kr Joint Venture","725 Greenwich St Fl 3","San Francisco","CA","94133","2022-04-20T00:00:00.000",,"2022-04-20T00:00:00.000",,"725 Greenwich St Fl 3"
"1364005-06-241","1159499","Julie Odwyer","Julila","930 Noe St","San Francisco","CA","94114","2024-03-09T00:00:00.000",,"2024-03-09T00:00:00.000",,"930 Noe St"
"1364006-06-241","0932487","Skaar Furniture Associates Inc","Knak Group","609 Burnett Ave Apt 9","San Francisco","CA","94131","1994-05-31T00:00:00.000",,"2024-06-01T00:00:00.000",,"Po Box 411737"
"1364008-06-241","1159500","Genevieve Copenhagen","1774-23rd","1774 23rd Ave","San Francisco","CA","94122","2024-06-14T00:00:00.000",,"2024-06-14T00:00:00.000",,"1774 23rd Ave"
"1364009-06-241","0932487","Skaar Furniture Associates Inc","Skaar Furniture Associates, Inc. (Dba Knak Group)","Po Box 411737","San Francisco","CA","94141","1994-05-31T00:00:00.000",,"2024-06-01T00:00:00.000",,"Po Box 411737"
"1364011-06-241","1159501","Joy Tea LLC","Ha Tea","1170 Powell St","San Francisco","CA","94108","2024-06-14T00:00:00.000",,"2024-06-14T00:00:00.000",,"16147 Via Sonora"
"1364012-06-241","0304124","Fong Justin P/Fong Suzanna M","Justin P. Fong, M.D.","595 Buckingham Way Ste 400","San Francisco","CA","94132","1997-03-18T00:00:00.000",,"2024-06-14T00:00:00.000",,"595 Buckingham Way Ste 400"
"1364014-06-241","1159502","Chateau Div LLC","Chateau Div LLC","3220 26th St","San Francisco","CA","94110","2024-06-10T00:00:00.000",,"2024-06-10T00:00:00.000",,"3220 26th St"
"1364016-06-241","1159503","Miniso Winky Store Holdings LLC","Miniso","3251 20th Ave Ste 164","San Francisco","CA","94132","2024-06-14T00:00:00.000",,"2024-06-14T00:00:00.000",,"1050 Lakes Dr Ste 260"
"1364018-06-241","1159504","Haight Commercial Property LLC","Haight Commercial Property LLC","1589 A Haight St","San Francisco","CA","94117","2023-10-03T00:00:00.000",,"2023-11-01T00:00:00.000",,"1600 California St Apt 25"
"1364020-06-241","1159505","Brandon Mei","Ocean Band","1050 Vicente St","San Francisco","CA","94116","2024-06-01T00:00:00.000",,"2024-06-01T00:00:00.000",,"1050 Vicente St"
"1364022-06-241","1159506","Alba Park","Alba Park","388 Beale St Apt 1613","San Francisco","CA","94105","2024-06-15T00:00:00.000",,"2024-06-15T00:00:00.000",,"388 Beale St Apt 1613"
"1364024-06-241","1159507","Paco's Bike Tours LLC","Paco's Bike Tours LLC","55 9th St Apt 1006","San Francisco","CA","94103","2024-05-15T00:00:00.000",,"2024-05-15T00:00:00.000",,"55 9th St Apt 1006"
"1364026-06-241","1159508","Hella Healthy Essentials","Hella Healthy Essentials, LLC","2648 International Blvd Ste 115","Oakland","CA","94601","2024-06-04T00:00:00.000",,"2024-06-04T00:00:00.000",,"517 Crested Dr"
"1364027-06-241","1159508","Hella Healthy Essentials","Hella Healthy Essentials","2648 International Blvd Ste 115","Oakland","CA","94601","2024-06-04T00:00:00.000",,"2024-06-04T00:00:00.000",,"517 Crested Dr"
"1364028-06-241","1159508","Hella Healthy Essentials","Hella Healthy Essentials","2648 International Blvd Ste 115","Oakland","CA","94601","2024-06-04T00:00:00.000",,"2024-06-04T00:00:00.000",,"517 Crested Dr"
"1364030-06-241","1159509","Alexander Golovets","Law Offices Of Alexander Golovets","580 California St Ste 1617","San Francisco","CA","94104","2024-06-16T00:00:00.000",,"2024-06-16T00:00:00.000",,"580 California St Ste 1617"
