"ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","mailing_address_1"
"1177445-01-181","1082931","Wayman Dea, Lorraine Lei","701-703 Clement","701 Clement St","San Francisco","CA","94118","2018-01-12T00:00:00.000",,"2018-01-12T00:00:00.000",,"155 Taraval St"
"1177451-01-181","0172496","Madden Ross M","Ross Mclauran Madden","154 Rivoli St","San Francisco","CA","94117","1985-01-01T00:00:00.000",,"2017-07-01T00:00:00.000",,"154 Rivoli St"
"1177453-01-181","0484871","Open Door Legal","Open Door Legal","4622 3rd St","San Francisco","CA","94124","2013-01-07T00:00:00.000",,"2017-09-05T00:00:00.000",,"4634 3rd St"
"1177459-01-181","1082934","Young's Kung Fu Action Theatre & Laundry","Young's Kung Fu Action Theatre & Laundry","970 Baker St 3","San Francisco","CA","94115","2018-01-30T00:00:00.000",,"2018-01-30T00:00:00.000",,"970 Baker St 3 Apt"
"1177477-01-181","1082943","Mkb Corp","Mkb Corp","130 Judah St","San Francisco","CA","94122","2016-08-11T00:00:00.000",,"2016-08-11T00:00:00.000",,"130 Judah St"
"1177478-01-181","0184894","William & Virginia Lutz","Fairmount Hill Apartments","2031 -2037 Castro St","San Francisco","CA","94131","1988-01-01T00:00:00.000",,"1988-01-01T00:00:00.000",,"58 Oak Valley Dr"
"1177483-01-181","1082944","Povio, Inc.","Povio, Inc.","16 Merced Avenue","San Francisco","CA","94127","2013-12-19T00:00:00.000",,"2013-12-19T00:00:00.000",,"1390 Market St 200 Ste"
"1177487-01-181","1082946","Hubspot, Inc.","Hubspot","25 First St Fl 2","Cambridge","MA","2141","2018-01-08T00:00:00.000",,"2018-01-08T00:00:00.000",,"2 Canal Park"
"1177489-01-181","1082947","Bryan Poli","Bryan Poli Electrical Contractor","167 21st Ave Apt 301","San Francisco","CA","94121","2018-01-31T00:00:00.000",,"2018-01-31T00:00:00.000",,"Po Box 210050"
"1177507-01-181","1082957","Cooritalia Inc","Cooritalia","151 Vermont St Unit 10","San Francisco","CA","94103","2015-06-01T00:00:00.000",,"2015-06-01T00:00:00.000",,"151 Vermont St 10 Ste"
"1177513-01-181","1082960","Leonardo Cervantes","Leo's Plumbing Service","25125 Santa Clara St Apt E106","Hayward","CA","94544","2018-01-31T00:00:00.000",,"2018-01-31T00:00:00.000",,"25125 Santa Clara St # E106"
"1177517-01-181","1082962","Ides Interactive LLC","Ides Interactive LLC","237 Kearny Street St 9168","San Francisco","CA","94108","2018-01-15T00:00:00.000",,"2018-01-15T00:00:00.000",,"0000 Undeliverable Mail"
"1177538-01-181","1082973","Allied Concrete Pumping, LLC.","Allied Concrete Pumping, LLC.","801 Brennan Street","San Francisco","CA","94102","2018-01-31T00:00:00.000",,"2018-01-31T00:00:00.000",,"24 S Thorne Ave"
"1177542-01-181","1082975","Pacific Property Ventures","Calista Organic Hotel","1485 Bush St","San Francisco","CA","94109","2018-01-01T00:00:00.000",,"2018-01-01T00:00:00.000",,"1485 Bush St"
"1177552-01-181","1082983","Yongzhong Liang","Potrero Cleaner And Alterations","370 De Haro St Unit A1","San Francisco","CA","94103","2018-01-31T00:00:00.000",,"2018-01-31T00:00:00.000",,"190 Rey St"
"1177558-01-181","1082988","Center For The Way","Center For The Way","1755 Laguna St","San Francico","CA","94115","2018-01-27T00:00:00.000",,"2018-01-27T00:00:00.000",,"1755 Laguna St"
"1177560-01-181","1082994","Banton Scaffold Inc","Banton Scaffold Inc","484 Lake Park Ave Unit 671","Oakland","CA","94610","2018-01-31T00:00:00.000",,"2018-01-31T00:00:00.000",,"484 Lake Park Ave"
"1177564-01-181","1082996","Flourish Agenda Inc","Flourish Agenda Inc","1714 Franklin St 100321","Oakland","CA","94612","2017-08-01T00:00:00.000",,"2017-08-01T00:00:00.000",,"1714 Franklin St # 100321"
"1177568-01-181","1082999","San Francisco Fire Fighters Toy Program","San Francisco Fire Fighters Toy Program","1139 Mission St","San Francisco","CA","94103","1949-12-24T00:00:00.000",,"1949-12-24T00:00:00.000",,"1139 Mission St"
"1177570-01-181","1083000","Lanlan Lei","Happy Smart Tree Childcare","2328 Alemany Blvd","San Francisco","CA","94112","2018-01-28T00:00:00.000",,"2018-01-28T00:00:00.000",,"2328 Alemany Blvd"
"1177573-01-181","1082999","San Francisco Fire Fighters Toy Program","San Francisco Fire Fighters Toy Program","325 Newhall St","San Francisco","CA","94124","1949-12-24T00:00:00.000",,"1949-12-24T00:00:00.000",,"1139 Mission St"
"1177574-01-181","1082999","San Francisco Fire Fighters Toy Program","San Francisco Fire Fighters Toy Program","2225 Jerrold St","San Francisco","CA","94107","1949-12-24T00:00:00.000",,"1949-12-24T00:00:00.000",,"1139 Mission St"
"1177584-01-181","1083006","Heshy Fried Catering LLC","Epic Bites Catering","1851 Noriega St","San Francisco","CA","94122","2018-01-01T00:00:00.000",,"2018-01-01T00:00:00.000",,"2307 Mcgee Ave"
"1177598-01-181","0470107","Vivint Inc","Smart Home Pros, Inc.","491 S 1325 W 3-4","Orem","UT","84058","2012-05-08T00:00:00.000",,"2012-05-08T00:00:00.000",,"0000 Undeliverable Mail"
"1177603-01-181","0482891","Sage Modern Inc","Sagemodern, Inc","601 4th St Unit 129","San Francisco","CA","94107","2010-03-04T00:00:00.000",,"2017-09-01T00:00:00.000",,"601 4th St Unit 129"
"1177606-01-181","1082974","Juan Carlos Velazquez","Juan Carlos Velazquez","124 Park St 2","San Rafael","CA","94901","2018-01-31T00:00:00.000",,"2018-01-31T00:00:00.000",,"1113 Buckthorn Ln"
"1177608-01-181","1075152","San Francisco State University","Sfsu Mashouf Wellness Center","755 Font Blvd","San Francisco","CA","94132","1972-01-01T00:00:00.000",,"2017-08-23T00:00:00.000",,"1600 Holloway Ave Dept Adm260"
"1177609-01-181","1063049","Zee Cooks Inc","Zee Cooks / Creperie Saint Germain","1750 Cesar Chavez Ste D","San Francisco","CA","94124","2016-10-01T00:00:00.000",,"2018-01-31T00:00:00.000",,"548 Market St Pmb 32273"
"1177610-01-181","0460686","Benitez Anna Patricia & Ronald","Asmbly Hall","624 Divisadero St","San Francisco","CA","94117","2011-07-06T00:00:00.000",,"2018-02-01T00:00:00.000",,"624 Divisadero St"
"1177616-02-181","1083011","Happy Donuts LLC","Happy Donuts","3801 24th St","San Francisco","CA","94114","2018-01-12T00:00:00.000",,"2018-01-12T00:00:00.000",,"3801 24th St"
"1177629-02-181","1083017","Gold Rush Bay, LLC","Gold Rush Bay","1241 8th Ave Apt 6","San Francisco","CA","94122","2018-02-01T00:00:00.000",,"2018-02-01T00:00:00.000",,"1241 8th Ave Apt 6"
"1177633-02-181","1083019","Bishan Liang","Excellent Education Center","343 Third Ave. Ave","San Francisco","CA","94118","2018-02-01T00:00:00.000",,"2018-02-01T00:00:00.000",,"343 3rd Ave"
"1177653-02-181","1083029","Xsplatforms, Americas Inc","Xsplatforms, Americas Inc","31 Bellermine Ct","Chico","CA","95928","2018-01-01T00:00:00.000",,"2018-01-26T00:00:00.000",,"0000 Undeliverable Mail"
"1177656-02-181","1040805","University Of California","Mount Zion Hospital & Medical Ctr","1600 Divisadero St","San Francisco","CA","94115","2000-08-22T00:00:00.000",,"2000-08-22T00:00:00.000",,"490 Illinois St # 500b, Box 3154"
"1177660-02-181","1083032","Urban Place Consulting Group, Inc","Urban Place Consulting Group, Inc.","5318 E Second E St Ste 336","Long Beach","CA","90803","2018-02-01T00:00:00.000",,"2018-02-01T00:00:00.000",,"5318 E 2nd St Ste 336"
"1177672-02-181","1083038","Brandy Koeninger","Brandy Faucette Creative","1910 Grove St","San Francisco","CA","94117","2018-02-01T00:00:00.000",,"2018-02-01T00:00:00.000",,"1910 Grove St"
"1177684-02-181","1083045","Jason D. Lee","Original Jetz Clothing","25 Garnett Ter","San Francisco","CA","94124","2018-02-01T00:00:00.000",,"2018-02-01T00:00:00.000",,"25 Garnett Ter"
"1177694-02-181","1083051","Contigo Communications","Contigo Communications","2176 Palou Ave","San Francisco","CA","94124","2018-01-02T00:00:00.000",,"2018-01-02T00:00:00.000",,"2176 Palou Ave"
"1177698-02-181","1083053","Gate Labs, Inc.","Gate Labs, Inc.","859 Harrison St Ste B","San Francisco","CA","94107","2014-08-04T00:00:00.000",,"2014-08-04T00:00:00.000",,"0000 Undeliverable Mail"
"1177705-02-181","1061499","Namely, Inc.","Namely Employee Benefits, LLC","575 Market St Fl 13","San Francisco","CA","94105","2015-01-01T00:00:00.000",,"2017-10-01T00:00:00.000",,"195 Broadway Fl 15"
"1177708-02-181","1019782","Hemlane Inc","Hemlane","218 9th St","San Francisco","CA","94103","2015-10-06T00:00:00.000",,"2017-07-01T00:00:00.000",,"218 9th St"
"1177712-02-181","1081770","Lance D Hein & Mike R Chang","Hein & Chang Investments","573 577 Frederick St","San Francisco","CA","94117","2018-01-01T00:00:00.000",,"2018-02-01T00:00:00.000",,"912 Cole St Unit 167"
"1177713-02-181","1082185","Susan Marie Lamagna","Bernalhouse143","143 Crescent Ave","San Francisco","CA","94110","2017-12-17T00:00:00.000",,"2018-02-01T00:00:00.000",,"143 Crescent Ave"
"1177714-02-181","0369672","Museum Of Performance & Design","Museum Of Performance & Design","2200 Jerrold Ave Ste T","San Francisco","CA","94124","1976-04-01T00:00:00.000",,"2018-01-08T00:00:00.000",,"2200 Jerrold Ave Ste T"
"1177722-02-181","0382512","Zechsan Business Dev., Inc.","Executive Order Bar & Lounge","868 Mission St","San Francisco","CA","94103","2004-11-09T00:00:00.000",,"2018-02-01T00:00:00.000",,"855 Folsom St 540 Ste"
"1177724-02-181","0012721","Hertz Corp The","Hertz Rent A Car","840 Ellis St","San Francisco","CA","4525","1968-10-01T00:00:00.000",,"2010-01-01T00:00:00.000",,"8501 Williams Rd"
"1177725-02-181","0405337","Zhang Wenying","Pacific Grid Tech","1 Sansome St #3500 Pmb #675","San Francisco","CA","94104","2007-01-16T00:00:00.000",,"2018-02-01T00:00:00.000",,"1 Sansome St Ste 3500"
"1177727-02-181","0466491","Rodgers Rhonda","Rhonda Rodgers","48 Sharon","San Francisco","CA","94114","2012-01-01T00:00:00.000",,"2017-11-13T00:00:00.000",,"48 Sharon St"
"1177728-02-181","1081280","Ijsy World Kitchen Inc","Creative Sushi Catering","800 Van Ness Ave","San Francisco","CA","94109","2017-12-21T00:00:00.000",,"2018-01-30T00:00:00.000",,"800 Van Ness Ave"
"1177732-02-181","0450596","Exigen Services (Usa) Inc","Return On Intelligence Inc.","731 Sansome St 4th Fl","San Francisco","CA","94111","2010-07-01T00:00:00.000",,"2017-10-01T00:00:00.000",,"0000 Undeliverable Mail"
"1177756-02-181","1083072","David  Le Merrer","David Le Merrer","2590 Greenwich St St Apt 11","San Francisco","CA","94123","2018-02-02T00:00:00.000",,"2018-02-02T00:00:00.000",,"2443 Fillmore St Ste 380 - #8744"
"1177762-02-181","1083075","George Kaskanlian Jr","Kaskanlian Reality","78 Sheridan St","San Francisco","CA","94103","2018-02-02T00:00:00.000",,"2018-02-02T00:00:00.000",,"78 Sheridan St"
"1177776-02-181","0012284","Harrigan Weidenmuller Co","Harrigan Weidenmuller Co","435 23rd St","San Francisco","CA","94107","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,"300 Montgomery St Ste 800"
"1177797-02-181","1083089","Bitbull Fund Lp","Bitbull Fund Lp","2261 Market Street 537","San Francisco","CA","94114","2017-12-06T00:00:00.000",,"2017-12-06T00:00:00.000",,"2261 Market St # 537"
"1177799-02-181","1083090","Bitbull Capital Management Lp","Bitbull Capital Management Lp","2261 Market Street 537","San Francisco","CA","94114","2017-12-06T00:00:00.000",,"2017-12-06T00:00:00.000",,"2261 Market St # 537"
"1177810-02-181","1083095","Causor & Sons Inc Dba Peninsula Drywall","Peninsula Drywall","1312 Bay Rd","East Palo Alto","CA","94303","2018-02-02T00:00:00.000",,"2018-02-02T00:00:00.000",,"1312 Bay Rd"
"1177811-02-181","1070031","Woods Family Investments, Lp","Shelter Co","4040 3rd St","San Francisco","CA",,"2017-01-01T00:00:00.000",,"2017-01-01T00:00:00.000",,"5 Kingswood Cir"
"1177812-02-181","0475916","S F Public Utilities Comm","S F Public Utilites Comm","Mclaren Lodge","San Francisco","CA",,"2012-02-14T00:00:00.000",,"2012-02-14T00:00:00.000",,"525 Golden Gate Ave Fl 13"
"1177813-02-181","0475916","S F Public Utilities Comm","S F Public Utilites Comm","Summit Reservoir","San Francisco","CA",,"2012-02-14T00:00:00.000",,"2012-02-14T00:00:00.000",,"525 Golden Gate Ave Fl 13"
"1177814-02-181","0475916","S F Public Utilities Comm","S F Public Utilites Comm","991 Lake Merced Blvd (Pump Station)","San Francisco","CA",,"2012-02-14T00:00:00.000",,"2012-02-14T00:00:00.000",,"525 Golden Gate Ave Fl 13"
"1177815-02-181","0475916","S F Public Utilities Comm","S F Public Utilites Comm","Great Highway & Taraval",,,,"2012-02-14T00:00:00.000",,"2012-02-14T00:00:00.000",,"525 Golden Gate Ave Fl 13"
"1177816-02-181","0475916","S F Public Utilities Comm","S F Public Utilites Comm","Great Highway & Ortega",,,,"2012-02-14T00:00:00.000",,"2012-02-14T00:00:00.000",,"525 Golden Gate Ave Fl 13"
"1177817-02-181","0475916","S F Public Utilities Comm","S F Public Utilites Comm","Great Highway & Judah",,,,"2012-02-14T00:00:00.000",,"2012-02-14T00:00:00.000",,"525 Golden Gate Ave Fl 13"
"1177818-02-181","0475916","S F Public Utilities Comm","S F Public Utilites Comm","South Sunset Playground",,,,"2012-02-14T00:00:00.000",,"2012-02-14T00:00:00.000",,"525 Golden Gate Ave Fl 13"
"1177822-02-181","1083097","Black Serum, Inc","Black Serum","310 Valencia St","San Francisco","CA","94103","2018-02-02T00:00:00.000",,"2018-02-02T00:00:00.000",,"Po Box 410513"
"1177834-02-181","1083103","Silver Lake Waterman Management Company, L.L.C.","Silver Lake Waterman Management Company, L.L.C.","220 Halleck St Ste 100","San Francisco","CA","94129","2018-01-02T00:00:00.000",,"2018-01-02T00:00:00.000",,"220 Halleck St Ste 100"
"1177836-02-181","1083104","Sff Soccer","Sff Soccer","654 19th Ave","San Francisco","CA","94121","2017-01-01T00:00:00.000",,"2018-01-01T00:00:00.000",,"654 19th Ave"
"1177841-02-181","0058685","Olcese J Inc","J Olcese Inc/John's Nursery","1204 Linda Mar Blvd","Pacifica","CA","94044","1968-10-01T00:00:00.000",,"2014-03-01T00:00:00.000",,"1204 Linda Mar Blvd"
"1177849-02-181","0942270","Lesh Corey D","Pier 70 Studio","2325 3rd St Ste 403","San Francisco","CA","94107","2009-01-01T00:00:00.000",,"2018-02-02T00:00:00.000",,"1455 15th Ave"
"1177850-02-181","0447370","Twilio Inc","Twilio Inc","375 Beale Street","San Francisco","CA","94105","2009-01-01T00:00:00.000",,"2009-01-01T00:00:00.000",,"101 Spear St Ste 500"
"1177854-02-181","0361877","Prodzone Inc","Production Zone","1033 De Haro St","San Francisco","CA","94107","2003-01-01T00:00:00.000",,"2018-02-02T00:00:00.000",,"1033 De Haro St"
"1177856-02-181","1011727","Blend Labs Inc","Blend Labs Inc","415 Kearny St Bldg","San Francisco","CA","94108","2012-05-08T00:00:00.000",,"2017-09-01T00:00:00.000",,"415 Kearny St"
"1177880-02-181","1083118","Third Street Data, Inc.","Topfunnel","11 Duboce Ave","San Francisco","CA","94103","2016-07-01T00:00:00.000",,"2016-07-01T00:00:00.000",,"4 Embarcadero Ctr # 1400ste"
"1177882-02-181","0416799","Total Media Concepts Inc","Total Media Concepts, Inc","812 American St","San Carlos","CA","94070","2007-04-01T00:00:00.000",,"2017-11-01T00:00:00.000",,"812 American St"
"1177901-02-181","1083127","Francis Sameon","Francis Sameon","1521 Funston Ave","San Francisco","CA","94122","2018-02-01T00:00:00.000",,"2018-02-01T00:00:00.000",,"1968 S Coast Hwy Ste 1544"
"1177902-02-181","0187213","Wittenberg Ray&Tho Vu Thi Ngo","Wittenberg Ray&Tho Vu Thi Ngo","1165 Clay St Bldg","San Francisco","CA","94108","1989-01-01T00:00:00.000",,"2017-01-01T00:00:00.000",,"43 San Marino Dr"
"1177903-02-181","0187213","Wittenberg Ray&Tho Vu Thi Ngo","Tho Vu Thi Ngo","4153 20th St Bldg","San Francisco","CA","94114","1989-01-01T00:00:00.000",,"2017-01-01T00:00:00.000",,"43 San Marino Dr"
"1177907-02-181","1083128","Scott Brookshire","One More Time Party","448 Page St","San Francisco","CA","94102","2017-02-21T00:00:00.000",,"2017-02-21T00:00:00.000",,"448 Page St"
"1177909-02-181","1083129","Nalani Griffin Dunn","Nalani Griffin Dunn, Lcsw Counseling","405 Clement St","San Francisco","CA","94118","2018-02-01T00:00:00.000",,"2018-02-01T00:00:00.000",,"702 43rd Ave"
"1177911-02-181","1083130","Triple Canopy, Inc.","Triple Canopy, Inc.","12018 Sunrise Valley Dr Ste 140","Reston","VA","20191","2018-02-01T00:00:00.000",,"2018-02-01T00:00:00.000",,"13530 Dulles Technology Dr Ste 500"
"1177921-02-181","1083136","Wonderful Life Technologies, Inc","Wonderful Life","1335 Jackson St","San Francisco","CA","94109","2017-09-19T00:00:00.000",,"2017-09-19T00:00:00.000",,"2261 Market St # 4015"
"1177931-02-181","1083141","Rosa Parks II Gp LLC","None","201 Eddy St","San Francisco","CA","94102","2012-10-22T00:00:00.000",,"2012-10-22T00:00:00.000",,"201 Eddy St"
"1177933-02-181","1083142","E&T Housing Gp LLC","None","201 Eddy St","San Francisco","CA","94102","2015-07-22T00:00:00.000",,"2015-07-22T00:00:00.000",,"201 Eddy St"
"1177937-02-181","1083144","1990 Folsom Tndc Gp LLC","None","201 Eddy St","San Francisco","CA","94102","2016-08-16T00:00:00.000",,"2016-08-16T00:00:00.000",,"201 Eddy St"
"1177945-02-181","1083148","Jolty Productions","Jolty Productions","458 Frederick St","San Francisco","CA","94117","2018-01-01T00:00:00.000",,"2018-01-01T00:00:00.000",,"458 Frederick St"
"1177958-02-181","1083154","Schoenfelder Renovations, Inc.","Schoenfelder Painting, Inc.","550 N Point St","San Francisco","CA","94133","2018-02-05T00:00:00.000",,"2018-02-05T00:00:00.000",,"7808 Creekridge Cir Ste 310"
"1177960-02-181","1083155","Boom Agency Inc","Jack Hutcheson Photography","2339 Third St Ste 49","San Francisco","CA","94107","2018-01-01T00:00:00.000",,"2018-01-01T00:00:00.000",,"2339 3rd St Ste 47"
"1177964-02-181","1083157","Green IVy Educational Consulting","Green IVy Educational Consulting, LLC","2193 Fillmore St","San Francisco","CA","94115","2016-11-01T00:00:00.000",,"2018-02-01T00:00:00.000",,"302 Main St Ste 201"
"1177976-02-181","1083165","Curran House Limited Partnership","None","201 Eddy St","San Francisco","CA","94102","2003-10-21T00:00:00.000",,"2013-10-23T00:00:00.000",,"201 Eddy St"
"1177978-02-181","1083167","Ellis Street Associates, L.P.","None","201 Eddy St","San Francisco","CA","94102","2000-08-21T00:00:00.000",,"2000-08-21T00:00:00.000",,"201 Eddy St"
"1177982-02-181","1083169","Silentia, Inc.","Silentia Inc.","1004 W 9th Ave Ste 105","King Of Prussia","PA","19406","2018-01-01T00:00:00.000",,"2018-01-01T00:00:00.000",,"1004 W 9th Ave Ste 105"
"1177984-02-181","1083170","Mcallister Street, Inc.","None","201 Eddy St","San Francisco","CA","94102","1994-10-14T00:00:00.000",,"1994-10-14T00:00:00.000",,"201 Eddy St"
"1177986-02-181","1009933","City Center Associates","City Center Associates","1375 Mission St","San Francisco","CA","94103","1998-11-20T00:00:00.000",,"1998-11-20T00:00:00.000",,"855 Marina Bay Park Way 200"
"1177987-02-181","1083171","Ellis Street, Inc","None","201 Eddy St","San Francisco","CA","94102","1999-01-11T00:00:00.000",,"1999-02-11T00:00:00.000",,"201 Eddy St"
"1177991-02-181","1083173","William F Leonardo","Leonardos Case Work And Design","Dutton E","Santa Rosa","CA","95407","2018-01-30T00:00:00.000",,"2018-01-30T00:00:00.000",,"2975 Dutton Ave"
"1177993-02-181","1083174","Lightsmith Group, LLC","The Lightsmith Group","Esmeralda Ave","San Francisco","CA","94110","2018-01-22T00:00:00.000",,"2018-01-22T00:00:00.000",,"220a Esmeralda Ave"
"1177997-02-181","1083176","Howard Street Development Corporation","None","201 Eddy St","San Francisco","CA","94102","2011-01-14T00:00:00.000",,"2011-01-14T00:00:00.000",,"201 Eddy St"
"1177999-02-181","1083177","Mm Preservation, L.P.","None","201 Eddy St","San Francisco","CA","94102","2000-09-13T00:00:00.000",,"2000-09-13T00:00:00.000",,"201 Eddy St"
