"ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","mailing_address_1"
"1278440-05-211","0334959","Banc Of America Leas & Cap LLC","Tai Capital Company","555 California St Fl 4","San Francisco","CA","94104","2008-04-18T00:00:00.000",,"2021-05-26T00:00:00.000",,"0000 Undeliverable Mail"
"1278441-05-211","0044933","Aramark Services, Inc.","California Pacific Medical Center - 1368","1825 Sacramento St Fl 4th","San Francisco","CA","94109","2002-01-01T00:00:00.000",,"2002-01-01T00:00:00.000",,"2400 Market St 6 Fl"
"1278442-05-211","0044933","Aramark Services, Inc.","California Pacific Medical Center - 1369","1825 Sacramento St Fl 4th","San Francisco","CA","94109","2002-01-01T00:00:00.000",,"2002-01-01T00:00:00.000",,"2400 Market St 6 Fl"
"1278443-05-211","0044933","Aramark Services, Inc.","California Pacific Medical Center - 1371","1825 Sacramento St Fl 4th","San Francisco","CA","94109","2002-01-01T00:00:00.000",,"2002-01-01T00:00:00.000",,"2400 Market St 6 Fl"
"1278444-05-211","0044933","Aramark Services, Inc.","California Pacific Medical Center - 1373","1825 Sacramento St Fl 4th","San Francisco","CA","94109","2002-01-01T00:00:00.000",,"2002-01-01T00:00:00.000",,"2400 Market St 6 Fl"
"1278445-05-211","0044933","Aramark Services, Inc.","California Pacific Medical Center - 1374","1825 Sacramento St Fl 4th","San Francisco","CA","94109","2002-01-01T00:00:00.000",,"2002-01-01T00:00:00.000",,"2400 Market St 6 Fl"
"1278446-05-211","0044933","Aramark Services, Inc.","California Pacific Medical Center - 1999","2200 Webster St Ste 310","San Francisco","CA","94115","2002-01-01T00:00:00.000",,"2002-01-01T00:00:00.000",,"2400 Market St 6 Fl"
"1278447-05-211","0044933","Aramark Services, Inc.","California Pacific Medical Center - 6656","1825 Sacramento St Fl 4th","San Francisco","CA","94109","2002-01-01T00:00:00.000",,"2002-01-01T00:00:00.000",,"2400 Market St 6 Fl"
"1278448-05-211","0044933","Aramark Services, Inc.","Dhs St. Mary's Medical Center - 7683","450 Stanyan St","San Francisco","CA","94117","2002-01-01T00:00:00.000",,"2002-01-01T00:00:00.000",,"2400 Market St 6 Fl"
"1278449-05-211","1016809","Crystal Shop Inc","The Crystal Shop","39 Pier N-111-2","San Francisco","CA","94133","2015-07-20T00:00:00.000",,"2021-05-27T00:00:00.000",,"39 Pier Ste N-111-2"
"1278450-05-211","1101598","Brick & Timber Collective, LLC","Brick & Timber Collective LLC","450 Pacific Ave","San Francisco","CA","94133","2017-01-15T00:00:00.000",,"2017-01-15T00:00:00.000",,"Po Box 2389"
"1278452-05-211","0489425","Oglesby Araba P","Blue Sparrow Hol Vet Hse Calls","2165 Beach St Apt 2","San Francisco","CA","94123","2014-03-07T00:00:00.000",,"2021-05-27T00:00:00.000",,"2165 Beach St Apt 2"
"1278454-05-211","1102513","Proyecto","Proyecto","2705 Webster St Unit 575","Berkeley","CA","94705","2019-05-25T00:00:00.000",,"2021-05-27T00:00:00.000",,"0000 Undeliverable Mail"
"1278456-05-211","0403353","North East Medical Services","Nems Physical Therapy & Rehabilitation Center","728 Pacific Ave Ste 301","San Francisco","CA","94133","1971-05-19T00:00:00.000",,"2020-10-15T00:00:00.000",,"1520 Stockton St"
"1278457-05-211","0488727","Aviva Health Inc","Aviva Health, Inc.","951 Mariners Island Blvd Ste 300","San Mateo","CA","94404","2014-04-03T00:00:00.000",,"2020-10-01T00:00:00.000",,"611 Gateway Blvd Ste 120"
"1278458-05-211","0455269","Asher Timothy D","Timothy Asher - San Francisco Acupuncture And Wellness","14 Precita Ave Ste D","San Francisco","CA","94110","2011-01-25T00:00:00.000",,"2021-05-01T00:00:00.000",,"619 Andover St"
"1278460-05-211","0475916","S F Public Utilities Comm","Sf Water","3455 Van Ness Ave","San Francisco","CA","94109","2012-02-14T00:00:00.000",,"2021-05-01T00:00:00.000",,"525 Golden Gate Ave Fl 13"
"1278462-05-211","1124712","Yiu Kee Leung","Ballpark Hl","479 Third St","San Francisco","CA","94107","2021-05-27T00:00:00.000",,"2021-05-27T00:00:00.000",,"26 Viola St"
"1278478-05-211","1124720","Dpa Properties","Dpa Properties, LLC","125 Jersey St","San Francisco","CA","94114","2021-05-25T00:00:00.000",,"2021-05-25T00:00:00.000",,"424 Dumbarton Ave C Bldg"
"1278480-05-211","1124721","Brian Weatherhill","Frank Norris","1477 Pine St","San Francisco","CA","94109","2021-05-27T00:00:00.000",,"2021-05-27T00:00:00.000",,"1477 Pine St"
"1278482-05-211","1124722","Amber Richard","Pt Mindfully","320 20th Ave","San Francisco","CA","94121","2021-01-01T00:00:00.000",,"2021-01-01T00:00:00.000",,"320 20th Ave"
"1278484-05-211","1124723","Fantasia Brown","Blue Flame Pest Control And Cleaning Solutions","180 7th Street Ste 345","San Francisco","CA","94103","2021-05-25T00:00:00.000",,"2021-05-25T00:00:00.000",,"180 7th St 103/345 Ste"
"1278488-05-211","1124725","J+P Salon LLC","J+P Salon LLC","835 Divisadero St","San Francisco","CA","94117","2021-03-02T00:00:00.000",,"2021-03-02T00:00:00.000",,"1504c Mcallister St"
"1278492-05-211","1124727","Fillmore Food Group, LLC","Fillmore Food Group","18092 Sonoma Hwy, #1544 1544","Boyes Hot Springs","CA","95416","2021-05-25T00:00:00.000",,"2021-05-25T00:00:00.000",,"0000 Undeliverable Mail"
"1278498-05-211","1124730","Thomas Habelt","Thomas Habelt Dds","2033 Taraval St Ste 101","San Francisco","CA","94116","2021-05-24T00:00:00.000",,"2021-05-24T00:00:00.000",,"2033 Taraval St 101 Ste"
"1278508-05-211","1124735","Partenopea Company LLC","Vico Cavone","4248 18th St","San Francisco","CA","94114","2021-05-25T00:00:00.000",,"2021-05-25T00:00:00.000",,"677 Castro St Apt 2"
"1278512-05-211","1124737","Y & G Construction Inc","Y&G Construction Inc","33 Teddy Ave","San Francisco","CA","94134","2021-02-28T00:00:00.000",,"2021-02-28T00:00:00.000",,"33 Teddy Ave"
"1278516-05-211","1124739","Mark Cavagnero Associates + Laura Blake Architect + Ya Studio Jv","Mark Cavagnero Associates + Laura Blake Architect + Ya Studio Jv","1045 Sansome St 200","San Francisco","CA","94111","2021-05-26T00:00:00.000",,"2021-05-26T00:00:00.000",,"1045 Sansome St 200"
"1278533-05-211","1124747","Mercy Housing California Senior Properties","Mercy Housing California Senior Properties","1256 Market St","San Francisco","CA","94102","2009-03-30T00:00:00.000",,"2009-03-30T00:00:00.000",,"1600 Broadway 2000 Ste"
"1278541-05-211","1124751","Flying Ventures Akash SF","Wingstop","90 Charter Oak Ave Ste 4a","San Francisco","CA","94124","2020-11-02T00:00:00.000",,"2020-11-02T00:00:00.000",,"716 Corporate Center Dr"
"1278543-05-211","1124752","Charles Davidson Electric, Inc.","Charles Davidson Electric, Inc.","91 Pepper Ln","Petaluma","CA","94952","2021-05-26T00:00:00.000",,"2021-05-26T00:00:00.000",,"91 Pepper Ln"
"1278547-05-211","1124754","Sunvalley Solar Tech, Inc.","N/A","4701 San Leandro St Unit 6c","Oakland","CA","94601","2020-09-27T00:00:00.000",,"2020-09-27T00:00:00.000",,"4701 San Leandro St 6c Unit"
"1278551-05-211","1124756","Kimberly Capria","My Dogs Trained","245 Somerset Street","San Francisco","CA","94134","2021-05-25T00:00:00.000",,"2021-05-25T00:00:00.000",,"18 Hill St"
"1278555-05-211","1124758","Dogukan Solmaz","Napizza","3258 Scott St","San Francisco","CA","94123","2021-01-01T00:00:00.000",,"2021-05-25T00:00:00.000",,"3258 Scott St"
"1278557-05-211","1124759","Stephanie Jensen","Stephanie Jensen 2138","2138 Mason St","San Francisco","CA","94133","2021-05-26T00:00:00.000",,"2021-05-26T00:00:00.000",,"2138 Mason St"
"1278559-05-211","1124760","Sap Labs LLC","Sap Labs","3999 West Chester Pike","Newtown Square","PA","19073","2019-01-01T00:00:00.000",,"2019-01-01T00:00:00.000",,"3999 West Chester Pike"
"1278561-05-211","1124761","Rooftop Hospitality Group LLC","Kaiyo Rooftop Bar & Restaurant","701 3rd St","San Francisco","CA","94107","2021-05-25T00:00:00.000",,"2021-05-25T00:00:00.000",,"701 3rd St"
"1278571-05-211","1124766","Stephanie Marie Jensen","Sjensen 2138 Mason","2138 Mason St","San Francisco","CA","94133","2021-05-25T00:00:00.000",,"2021-05-25T00:00:00.000",,"2138 Mason St"
"1278578-05-211","1124769","Stephanie Jensen","Sjensen-2138 Mason","2138 Mason St","San Francisco","CA","94133","2021-05-25T00:00:00.000",,"2021-05-25T00:00:00.000",,"2138 Mason St"
"1278584-05-211","0917826","Innovative Productions Inc","Innovative Entertainment Talent Agency","2565 3rd St Ste 215","San Francisco","CA","94107","1993-01-01T00:00:00.000",,"2020-01-23T00:00:00.000",,"2565 3rd St 215 Ste"
"1278589-05-211","1124774","Valdera Inc.","Valdera Inc.","548 Market St 85314","San Francisco","CA","94104","2021-05-13T00:00:00.000",,"2021-05-13T00:00:00.000",,"548 Market St # 85314"
"1278591-05-211","1124775","Philippe Delarue","Patisserie On California","6833 California Street St","San Francisco","CA","94121","2021-05-23T00:00:00.000",,"2021-05-23T00:00:00.000",,"6833 California Street St"
"1278600-05-211","1115128","State Of California, Department Of General Services","Office Fleet And Asset Managment - Lot 88","505 Van Ness Ave","San Francisco","CA","94102","2020-06-01T00:00:00.000",,"2020-06-01T00:00:00.000",,"1700 National Dr"
"1278602-05-211","1124780","Talayee Fine Jewelry LLC","Talayee Fine Jewelry LLC","2250 34th Ave","San Francisco","CA","94116","2021-04-30T00:00:00.000",,"2021-04-30T00:00:00.000",,"2250 34th Ave"
"1278604-05-211","1124781","1095 Market St Owner LLC","Yotel San Francisco","1095 1095 Market St","San Francisco","CA","94103","2021-05-01T00:00:00.000",,"2021-05-01T00:00:00.000",,"1095 Market Stre 1095 Market St"
"1278616-05-211","1124787","Education Extempore, LLC","Cognitionsf","677 Arguello Blvd 102","San Francisco","CA","94118","2020-04-30T00:00:00.000",,"2021-05-25T00:00:00.000",,"0000 Undeliverable Mail"
"1278618-05-211","1124788","William Che","My Destinations Buddy","2042 32nd Ave","San Francisco","CA","94116","2021-05-24T00:00:00.000",,"2021-05-24T00:00:00.000",,"2042 32nd Ave"
"1278622-05-211","1124790","Julie Look","Look Psychology","1032 Irving St Unit 412","San Francisco","CA","94122","2021-03-01T00:00:00.000",,"2021-03-01T00:00:00.000",,"450 Gough St"
"1278624-05-211","1124791","Rootly, Inc.","Rootly, Inc.","1390 Market St Apt 2126","San Francisco","CA","94102","2021-01-01T00:00:00.000",,"2021-01-01T00:00:00.000",,"1390 Market St 2126 Apt"
"1278628-05-211","1124793","Amariel Ralbovsky","Bangers","1001 Mariposa St Unit 309","San Francisco","CA","94107","2021-05-26T00:00:00.000",,"2021-05-26T00:00:00.000",,"1001 Mariposa St 309 Unit"
"1278630-05-211","1124794","Lois Wong","Lois Wong","440 Gellert Dr","San Francisco","CA","94132","2021-05-24T00:00:00.000",,"2021-05-24T00:00:00.000",,"440 Gellert Dr"
"1278634-05-211","1124796","Fluential Leadership Inc","Fluential Leadership Inc","475 24th Ave Ave","San Francisco","CA","94121","2019-10-15T00:00:00.000",,"2019-10-15T00:00:00.000",,"475 24th Ave Ave"
"1278648-05-211","1124803","Lawrence Smyle","Lawrence Smyle","2 Hillview Ct","San Francisco,","CA","94124","2021-05-01T00:00:00.000",,"2021-05-01T00:00:00.000",,"2 Hillview Ct"
"1278654-05-211","1124806","Kevin Dill","Kevin Dill","2188 Green St","San Francisco","CA","94123","2021-01-04T00:00:00.000",,"2021-01-04T00:00:00.000",,"2513 Octavia St"
"1278660-05-211","1124809","Joseph Y. Dabit","2027 Ellis Street Apartment","2027 Ellis St Apt","San Francisco","CA","94115","2021-05-26T00:00:00.000",,"2021-05-26T00:00:00.000",,"2027 Ellis St Apt"
"1278662-05-211","1124810","Rossi Painting & Construction","Rossi Painting & Construction","110 Glenn Way #17","San Carlos","CA","94070","2020-09-01T00:00:00.000",,"2020-09-01T00:00:00.000",,"110 Glenn Way 17"
"1278668-05-211","1124813","Black Label Real Estate Inc.","Black Label Real Estate","1160 Mission St 2102","San Francisco","CA","94103","2021-05-24T00:00:00.000",,"2021-05-24T00:00:00.000",,"301 Mission St Apt 27f"
"1278669-05-211","1124813","Black Label Real Estate Inc.","Black Label Properties","1160 Mission St 2102","San Francisco","CA","94103","2021-05-24T00:00:00.000",,"2021-05-24T00:00:00.000",,"301 Mission St Apt 27f"
"1278670-05-211","1124813","Black Label Real Estate Inc.","Black Label Services","1160 Mission St 2102","San Francisco","CA","94103","2021-05-24T00:00:00.000",,"2021-05-24T00:00:00.000",,"301 Mission St Apt 27f"
"1278671-05-211","1124813","Black Label Real Estate Inc.","Black Label Group","1160 Mission St 2102","San Francisco","CA","94103","2021-05-24T00:00:00.000",,"2021-05-24T00:00:00.000",,"301 Mission St Apt 27f"
"1278672-05-211","1124813","Black Label Real Estate Inc.","Black Label Mortgage","1160 Mission St 2102","San Francisco","CA","94103","2021-05-24T00:00:00.000",,"2021-05-24T00:00:00.000",,"301 Mission St Apt 27f"
"1278673-05-211","1124813","Black Label Real Estate Inc.","Black Label Finance","1160 Mission St 2102","San Francisco","CA","94103","2021-05-24T00:00:00.000",,"2021-05-24T00:00:00.000",,"301 Mission St Apt 27f"
"1278675-05-211","1124814","Emergent IV LLC","Emergent IV LLC","Wildwood Forestdr Dr Bldg 500","The Woodlands","TX","77386","2021-02-12T00:00:00.000",,"2021-02-12T00:00:00.000",,"480 Wildwood Forest Dr Dr 500 Bldg"
"1278679-05-211","1124816","Owen Jensen","Ojensen 2140 Mason","2140 Mason St","San Francisco","CA","94133","2021-05-26T00:00:00.000",,"2021-05-26T00:00:00.000",,"2140 Mason St"
"1278690-05-211","1124821","Police Technical","Police Technical","647 Ohio St","Terre Haute","IN","47807","2016-05-01T00:00:00.000",,"2016-05-01T00:00:00.000",,"647 Ohio St"
"1278692-05-211","1124822","Viorum Capital, LLC","Viorum Capital","500 California Street Ste 1500","San Francisco","CA","94111","2020-01-01T00:00:00.000",,"2020-01-01T00:00:00.000",,"95 3rd St Fl 2"
"1278694-05-211","1124823","Kirsty Orr","Sun Luxe LLC","737 Post St Apt 1015","San Francisco","CA","94109","2021-02-01T00:00:00.000",,"2021-02-01T00:00:00.000",,"0000 Undeliverable Mail"
"1278698-05-211","1124825","Washmeister, Inc.","Washmeister","2285 Jackson St","San Francisco","CA","94115","2021-05-21T00:00:00.000",,"2021-05-21T00:00:00.000",,"2285 Jackson St"
"1278706-05-211","0466375","Dandelion Chocolate Inc","Dandelion Chocolate, Inc","3265 17th St Ste 105","San Francisco","CA","94110","2012-02-01T00:00:00.000",,"2012-02-01T00:00:00.000",,"740 Valencia St"
"1278707-05-211","1124829","Vio Security, LLC","Vio Security, LLC","3100 Premier Dr 206","Irving","TX","75063","2021-06-01T00:00:00.000",,"2012-11-01T00:00:00.000",,"3100 Premier Dr. 206"
"1278709-05-211","1124830","Vik Slender Corp","Vik Slender Corp","511 Hayes St","San Francisco","CA","94102","2021-02-01T00:00:00.000",,"2021-02-01T00:00:00.000",,"659 W Woodbury Rd"
"1278711-05-211","1124831","Janet Pickens-Stanford","Sassy Locs Human Hair","1101 Phelps St Apt A","San Francisco","CA","94124","2021-05-27T00:00:00.000",,"2021-05-27T00:00:00.000",,"1101 Phelps St A Apt"
"1278713-05-211","1124832","Off Madison Ave, LLC","Off Madison Ave, LLC","5555 E Van Buren St Ste 215","Phoenix","AZ","85008","2021-05-27T00:00:00.000",,"2021-05-27T00:00:00.000",,"74 E Rio Salado Pkwy Ste 300"
"1278715-05-211","1124833","Dunning Law Group, A Professional Corporation","Dunning Law Group, A Professional Corporation","2000 Van Ness Ave Ste 602","San Francisco","CA","94109","2020-06-01T00:00:00.000",,"2020-06-01T00:00:00.000",,"1388 Sutter St Ste 900"
"1278726-05-211","1124837","Xi Yuan Chen","Decheng Remodeling Company","42 Caine Ave","San Francisco","CA","94112","2021-05-27T00:00:00.000",,"2021-05-27T00:00:00.000",,"42 Caine Ave"
"1278738-05-211","0432330","Colorhythm LLC","Home Office","786 Great Hwy Apt 3","San Francisco","CA","94121","2007-02-17T00:00:00.000",,"2021-03-01T00:00:00.000",,"786 Great Hwy Apt 3"
"1278743-05-211","0485571","Angelhack Corporation","Angelhack Corporation","1 Market St Fl 36","San Francisco","CA","94105","2013-07-18T00:00:00.000",,"2021-05-01T00:00:00.000",,"661 Country Club Rd"
"1278749-05-211","1124846","Sacred Dance Foundation","Sacred Dance Foundation Dba Opulent Temple","175 Wood St Apt 1","San Francisco","CA","94118","2014-01-21T00:00:00.000",,"2014-01-21T00:00:00.000",,"0000 Undeliverable Mail"
"1278755-05-211","1124849","Joseph Saveri Law Firm Llp","Joseph Saveri Law Firm, Llp","601 California Street Ste 1000","San Francisco","CA","94108","2018-04-05T00:00:00.000",,"2018-04-05T00:00:00.000",,"601 California Street 1000 Ste"
"1278760-05-211","1124851","Northern California American Saddlebred Horse Association","Silicon Valley Horse Show","4501 Pleasanton Ave","Pleasanton","CA","94566","2021-05-14T00:00:00.000",,"2021-05-14T00:00:00.000",,"385 Castenada Ave"
"1278762-05-211","0044933","Aramark Services, Inc.","Aramark Refreshment Services","41460 Christy St","Fremont","CA","94538","2002-01-01T00:00:00.000",,"2002-01-01T00:00:00.000",,"2400 Market St 6 Fl"
"1278771-05-211","0044933","Aramark Services, Inc.","Aramark Rfs At Salesforce","350 Mission St Fl 5/6","San Francisco","CA","94105","2002-01-01T00:00:00.000",,"2002-01-01T00:00:00.000",,"2400 Market St 6 Fl"
"1278772-05-211","0438494","Regenstreif Allan R","Allan Regenstreif","5 Crags Ct","San Francisco","CA","94131","2003-07-01T00:00:00.000",,"2021-01-01T00:00:00.000",,"5 Crags Ct"
"1278774-05-211","1124852","Sgi Retail LLC","N/A","180 O Farrell St","San Francisco","CA","94102","2020-10-10T00:00:00.000",,"2020-10-10T00:00:00.000",,"120 Via Trieste"
"1278776-05-211","1124853","Wren Aubry","Wrenhair","3520 20th St Unit A","San Francisco","CA","94110","2021-05-27T00:00:00.000",,"2021-05-27T00:00:00.000",,"235 Precita Ave"
"1278780-05-211","1108468","Launion LLC","La Union LLC","2423 Polk St","San Francisco","CA","94109","2019-11-01T00:00:00.000",,"2021-02-08T00:00:00.000",,"2423 Polk St"
"1278783-05-211","0203759","Bellcore Constr Inc","Bellcore Construction, Inc.","152 Kennedy Ave Bldg B","Campbell","CA","95008","1991-01-01T00:00:00.000",,"2021-05-28T00:00:00.000",,"440 E Mcglincy Ln"
"1278784-05-211","0436455","Brightline Consulting LLC","Brightline Consulting LLC","2423 Polk St","San Francisco","CA","94109","2006-08-01T00:00:00.000",,"2021-02-08T00:00:00.000",,"2423 Polk St"
"1278787-05-211","0439509","Morrison Adam C","Bodytonic Therapeutic Massage","1739 Washington St Apt 5","San Francisco","CA","94109","2009-06-03T00:00:00.000",,"2021-03-31T00:00:00.000",,"1739 Washington St Apt 5"
"1278788-05-211","0190163","Kimmel David-Baumelgruen Isaa","Normandy Apartments","1155 Ellis St","San Francisco","CA","94109","1982-02-08T00:00:00.000",,"2021-04-01T00:00:00.000",,"714 Van Ness Ave"
"1278789-05-211","1074312","Esteban Cardiel","Cardiel Floor Coatings Inc","2506 Maggio Cir Ste B","Lodi","CA","95240","2017-08-03T00:00:00.000",,"2021-05-28T00:00:00.000",,"2506 Maggio Cir Ste B"
"1278791-05-211","1124857","Workbench Supplies","Workbench Supplies LLC","9 Bennington St","San Francisco","CA","94110","2021-05-20T00:00:00.000",,"2021-05-28T00:00:00.000",,"1212h El Camino Real 717 Unit"
"1278803-05-211","1117416","Diane Cheng","Diane Cheng","1063 A Capp St","San Francisco","CA","94110","2019-07-01T00:00:00.000",,"2021-05-28T00:00:00.000",,"1063a Capp St"
"1278805-05-211","1124864","Jason Chiang","Colour Press","377 Mount Vernon Ave","San Francisco","CA","94112","2021-05-01T00:00:00.000",,"2021-05-05T00:00:00.000",,"377 Mount Vernon Ave"
"1278807-05-211","1124865","Jose Styven Paz Almendarez","Paz Electronic/Welding","1615 Cortland Ave","San Francisco","CA","94110","2020-04-01T00:00:00.000",,"2020-05-01T00:00:00.000",,"1615 Cortland Ave"
