"ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","mailing_address_1"
"0468649-04-001","0468649","Nrt West Inc","Coldwell Banker","2633 Ocean Ave","San Francisco","CA","94132","2012-03-01T00:00:00.000",,"2012-03-01T00:00:00.000",,"175 Park Ave"
"0468649-06-001","0468649","Nrt West Inc","Coldwell Banker","1560 Van Ness Ave Fl 2","San Francisco","CA","94109","2012-03-01T00:00:00.000",,"2012-03-01T00:00:00.000",,"175 Park Ave"
"0468658-01-999","0468658","Jones William L","Dwelling Resources","853 Foothill Dr","Windsor","CA","95492","2012-04-27T00:00:00.000",,"2012-04-27T00:00:00.000",,"853 Foothill Dr"
"0468683-01-999","0468683","Accuvein Inc","Accuvein Inc","40 Goose Hill Rd","Cold Spring Harbor","NY","11724","2011-10-10T00:00:00.000",,"2011-10-10T00:00:00.000",,"3243 Route 112 Rd Bldg. 1 Bldg"
"0468692-01-001","0468692","Catherine Wagner LLC","Catherine Wagner LLC","310 Precita Ave","San Francisco","CA","94110","2012-04-14T00:00:00.000",,"2012-04-14T00:00:00.000",,"308 Precita Ave"
"0468698-01-001","0468698","Fransking Resources Inc","Fransking Resources Inc","420 Berry St Apt 338","San Francisco","CA","94158","2012-05-01T00:00:00.000",,"2012-05-01T00:00:00.000",,"420 Berry St Apt 338"
"0468708-01-001","0468708","Perez Martha A","Alberto's Printing","2363 Mission St","San Francisco","CA","94110","2012-04-30T00:00:00.000",,"2012-04-30T00:00:00.000",,"2363 Mission St"
"0468711-01-001","0468711","Weng Michael C","483-489 14th St Apartments","483 14th St","San Francisco","CA","94103","2012-07-01T00:00:00.000",,"2012-07-01T00:00:00.000",,"66 States St"
"0468712-01-001","0468712","De'arti Salon Inc","De'arti Salon","3200 Buchanan St","San Francisco","CA","94123","2012-04-30T00:00:00.000",,"2012-04-30T00:00:00.000",,"3200 Buchanan St"
"0468732-01-999","0468732","Sonoma Fabricators Inc","Sonoma Fabricators Inc","1101 Plumber Way Ste 101","Roseville","CA","95678","2012-04-24T00:00:00.000",,"2012-04-24T00:00:00.000",,"1101 Plumber Way Ste 101"
"0468738-01-001","0468738","Bernarda LLC","Lolinda","2518 Mission St","San Francisco","CA","94110","2012-05-01T00:00:00.000",,"2012-05-01T00:00:00.000",,"2020 Union St"
"0468750-01-001","0468750","Hertensteiner M/Harris D","Human Creature Dance Theatre","975 Howard St","San Francisco","CA","94103","2012-05-01T00:00:00.000",,"2012-05-01T00:00:00.000",,"0000 Undeliverable Mail"
"0468755-01-999","0468755","Diablo Plumbing Inc","Diablo Plumbing Inc","7074 Commerce Cir Ste D","Pleasanton","CA","94588","2012-05-01T00:00:00.000",,"2012-05-01T00:00:00.000",,"7074 Commerce Cir Ste D"
"0468773-01-001","0468773","Soo Hoo Donald","832-848 Clement St Bldg","832 Clement St","San Francisco","CA","94118","2012-05-02T00:00:00.000",,"2012-05-02T00:00:00.000",,"254 10th Ave"
"0468774-01-001","0468774","Lumber Liquidators Inc","Lumber Liquidators Inc","3150 Geary Blvd","San Francisco","CA","94118","2012-04-03T00:00:00.000",,"2012-04-03T00:00:00.000",,"4901 Bakers Mill Ln"
"0468781-01-999","0468781","Homesite Services Inc","Homesite Services Inc","101 Pullman St","Livermore","CA","94551","2012-04-02T00:00:00.000",,"2012-04-02T00:00:00.000",,"6611 Preston Ave Ste E"
"0468783-01-001","0468783","Market Dolores LLC","Market Dolores LLC","150 Post St Ste 320","San Francisco","CA","94108","2012-04-06T00:00:00.000",,"2012-04-06T00:00:00.000",,"150 Post St Ste 320"
"0468793-01-999","0468793","Groupon Inc","Groupon Inc","600 W Chicago Ave #620","Chicago","IL","60654","2012-04-17T00:00:00.000",,"2012-04-17T00:00:00.000",,"600 W Chicago Ave Ste 400"
"0468807-01-001","0468807","Pf Partners 2001 Mkt Lp","Pf Partners 2001 Mkt Lp","150 Post St Ste 320","San Francisco","CA","94108","2012-04-06T00:00:00.000",,"2012-04-06T00:00:00.000",,"150 Post St Ste 320"
"0468814-01-001","0468814","Transit America Services Inc","Transit America Services Inc","700 4th St","San Francisco","CA","94107","2012-05-26T00:00:00.000",,"2012-05-26T00:00:00.000",,"93 Cahill St"
"0468814-02-001","0468814","Transit America Services Inc","Transit America Services Inc","425 Townsend St","San Francisco","CA","94107","2012-05-26T00:00:00.000",,"2012-05-26T00:00:00.000",,"93 Cahill St"
"0468818-01-001","0468818","Wireless Voice And Data Inc","Wireless Voice And Data Inc","2200 Cesar Chavez #5","San Francisco","CA","94124","2012-05-03T00:00:00.000",,"2012-05-03T00:00:00.000",,"2200 Cesar Chavez # 5"
"0468821-01-999","0468821","Surber Drywall Construction In","Surber Construction","120 Phillip Rd","Woodside","CA","94062","2012-05-03T00:00:00.000",,"2012-05-03T00:00:00.000",,"120 Phillip Rd"
"0468827-01-001","0468827","Pgd 2001 Market LLC","Pgd 2001 Market LLC","150 Post St Ste 320","San Francisco","CA","94108","2012-04-06T00:00:00.000",,"2012-04-06T00:00:00.000",,"150 Post St Ste 320"
"0468832-01-001","0468832","Castillo Fernando W","In & Out Movers","931 Capp St #A","San Francisco","CA","94110","2012-06-04T00:00:00.000",,"2012-06-04T00:00:00.000",,"931 Capp St # A"
"0468849-01-001","0468849","Tay Moran Byron R","Aten's Handyman Services","1543 Jennings St","San Francisco","CA","94124","2012-05-01T00:00:00.000",,"2012-05-01T00:00:00.000",,"1543 Jennings St"
"0468853-01-999","0468853","Country Builders Constr Inc","Country Builders Constr Inc","5915 Graham Ct","Livermore","CA","94550","2012-05-01T00:00:00.000",,"2012-05-01T00:00:00.000",,"5915 Graham Ct"
"0468858-01-999","0468858","Se-Sf LLC","Se-Sf LLC","1777 Saratoga Ave Ste 209","San Jose","CA","95129","2012-03-16T00:00:00.000",,"2012-03-16T00:00:00.000",,"0000 Undeliverable Mail"
"0468860-01-001","0468860","Mendoza Engineering LLC","Mendoza Engineering LLC","1515 Galvez Ave","San Francisco","CA","94124","2012-05-04T00:00:00.000",,"2012-05-04T00:00:00.000",,"1515 Galvez Ave"
"0468862-01-001","0468862","Randall Eric J","Route Fitness","929 Scott St #1","San Francisco","CA","94115","2012-05-04T00:00:00.000",,"2012-05-04T00:00:00.000",,"239 Shipley St A"
"0468877-01-999","0468877","Laboratory Corp Of America","Monogram Bioscience Inc","508 S Lexington Ave","Burlington","NC","27215","2008-07-28T00:00:00.000",,"2008-07-28T00:00:00.000",,"508 S Lexington Ave Payroll Accounting"
"0468888-02-001","0468888","American General Life Ins Co","American General Life Ins Co","121 Spear St","San Francisco","CA","94105","2012-01-01T00:00:00.000",,"2012-01-02T00:00:00.000",,"2000 American General Ctr"
"0468889-01-001","0468889","New Jumbo Seafood Rest LLC","New Jumbo Seafood Restaurant","1532 Noriega St","San Francisco","CA","94122","2012-06-01T00:00:00.000",,"2012-06-01T00:00:00.000",,"1532 Noriega St"
"0468890-01-999","0468890","Makris Konstantinos","Mk Construction Co","1342 Hillcrest Blvd","Millbrae","CA","94030","2012-05-07T00:00:00.000",,"2012-05-07T00:00:00.000",,"1342 Hillcrest Blvd"
"0468912-01-001","0468912","San Cristobal Guillermo W","Casa De La Salud","3203 24th St","San Francisco","CA","94110","2012-05-07T00:00:00.000",,"2012-05-07T00:00:00.000",,"3203 24th St"
"0468919-01-999","0468919","Sierra Traffic Markings Inc","Sierra Traffic Markings Inc","6141 Angelo Ct","Loomis","CA","95650","2012-06-01T00:00:00.000",,"2012-06-01T00:00:00.000",,"9725 Del Rd Ste B"
"0468926-01-999","0468926","U.S. Group Planners Inc","U.S. Group Planners","10 Edgewater Ct","San Rafael","CA","94903","2012-03-28T00:00:00.000",,"2012-03-28T00:00:00.000",,"10 Edgewater Ct"
"0468944-01-001","0468944","Drumm Liquors Inc","Drumm Liquors","15 Drumm St","San Francisco","CA","94111","2011-11-18T00:00:00.000",,"2011-11-18T00:00:00.000",,"15 Drumm St"
"0468947-01-999","0468947","Strategic Economics Inc","Strategic Economics Inc","2991 Shattuck Ave Ste 203","Berkeley","CA","94705","2011-07-31T00:00:00.000",,"2011-07-31T00:00:00.000",,"2991 Shattuck Ave Ste 203"
"0468968-01-001","0468968","Millennium Tower Owners Association","Millennium Tower Owners Association","301 Mission St Level 1b","San Francisco","CA","94105","2009-04-06T00:00:00.000",,"2009-04-06T00:00:00.000",,"301 Mission St B1"
"0468969-01-001","0468969","Popovics Carla","Sf Walk With Me","6016 Fulton St","San Francisco","CA","94121","2012-05-09T00:00:00.000",,"2012-05-09T00:00:00.000",,"6016 Fulton St"
"0468978-01-001","0468978","Ming Zhu LLC","Ming Zhu LLC","815 Hyde St #827","San Francisco","CA","94109","2011-03-21T00:00:00.000",,"2011-03-21T00:00:00.000",,"180 S Arroyo Blvd"
"0469003-01-001","0469003","Metburger LLC","Super Duper","783 Mission St","San Francisco","CA","94103","2012-05-10T00:00:00.000",,"2012-05-10T00:00:00.000",,"2020 Union St"
"0469006-01-001","0469006","Ilana Coffee Inc","Ilana Cafe","2314 Clement St","San Francisco","CA","94121","2012-06-01T00:00:00.000",,"2012-06-01T00:00:00.000",,"2314 Clement St"
"0469010-01-999","0469010","Valle Carrillo Alejandro","Alejandro Valle Carrillo","1023 Del Norte Ave","Menlo Park","CA","94025","2012-05-10T00:00:00.000",,"2012-05-10T00:00:00.000",,"819 5th Ave Bldg"
"0469021-01-001","0469021","Bakeworks LLC","Hayes Valley Bakeworks","550 Gough St","San Francisco","CA","94102","2012-06-01T00:00:00.000",,"2012-06-01T00:00:00.000",,"22 Battery St Ste 300"
"0469049-01-001","0469049","Chavalos De Aqui Y Alla","Chavalos De Aqui Y Alla","178 Ellington Ave","San Francisco","CA","94112","2011-10-28T00:00:00.000",,"2011-10-28T00:00:00.000",,"178 Ellington Ave"
"0469051-01-001","0469051","Bay Valley Integration Inc","Bay Valley Integration Inc","1355 Fairfax Ave Fl B","San Francisco","CA","94124","2012-05-21T00:00:00.000",,"2012-05-21T00:00:00.000",,"1355 Fairfax Ave 2ste #"
"0469060-01-001","0469060","Prima Sausage Co","Prima Sausage Co","2255 Shafter Ave","San Francisco","CA","94124","2012-05-01T00:00:00.000",,"2012-05-01T00:00:00.000",,"2255 Shafter Ave"
"0469069-01-001","0469069","J Jackson LLC","Spressa","51 Cambon Dr","San Francisco","CA","94132","2012-04-21T00:00:00.000",,"2012-04-21T00:00:00.000",,"51 Cambon Dr"
"0469070-01-001","0469070","Philoxene Adolphe","On Target Delivery Service","302 Virginia Ave","San Francisco","CA","94110","2012-05-14T00:00:00.000",,"2012-05-14T00:00:00.000",,"2733 10th Ave"
"0469087-01-001","0469087","Advance Auto Repair LLC","Advance Auto Repair LLC","265 Eddy St","San Francisco","CA","94102","2012-06-04T00:00:00.000",,"2012-06-04T00:00:00.000",,"265 Eddy St"
"0469110-02-001","0469110","Seoul Garden Restaurant Inc","Seoul Garden Restaurant","22 Peace Plz Ste 550","San Francisco","CA","94115","2012-05-15T00:00:00.000",,"2012-05-16T00:00:00.000",,"22 Peace Plz Ste 550"
"0469111-01-001","0469111","Travel Zone A Inc","Travel Zone","2656 San Bruno Ave","San Francisco","CA","94134","2012-06-01T00:00:00.000",,"2012-06-01T00:00:00.000",,"2656 San Bruno Ave"
"0469122-01-001","0469122","Gibson Kurt A","Bernal Gateway","27 Santa Marina St","San Francisco","CA","94110","2012-05-15T00:00:00.000",,"2012-05-15T00:00:00.000",,"27 Santa Marina St"
"0469150-01-001","0469150","Simonton Summer R","Summer Simonton","2648 Gough St Apt 305","San Francisco","CA","94123","2012-05-09T00:00:00.000",,"2012-05-09T00:00:00.000",,"2648 Gough St Apt 305"
"0469152-01-001","0469152","Southpaw Kitchen LLC","Southpaw Kitchen LLC","2344 34th Ave","San Francisco","CA","94116","2012-04-01T00:00:00.000",,"2012-04-01T00:00:00.000",,"2344 34th Ave"
"0469158-01-001","0469158","Namthip Inc","Chili Cha Cha 2","3166 24th St","San Francisco","CA","94110","2012-05-01T00:00:00.000",,"2012-05-01T00:00:00.000",,"3166 24th St"
"0469159-01-001","0469159","Aguilar Julio Cesar","Restaurante Montecristo","6286 3rd St","San Francisco","CA","94124","2012-05-16T00:00:00.000",,"2012-05-16T00:00:00.000",,"3723 Mission St"
"0469159-03-001","0469159","Aguilar Julio Cesar","Restaurante Montecristo","3723 Mission St","San Francisco","CA","94110","2012-05-16T00:00:00.000",,"2014-04-24T00:00:00.000",,"3723 Mission St"
"0469160-01-001","0469160","Scott Paul D","Julius' Castle Restaurant","302 Greenwich St","San Francisco","CA","94133","2012-05-16T00:00:00.000",,"2012-05-16T00:00:00.000",,"640 Wasington St"
"0469160-02-001","0469160","Scott Paul D","Julius' Castle","302 Greenwich St","San Francisco","CA","94133","2012-05-16T00:00:00.000",,"2012-05-16T00:00:00.000",,"640 Wasington St"
"0469162-01-001","0469162","Criou Nathalie D","Nathalie Criou Residence Renta","76 Ellsworth St","San Francisco","CA","94110","2012-04-12T00:00:00.000",,"2012-04-12T00:00:00.000",,"76 Ellsworth St"
"0469163-01-001","0469163","Sage Building Company Inc","Sage Building Company Inc","4189 24th St","San Francisco","CA","94114","2012-05-01T00:00:00.000",,"2012-05-01T00:00:00.000",,"134 Detroit St"
"0469165-01-999","0469165","Community Partners","Community Partners","1000 N Alameda St #240","Los Angeles","CA","90012","2012-06-01T00:00:00.000",,"2012-06-01T00:00:00.000",,"1000 N Alameda St Ste 240"
"0469166-01-001","0469166","Stickrod Lynne O","Lynne Stickrod","248 Laurel St","San Francisco","CA","94118","2012-01-02T00:00:00.000",,"2012-01-02T00:00:00.000",,"248 Laurel St"
"0469168-01-001","0469168","Ucm, A Joint Venture","Ucm, A Joint Venture","1 Montgomery St Ste 900","San Francisco","CA","94104","2012-07-01T00:00:00.000",,"2012-07-01T00:00:00.000",,"4840 Cox Rd"
"0469169-01-999","0469169","Fonseca Jose L","Fonseca's Drywall","427 43rd St","Richmond","CA","94805","2012-05-17T00:00:00.000",,"2012-05-17T00:00:00.000",,"427 43rd St"
"0469174-01-001","0469174","Y-Tab Inc","Yvonne Hair Salon","3123 Geary Blvd","San Francisco","CA","94118","2012-04-01T00:00:00.000",,"2012-04-01T00:00:00.000",,"3123 Geary Blvd"
"0469189-03-001","0469189","Meteor Development Group Inc","Meteor Development Group Inc.","140 10th St","San Francisco","CA","94103","2011-06-15T00:00:00.000",,"2012-01-06T00:00:00.000",,"1600 Bryant St Unit 411447 Smb #20356"
"0469191-01-001","0469191","Aura Fire Safety Inc","Aura Fire Safety Inc","1288 Columbus Ave #177","San Francisco","CA","94133","2012-05-17T00:00:00.000",,"2012-05-17T00:00:00.000",,"1288 Columbus Ave # 177"
"0469192-01-001","0469192","After Hours Fingerprinting &","After Hours Fingerprinting &","14 Mercury St","San Francisco","CA","94124","2012-07-01T00:00:00.000",,"2012-07-01T00:00:00.000",,"14 Mercury St"
"0469199-01-001","0469199","Sisters Salon & Spa Inc","Sisters Salon & Spa Inc","57 West Portal Ave","San Francisco","CA","94127","2012-05-17T00:00:00.000",,"2012-05-17T00:00:00.000",,"57 West Portal Ave"
"0469203-01-001","0469203","De Mattei Theresa","800-804 Greenwich Bldg","800 Greenwich St","San Francisco","CA","94133","2012-06-01T00:00:00.000",,"2012-06-01T00:00:00.000",,"2335 N Point St"
"0469207-01-001","0469207","Tradeshift Inc","Tradeshift Inc","500 3rd St","San Francisco","CA","94107","2012-01-10T00:00:00.000",,"2012-01-10T00:00:00.000",,"447 Sutter St Ste 405"
"0469212-01-001","0469212","Brocks Nedina","D'va Enterprizes","1987 Oakdale Ave","San Francisco","CA","94124","2012-05-18T00:00:00.000",,"2012-05-18T00:00:00.000",,"1987 Oakdale Ave"
"0469235-01-001","0469235","Guevara Robin A","Gage Automotive","1441 Bush St","San Francisco","CA","94109","2008-12-01T00:00:00.000",,"2008-12-01T00:00:00.000",,"1441 Bush St"
"0469258-01-999","0469258","Rescue Air Systems Inc","Rescue Air Systems Inc","751 Laurel St #416","San Carlos","CA","94070","2012-05-17T00:00:00.000",,"2012-05-17T00:00:00.000",,"0000 Undeliverable Mail"
"0469260-01-001","0469260","Dado LLC","Chez Maman West","401 Gough St","San Francisco","CA","94102","2012-05-15T00:00:00.000",,"2012-05-15T00:00:00.000",,"1401 18th St"
"0469264-01-001","0469264","Edwardson Jennifer J","Edwardson & Associates","2080 Vallejo St Apt 1","San Francisco","CA","94123","2012-05-25T00:00:00.000",,"2012-05-25T00:00:00.000",,"2080 Vallejo St Apt 1"
"0469268-01-001","0469268","Gardner Jane K","Harbour","327 Walnut St","San Francisco","CA","94118","2012-05-21T00:00:00.000",,"2012-05-21T00:00:00.000",,"327 Walnut St"
"0469271-01-001","0469271","Marketlab Research Inc Dba Foc","Focus Pointe Global","450 Sansome St Fl 8","San Francisco","CA","94111","2005-05-01T00:00:00.000",,"2005-05-01T00:00:00.000",,"Po Box 501687"
"0469272-01-999","0469272","Fireeye Inc","Fireeye Inc","1390 Mccarthy Blvd","Milpitas","CA","95035","2011-02-01T00:00:00.000",,"2011-02-01T00:00:00.000",,"0000 Undeliverable Mail"
"0469292-01-001","0469292","Carmel Pizza LLC","Carmel Pizza Company","2826 Jones St","San Francisco","CA","94133","2012-06-01T00:00:00.000",,"2012-06-01T00:00:00.000",,"0000 Undeliverable Mail"
"0469293-01-001","0469293","Chen Li Hong","Magic Alterations & Tailoring","3416 Geary Blvd","San Francisco","CA","94118","2012-05-23T00:00:00.000",,"2012-05-23T00:00:00.000",,"275 6th Ave Ste 107"
"0469295-01-001","0469295","Nguyen Tiffany M","Tiffany Mai Nguyen Dds","2299 19th Ave #3","San Francisco","CA","94116","2012-05-22T00:00:00.000",,"2012-05-22T00:00:00.000",,"2299 19th Ave Ste 3"
"0469305-01-001","0469305","Collins Ryan L","Forecomputing","1556 Pershing Dr Apt C","San Francisco","CA","94129","2012-05-21T00:00:00.000",,"2012-05-21T00:00:00.000",,"240 Douglas Ln"
"0469305-02-999","0469305","Collins Ryan L","Forecomputing","240 Douglas Ln","Pleasant Hill","CA","94523","2012-05-21T00:00:00.000",,"2013-05-01T00:00:00.000",,"240 Douglas Ln"
"0469310-01-001","0469310","Liang Jie Ling","Ling Beauty Salon","753 Ofarrell St","San Francisco","CA","94109","2012-06-01T00:00:00.000",,"2012-06-01T00:00:00.000",,"753 Ofarrell St"
"0469321-02-001","0469321","Pantheon Systems Inc","Pantheon Systems Inc","717 California St 2nd Flr","San Francisco","CA","94108","2010-09-07T00:00:00.000",,"2012-06-01T00:00:00.000",,"717 California St"
"0469325-01-999","0469325","Advanced Restoration Inc","Advanced Restoration Inc","1177 N 15th St","San Jose","CA","95112","2012-05-23T00:00:00.000",,"2012-05-23T00:00:00.000",,"1177 N 15th St"
"0469326-02-001","0469326","Shree Jalaram Motel Lp","Greenwich Inn","3201 Steiner St","San Francisco","CA","94123","2012-05-31T00:00:00.000",,"2012-05-31T00:00:00.000",,"151 Leavenworth St"
"0469357-02-001","0469357","Lee's Kitchen Chinese Food Inc","5 Degree Tea House","2527 San Bruno Ave","San Francisco","CA","94134","2012-05-23T00:00:00.000",,"2012-09-16T00:00:00.000",,"2527 San Bruno Ave"
"0469360-01-001","0469360","Bayside Inn At Wharf","Travelodge At Wharf","1201 Columbus Ave","San Francisco","CA","94133","2012-05-01T00:00:00.000",,"2012-05-01T00:00:00.000",,"1201 Columbus Ave"
"0469371-01-001","0469371","Chairez Angelita","229 Valley St Apts","229 Valley St","San Francisco","CA","94131","2012-05-24T00:00:00.000",,"2012-05-24T00:00:00.000",,"229 Valley St Apt 1"
"0469372-01-999","0469372","Jemico LLC","Renewal By Anderson Of SF","30800 Santana St","Hayward","CA","94544","2012-01-01T00:00:00.000",,"2012-01-01T00:00:00.000",,"30806 Santana St"
"0469378-01-001","0469378","Paulett Taggart Architects Inc","Paulett Taggart Architects Inc","725 Greenwich St","San Francisco","CA","94133","2012-01-01T00:00:00.000",,"2012-01-01T00:00:00.000",,"725 Greenwich St 400 Ste"
"0469379-01-001","0469379","Yue Dino K","Yue And Associates","3628 Santiago St","San Francisco","CA","94116","2012-06-01T00:00:00.000",,"2012-06-01T00:00:00.000",,"3628 Santiago St"
"0469380-01-001","0469380","Dermaplus Skin + Body Inc","Dermaplus Skin + Body Inc","1728 Union St Ste 200","San Francisco","CA","94123","2010-07-01T00:00:00.000",,"2010-07-01T00:00:00.000",,"1728 Union St Ste 200"
"0469391-01-001","0469391","Shaibi Shaya M","Samys Liquor","2847 24th St","San Francisco","CA","94110","2012-04-25T00:00:00.000",,"2012-04-25T00:00:00.000",,"2847 24th St"
