"ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","mailing_address_1"
"1071393-05-161","1034794","Tpi Reit Operating Partnership Lp C/O Ubs Realty Investors LLC","Tpi Reit Operating Partnership Lp D/B/A 1590 Bryant Street Capital LLC","1590 Bryant St","San Francisco","CA","94103","2014-03-20T00:00:00.000",,"2014-03-20T00:00:00.000",,"10 State House Sq"
"1071403-05-161","1034804","Burket George F & Dorothy M","2713 Sacramento St Apts","2713 Sacramento St","San Francisco","CA","94115","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,"56 Turquoise Way"
"1071413-05-161","1034811","Acadia Pharmaceuticals Inc.","Acadia Pharmaceuticals Inc.","711 46th Ave","San Francisco","CA","94121","2015-03-23T00:00:00.000",,"2015-03-23T00:00:00.000",,"12830 El Camino Real Ste 400"
"1071422-05-161","1034814","Weakland-Wilhelm Tonia E","Weakland-Wilhelm Tonia E","311 Gennessee St","San Francisco","CA","94112","2016-05-19T00:00:00.000",,"2016-05-19T00:00:00.000",,"311 Gennessee St"
"1071445-05-161","1034826","Haran Patricia","920 Bay St Apts","920 Bay St","San Francisco","CA","94109","2016-01-01T00:00:00.000",,"2016-01-01T00:00:00.000",,"1630 Bay St"
"1071463-05-161","1034834","Millennium School Of San Francisco","Millennium School Of San Francisco","380 Fulton St","San Francisco","CA","94012","2015-06-01T00:00:00.000",,"2015-06-01T00:00:00.000",,"Po Box 420808"
"1071468-05-161","1034835","Brian Rogers Electric, Inc","Brian Rogers Electric, Inc","2579 43rd Ave","San Francisco","CA","94116","2016-01-29T00:00:00.000",,"2016-01-29T00:00:00.000",,"2579 43rd Ave"
"1071480-05-161","1034841","Lmc Assets LLC","Lmc Assets LLC","591 Camino De La Reina, Ste. 900","San Diego","CA","92108","2014-12-10T00:00:00.000",,"2014-12-10T00:00:00.000",,"591 Camino De La Reina 900 Ste"
"1071502-05-161","1034850","1789 Pacific Ave","1789 Pacific Ave","1789 Pacific Ave","San Francisco","CA","94109","2008-11-19T00:00:00.000",,"2008-11-19T00:00:00.000",,"2616 Chestnut St"
"1071505-05-161","1034850","1789 Pacific Ave","1789 Pacific Avenue Garage","1789 Pacific Ave","San Francisco","CA","94109","2008-11-19T00:00:00.000",,"2016-05-05T00:00:00.000",,"2616 Chestnut St"
"1071507-05-161","1034849","Mountain Ridge Line LLC","No Trade Name - Single Commercial Rental Unit","1598 Sanchez St","San Francisco","CA","94131","2014-06-11T00:00:00.000",,"2014-06-11T00:00:00.000",,"301 W Talon Ct"
"1071519-05-161","1034862","Terry & Anne Lew Living Trust","2602 Sacramento St - Terry & Anne Lew Living Trust","2602 Sacramento St","San Francisco","CA","94115","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,"22 Encanto Ave"
"1071528-05-161","1034866","Meneguzzi Properties","Meneguzzi Properties","1000 Elm St","San Carlos","CA","94070","2016-05-19T00:00:00.000",,"2016-05-19T00:00:00.000",,"1000 Elm St"
"1071558-05-161","1034880","Arana Antonia","The Huge Hotdog Concession","1300 Polk St","San Francisco","CA","94109","2016-05-19T00:00:00.000",,"2016-05-19T00:00:00.000",,"Po Box 24872"
"1071564-05-161","1034884","Jw Hanson Heating And Air","Jw Hanson Heating And Air","3200 Dutton Ave","Santa Rosa","CA","95407","2016-05-16T00:00:00.000",,"2016-05-16T00:00:00.000",,"3999 Santa Rosa Ave"
"1071574-05-161","1034888","Marlen Hazel Hand Engraving","Marlen Hazel Hand Engraving","210 Post St 908","San Francisco","CA","94108","2016-05-19T00:00:00.000",,"2016-05-19T00:00:00.000",,"210 Post St Ste 908"
"1071576-05-161","1034889","Vital Mind Media","Vital Mind Media","2458 17th Ave","San Francisco","CA","94116","2016-05-19T00:00:00.000",,"2016-05-19T00:00:00.000",,"2458 17th Ave"
"1071582-05-161","1034892","Element & Mineral","Element + Mineral","83 Mcallister St Apt 110","San Francisco","CA","94102","2016-05-19T00:00:00.000",,"2016-05-19T00:00:00.000",,"2351 44th Ave"
"1071590-05-161","1034896","Junliang Ma","Junliang Ma","715 Rutland St","San Francisco","CA","94134","2016-05-19T00:00:00.000",,"2016-05-19T00:00:00.000",,"715 Rutland St"
"1071628-05-161","1034916","Handylinc LLC","Hanylinc LLC","461 Second St Apt 119","San Francisco","CA","94107","2016-03-03T00:00:00.000",,"2016-03-04T00:00:00.000",,"461 2nd St Apt 119"
"1071632-05-161","1034918","O'shea Property","3750 Geary Blvd","3750 Geary Blvd","San Francisco","CA","94118","2016-05-19T00:00:00.000",,"2016-05-19T00:00:00.000",,"3450 Sacramento St Ste 215"
"1071634-05-161","1034919","The Bookkeeper","The Bookkeeper","1129 Tennessee Street","San Francisco","CA","94107","2016-01-01T00:00:00.000",,"2016-01-01T00:00:00.000",,"1129 Tennessee St"
"1071647-05-161","0951061","E Litke & Litke Properties Inc","2090 Broadway Associates","2090 Broadway St","San Francisco","CA","94103","1996-01-01T00:00:00.000",,"2012-01-01T00:00:00.000",,"Po Box 885373"
"1071649-05-161","1015105","Jimenez Gary & Helen","Dolphin Bay Management","1906 Powell St Rm 4","San Francisco","CA","94133","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,"1906 Powell St Apt 4"
"1071650-05-161","1015105","Jimenez Gary & Helen","Jimenez & Associates Real Estate","1906 Powell St Rm 4","San Francisco","CA","94133","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,"1906 Powell St Apt 4"
"1071677-05-161","1034931","Dalberg Consulting Us LLC","Dalberg Consulting LLC","351 California St Ste 1100","San Francisco","CA","94104","2009-06-04T00:00:00.000",,"2009-06-04T00:00:00.000",,"1401 K St Nw 900 Ste"
"1071691-05-161","1034940","Malin+Goetz","Malin+Goetz","210 W 29 St Fl 3rd","New York","NY","10001","2012-01-01T00:00:00.000",,"2012-01-01T00:00:00.000",,"330 7th Ave 21 #"
"1071695-05-161","1034942","Munich Reinsurance America Inc","Munich Reinsurance America Inc","1 Front St Ste 1950","San Francisco","CA","94111","2003-05-01T00:00:00.000",,"2003-05-01T00:00:00.000",,"555 College Rd E"
"1071697-05-161","1034944","Griffin Dewatering, LLC","Griffin Dewatering, LLC","536 E Maitland St","Ontario","CA","91761","2016-05-20T00:00:00.000",,"2016-05-20T00:00:00.000",,"5306 Clinton Dr"
"1071704-05-161","1034948","Vfix","Vfix LLC","123 10th St","San Francisco","CA","94103","2016-05-06T00:00:00.000",,"2016-05-06T00:00:00.000",,"100 Van Ness Ave Apt 610"
"1071706-05-161","1034949","Tipsy Tap LLC","Tipsy Tap LLC","Park P 13 Mission Bay Blvd S","San Francisco","CA","94157","2016-05-20T00:00:00.000",,"2016-05-20T00:00:00.000",,"428 11th St"
"1071713-05-161","1015624","Bike And View LLC","Golden Gate Bridge Bike Rentals","2157 Lombard St","San Francisco","CA","94123","2015-07-01T00:00:00.000",,"2016-05-20T00:00:00.000",,"1772 Lombard St"
"1071714-05-161","1015624","Bike And View LLC","Golden Gate Bridge Bike Rentals & Tours","2157 Lombard St","San Francisco","CA","94123","2015-07-01T00:00:00.000",,"2016-05-20T00:00:00.000",,"1772 Lombard St"
"1071715-05-161","1015624","Bike And View LLC","Golden Gate Bridge Bicycle Rentals & Tours","2157 Lombard St","San Francisco","CA","94123","2015-07-01T00:00:00.000",,"2016-05-20T00:00:00.000",,"1772 Lombard St"
"1071752-05-161","1034970","George E Dias","Next Step Insurance Solutions","631 O'farrell St","San Francisco","CA","94109","2016-05-19T00:00:00.000",,"2016-05-19T00:00:00.000",,"Po Box 641723"
"1071779-05-161","1034983","736 Jones Street LLC","736 Jones Street LLC","736 Jones St","San Francisco","CA","94109","2010-01-22T00:00:00.000",,"2010-01-22T00:00:00.000",,"79 New Montgomery St"
"1071803-05-161","1034996","Clever Girls Collective, Inc","Clever Girls Collective, Inc.","2415 San Ramon Valley Blvd Ste 4368","San Ramon","CA","94583","2015-01-01T00:00:00.000",,"2015-01-01T00:00:00.000",,"2415 San Ramon Valley Blvd Ste 4368"
"1071819-05-161","1035004","Altitude, Inc.","Altitude, Inc.","732 No. Coast Hwy 101, #A","Encinitas","CA","92024","2016-05-16T00:00:00.000",,"2016-05-16T00:00:00.000",,"5152 Avenida Encinas"
"1071821-05-161","1035005","Sg Gomez Inc","Sk Gomez Inc.","1177 California St A","San Francisco","CA","94108","2016-05-06T00:00:00.000",,"2016-05-06T00:00:00.000",,"1177 California St Ste A"
"1071839-05-161","1035014","A&M Cleaning Services","Dba A&M Cleaning Services","1371 Silver Ave","San Francisco","CA","94134","2016-05-01T00:00:00.000",,"2016-05-01T00:00:00.000",,"1371 Silver Ave"
"1071847-05-161","1035018","1946 Washington Street, LLC","1946 Washington Street","919 Aruba Ln","Foster City","CA","94404","2015-12-01T00:00:00.000",,"2015-12-01T00:00:00.000",,"919 Aruba Ln"
"1071849-05-161","1035019","James Zhu","James Zhu","225 Joost Ave","San Francisco","CA","94131","2016-05-20T00:00:00.000",,"2016-05-20T00:00:00.000",,"225 Joost Ave"
"1071909-05-161","1035049","Kraal Consulting","Kraal Consulting","300 4th St","Petaluma","CA","94952","2016-05-21T00:00:00.000",,"2016-05-21T00:00:00.000",,"300 4th St"
"1071925-05-161","1035057","Yu Family Re 2, LLC","1373-75 Vallejo Street","Vallejo St","San Francisco","CA","94109","2016-01-01T00:00:00.000",,"2016-01-01T00:00:00.000",,"3115 Gough St"
"1071933-05-161","1035061","Daniel Zerom","Daniel Zerom","979 Mcallister Street W St Unit 979","San Francisco","CA","94115","2016-04-01T00:00:00.000",,"2016-04-01T00:00:00.000",,"979 Mcallister St Unit 979"
"1071961-05-161","1035075","Guido & Dante Giosso","515 Russia Ave.","227 Concord St","San Francisco","CA","94112","2016-05-20T00:00:00.000",,"2016-05-20T00:00:00.000",,"227 Concord St"
"1071965-05-161","1035077","Guido & Dante Giosso","4101 Lincoln Way","227 Concord St","San Francisco","CA","94112","2016-05-20T00:00:00.000",,"2016-05-20T00:00:00.000",,"227 Concord St"
"1071969-05-161","1035079","Guido & Rena Giosso","5505 Mission Street","227 Concord St","San Francisco","CA","94112","2016-05-20T00:00:00.000",,"2016-05-20T00:00:00.000",,"227 Concord St"
"1071971-05-161","1035080","Yu Tr Re, LLC","2748-50 Gough Street","Gough St","San Francisco","CA","94123","2016-01-01T00:00:00.000",,"2016-01-01T00:00:00.000",,"3115 Gough St"
"1071996-05-161","0467418","Zelen Daniel L","D Zelen","515 Balboa St","San Francisco","CA","94118","2012-03-15T00:00:00.000",,"2016-05-20T00:00:00.000",,"515 Balboa St"
"1071998-05-161","1035098","Arriaza Raul","79 Del Mar St","4248 23rd St","San Francisco","CA","94114","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,"608 Portola Dr"
"1072002-05-161","1035101","Jon Stevens","Jon Stevens","817 B S Van Ness Ave","San Francisco","CA","94110","2016-05-10T00:00:00.000",,"2016-05-10T00:00:00.000",,"817b S Van Ness Ave"
"1072007-05-161","1035102","Northwest Heritage Sf LLC","2525-2529 Polk Street","4444 Geary Blvd Unit 100","San Francisco","CA","94118","2010-01-27T00:00:00.000",,"2010-01-27T00:00:00.000",,"587 Castro St"
"1072008-05-161","0349964","Forum Renovation Co Inc","Forum Renovation Co Inc","1857 Market St","San Francisco","CA","94103","2001-10-01T00:00:00.000",,"2016-05-20T00:00:00.000",,"1857 Market St"
"1072012-05-161","0371975","Bucay Liliana","Liliana Bucay Dds","490 Post St Rm 710","San Francisco","CA","94102","2003-10-01T00:00:00.000",,"2015-09-01T00:00:00.000",,"490 Post St Ste 710"
"1072017-05-161","0405349","Goldfarb Lynnore","Lynnore Goldfarb","155 Precita Ave","San Francisco","CA","94110","2011-09-23T00:00:00.000",,"2016-05-20T00:00:00.000",,"155 Precita Ave"
"1072018-05-161","0316014","Cox T/Wootton R/Griffin Et Al","Cox,Wootton,Lerner,Griffin,Han","900 Front St Rm #350","San Francisco","CA","94111","1997-01-01T00:00:00.000",,"2015-08-01T00:00:00.000",,"900 Front St Ste 350"
"1072035-05-161","1035109","Corinthian Apartments Sf Lp","Corinthian Apartments Sf Lp","500 Van Ness Ave","San Francisco","CA","94102","2011-03-03T00:00:00.000",,"2011-03-03T00:00:00.000",,"1717 Powell St Ste 300"
"1072036-05-161","1035109","Corinthian Apartments Sf Lp","Corinthian Apartments Sf Lp","524 Van Ness Ave","San Francisco","CA","94102","2011-03-03T00:00:00.000",,"2011-03-03T00:00:00.000",,"1717 Powell St Ste 300"
"1072041-05-161","1033092","Mak Family Living Trust, Spencer Mak Et Al","Mak Family Living Trust, Et Al","404 20th Ave","San Francisco","CA","94121","2016-02-12T00:00:00.000",,"2016-02-12T00:00:00.000",,"115 Yerba Buena Ave"
"1072044-05-161","0396039","Litten Troy M","Troy M Litten","1015 Duncan St","San Francisco","CA","94131","2006-02-27T00:00:00.000",,"2012-01-01T00:00:00.000",,"1015 Duncan St"
"1072045-05-161","1035112","Ow Sandra","1219 Taylor Street Apartments","1219 Taylor St","San Francisco","CA","94108","2016-05-23T00:00:00.000",,"2016-05-23T00:00:00.000",,"1219 Taylor St Apt 21"
"1072046-05-161","0452288","Ywum Ent Inc","Ywum Ent Inc","375 Monterey Blvd","San Francisco","CA","94131","2010-09-03T00:00:00.000",,"2016-05-01T00:00:00.000",,"375 Monterey Blvd"
"1072062-05-161","1035117","Dennis Trimble And Anna Vincent","Dennis Trimble","2140 Geri Ln","Hillsborough","CA","94010","1992-05-03T00:00:00.000",,"1992-05-03T00:00:00.000",,"2140 Geri Ln"
"1072072-05-161","1035121","Rewalk Robotics Inc","Rewalk Robotics Inc","200 Donald Lynch Blvd","Marlborough","MA","1752","2012-08-01T00:00:00.000",,"2012-08-01T00:00:00.000",,"200 Donald Lynch Blvd"
"1072089-05-161","1032034","Yu Family Re 1, LLC","1825-29 Lombard St","1825 Lombard St","San Francisco","CA","94123","2016-01-01T00:00:00.000",,"2016-01-01T00:00:00.000",,"3115 Gough St"
"1072099-05-161","1035132","Yaeger Dntal Supply Inc.","Yaeger Dental Supply Inc.","517 Marine View Ave Ste J","Belmont","CA","94002","2016-01-01T00:00:00.000",,"2016-01-01T00:00:00.000",,"517 Marine View Ave J Ste"
"1072105-05-161","1035135","Chan Sunney Diane & David","Sun & Sons Co","2011 California St","San Francisco","CA","94109","2012-07-01T00:00:00.000",,"2012-07-01T00:00:00.000",,"16 Vista Verde Ct"
"1072110-05-161","0482011","Arterra Owners Association","Arterra Owners Association","300 Berry St","San Francisco","CA","94158","2008-05-14T00:00:00.000",,"2008-05-14T00:00:00.000",,"300 Berry St"
"1072112-05-161","1035138","Bay Area Affordable Homeownership Alliance","Baaha","5517 Geary Blvd Ste 206","San Francisco","CA","94121","2016-05-01T00:00:00.000",,"2016-05-01T00:00:00.000",,"5517 Geary Blvd Ste 206"
"1072113-05-161","1035138","Bay Area Affordable Homeownership Alliance","Bay Area Homebuyer Agency","5517 Geary Blvd Ste 206","San Francisco","CA","94121","2016-05-01T00:00:00.000",,"2016-05-01T00:00:00.000",,"5517 Geary Blvd Ste 206"
"1072118-05-161","1035141","H.E.I.R. Property Holdings LLC","2590 Sacramento Street","2000 Van Ness Ave 400","San Francisco","CA","94109","2015-12-01T00:00:00.000",,"2015-12-01T00:00:00.000",,"2000 Van Ness Ave Ste 400"
"1072145-05-161","0373178","Hand Bookbinders Of California","Hand Bookbinders Of California","737 Bay St","San Francisco","CA","94109","1989-05-15T00:00:00.000",,"1989-05-15T00:00:00.000",,"Po Box 410963"
"1072167-05-161","1009328","Aceituno Fauricio","Fauricio Iron Work","1777 Revere Ave","San Francisco","CA","94124","2014-10-01T00:00:00.000",,"2016-03-06T00:00:00.000",,"1777 Revere Ave"
"1072169-05-161","1035167","Arriaza Raul","1382 11th Ave","4248 23rd St","San Francisco","CA","94114","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,"608 Portola Dr"
"1072178-05-161","1035170","Lara Jose E And Williams Leah","L N J Salon","2601 Ocean Ave","San Francisco","CA","94132","2016-05-23T00:00:00.000",,"2016-05-23T00:00:00.000",,"2601 Ocean Ave"
"1072189-05-161","1034968","O'donnell Damon","Damono Design","26 Coso Ave","San Francisco","CA","94110","2016-01-01T00:00:00.000",,"2016-05-23T00:00:00.000",,"26 Coso Ave"
"1072207-05-161","1035187","Intellipro Group Inc.","505 Howard Street San Francisco, Ca 94105","2905 Stender Way Way Ste 42","Santa Clara","CA","95054","2016-03-14T00:00:00.000",,"2016-03-14T00:00:00.000",,"3120 Scott Blvd 301 Ste"
"1072215-05-161","1035189","Accurate Background LLC","Accurate Background LLC","7515 Irvine Center Dr","Irvine","CA","92618","2014-02-03T00:00:00.000",,"2014-02-03T00:00:00.000",,"200 Spectrum Center Dr Ste 1100"
"1072231-05-161","1035199","Jindarly International LLC","Jindarly International LLC","53 Concord St","San Francisco","CA","94112","2016-05-23T00:00:00.000",,"2016-05-23T00:00:00.000",,"Po Box 994"
"1072239-05-161","1035203","Singh Pravindra","J&J Transportation","291 Sadowa St","San Francisco","CA","94112","2016-05-23T00:00:00.000",,"2016-05-23T00:00:00.000",,"291 Sadowa St"
"1072279-05-161","1035226","Clay Street Investors, LLC","1334 Haight Street","1334 Haight St","San Francisco","CA","94117","2016-05-15T00:00:00.000",,"2016-05-15T00:00:00.000",,"0000 Undeliverable Mail"
"1072283-05-161","1035228","Clay Street Investors, LLC","1340 Haight Street","1340 Haight St","San Francisco","CA","94117","2016-05-15T00:00:00.000",,"2016-05-15T00:00:00.000",,"0000 Undeliverable Mail"
"1072315-05-161","1035244","Dsi Consulting, LLC","Dsi Consulting, LLC","727 Industrial Rd Ste 102","San Carlos","CA","94070","2016-02-08T00:00:00.000",,"2016-02-08T00:00:00.000",,"727 Industrial Rd 102 Ste"
"1072346-05-161","1035259","Arriaza Raul","976 Harrison St","4248 23rd St","San Francisco","CA","94114","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,"608 Portola Dr"
"1072347-05-161","0373695","Jcdecaux San Francisco LLC","Jcdecaux San Francisco LLC","81 Dorman Ave Ste B","San Francisco","CA","94124","2001-12-28T00:00:00.000",,"2016-05-23T00:00:00.000",,"350 5th Ave Fl 73"
"1072362-05-161","0396828","Interior Moves LLC","Interior Moves LLC","1205 Kirkham Ct","Oakland","CA","94607","2006-03-02T00:00:00.000",,"2016-03-01T00:00:00.000",,"286 Oakdale Ave"
"1072366-05-161","0460442","Cloudflare Inc","Cloudflare Inc","101 Townsend St","San Francisco","CA","94107","2011-02-01T00:00:00.000",,"2015-12-15T00:00:00.000",,"101 Townsend St"
"1072367-05-161","0195283","Wolf Edward H","American Sandblasting Company","28306 Industrial Blvd Ste E","Hayward","CA","94545","1990-03-07T00:00:00.000",,"2016-02-05T00:00:00.000",,"28306 Industrial Blvd Ste E"
"1072381-05-161","1035269","Bay Area Automated Mapping Association","Bay Area Automated Mapping Association","2201 Broadway Ste 604","Oakland","CA","94612","2015-09-01T00:00:00.000",,"2015-09-01T00:00:00.000",,"2201 Broadway Suite M5"
"1072382-05-161","0445185","Graves Michael A","Michael A Graves","879 14th St","San Francisco","CA","94114","2010-01-04T00:00:00.000",,"2015-12-21T00:00:00.000",,"879 14th St"
"1072400-05-161","0187341","Tenzing Iwona K","Tenzing Asian Art","631 Folsom St 12a","San Francisco","CA","94107","2009-01-01T00:00:00.000",,"2016-02-01T00:00:00.000",,"631 Folsom St 12a Apt"
"1072408-05-161","0490756","Arena Point Capital LLC","Arena Point Capital LLC","466 Clipper St","San Francisco","CA","94114","2014-05-14T00:00:00.000",,"2015-07-13T00:00:00.000",,"466 Clipper St"
"1072419-05-161","1035287","Dr Katya Cornejo Psychology Inc","Dr Katya Cornejo Psychology Inc","1833 Fillmore St Ste 102","San Francisco","CA","94115","2016-05-01T00:00:00.000",,"2016-05-01T00:00:00.000",,"1833 Fillmore St Ste 102"
"1072421-05-161","0424524","Brookwater Inc","Brookwater Inc","480 Saint John St Rm 220","Pleasanton","CA","94566","2007-04-13T00:00:00.000",,"2015-07-01T00:00:00.000",,"1228 Quarry Ln Ste E"
"1072424-05-161","1035289","Clay Street Investors, LLC","1344 Haight Street","1344 Haight St","San Francisco","CA","94117","2016-05-15T00:00:00.000",,"2016-05-15T00:00:00.000",,"0000 Undeliverable Mail"
"1072437-05-161","1035296","Clay Street Investors, Llv","1352 Haight-C/O 2b Living","1352 Haight St","San Francisco","CA","94117","2016-05-15T00:00:00.000",,"2016-05-15T00:00:00.000",,"0000 Undeliverable Mail"
