"ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","mailing_address_1"
"0476679-02-001","0476679","Benson Chiropractric Inc","Essential Chiropratic","5300 Geary Blvd Ste 300","San Francisco","CA","94121","2013-02-28T00:00:00.000",,"2013-02-28T00:00:00.000",,"5108 Geary Blvd"
"0476683-01-001","0476683","Borrelli Priscilla","Borrelli Portraits","25 Lakewood Ave","San Francisco","CA","94127","2012-01-01T00:00:00.000",,"2012-01-01T00:00:00.000",,"25 Lakewood Ave"
"0476689-01-001","0476689","Doermann Elisabeth Metcalf","Elisabeth Metcalf Doermann","518 20th Ave","San Francisco","CA","94121","1999-06-01T00:00:00.000",,"1999-06-01T00:00:00.000",,"518 20th Ave"
"0476691-01-001","0476691","Rogers Katia","Katia Rogers","2143 29th Ave","San Francisco","CA","94116","2013-02-01T00:00:00.000",,"2013-02-01T00:00:00.000",,"2143 29th Ave"
"0476694-01-001","0476694","Attard Barbara J","Accountability Associates","60 29th St #616","San Francisco","CA","94110","2012-07-01T00:00:00.000",,"2012-07-01T00:00:00.000",,"340 Peralta Ave"
"0476698-01-001","0476698","Boyne Madeleine L","Straccio Di Alchimia","1409 S Van Ness Ave Apt 7","San Francisco","CA","94110","2013-03-01T00:00:00.000",,"2013-03-01T00:00:00.000",,"1409 S Van Ness Ave Apt 7"
"0476701-01-001","0476701","Potrero Launch Affordable Lp","Potrero Launch Affordable Lp","2235 3rd St","San Francisco","CA","94107","2012-09-01T00:00:00.000",,"2012-09-01T00:00:00.000",,"2235 3rd St"
"0476702-01-001","0476702","Hunt Travis","Eye Of The Tiger Tattoo","1309 20th Ave","San Francisco","CA","94122","2013-02-19T00:00:00.000",,"2013-02-19T00:00:00.000",,"1309 20th Ave"
"0476703-01-001","0476703","Us Inv Svcs Prof Svcs Div LLC","Us Inv Svcs Prof Svcs Div LLC","250 Broadway","San Francisco","CA","94111","2013-01-01T00:00:00.000",,"2013-01-01T00:00:00.000",,"1320 N Courthouse Rd Ste 800"
"0476706-01-999","0476706","Todd Morris Fire Protection","Todd Morris Fire Protection","125 Oak Knoll Ave","San Anselmo","CA","94960","2013-02-19T00:00:00.000",,"2013-02-19T00:00:00.000",,"21 Golden Gate Dr E Unit"
"0476712-01-001","0476712","Fitzer Dorothy","The Embodied Soul Center","1542 27th Ave","San Francisco","CA","94122","2013-03-01T00:00:00.000",,"2013-03-01T00:00:00.000",,"1542 27th Ave"
"0476733-01-999","0476733","Reyes Mirla","Tailblazers","620 Edison St","El Granada","CA","94037","2013-02-01T00:00:00.000",,"2013-02-01T00:00:00.000",,"Po Box 370196"
"0476738-01-001","0476738","Ehline Construction Inc","Ehline Constructionc Inc","674 Arkansas St","San Francisco","CA","94107","2013-01-31T00:00:00.000",,"2013-01-31T00:00:00.000",,"1651 Hawes St"
"0476740-01-001","0476740","Np Associates A Ca Ltd Ptsp","Np Associates","235 Kansas St Ste 200","San Francisco","CA","94103","1980-01-02T00:00:00.000",,"1980-01-02T00:00:00.000",,"201 Filbert St Ste 200"
"0476746-01-001","0476746","Choksombatchai Raveevarn","Veev","49 Grace St","San Francisco","CA","94103","2011-01-01T00:00:00.000",,"2011-01-01T00:00:00.000",,"49 Grace St"
"0476764-01-001","0476764","Madalinski Michael R","Michael Madalinski","555 Sutter St Ste 402","San Francisco","CA","94102","2012-02-02T00:00:00.000",,"2012-02-02T00:00:00.000",,"0000 Undeliverable Mail"
"0476776-01-001","0476776","Baydelta Maritime LLC","Baydelta Maritime LLC","17 Pier The Embarcadero 300","San Francisco","CA","94111","2011-07-01T00:00:00.000",,"2011-07-01T00:00:00.000",,"Po Box 2088"
"0476777-02-999","0476777","Depuy Synthes Sales Inc","Depuy Synthes Sales Inc","325 Paramount Dr","Raynham","MA","2767","2012-07-01T00:00:00.000",,"2012-12-18T00:00:00.000",,"0000 Undeliverable Mail"
"0476780-01-999","0476780","Apc Workforce Solutions II LLC","Apc Workforce Solutions II LLC","420 S Orange Ave Ste 600","Orlando","FL","32801","2012-01-01T00:00:00.000",,"2012-01-01T00:00:00.000",,"0000 Undeliverable Mail"
"0476788-01-001","0476788","Liu Jiang","Sf Star Smog","388 Potrero Ave","San Francisco","CA","94103","2013-03-01T00:00:00.000",,"2013-03-01T00:00:00.000",,"388 Potrero Ave"
"0476792-02-001","0476792","Foothill & Halleck LLC","Opencopy","1019 Cole St Apt 4","San Francisco","CA","94117","2013-02-21T00:00:00.000",,"2013-05-24T00:00:00.000",,"171 De Soto Way Way"
"0476800-01-001","0476800","Kwok Mandy","Kwok's Super Cleaning","580 Fulton St Apt A","San Francisco","CA","94102","2012-07-01T00:00:00.000",,"2012-07-01T00:00:00.000",,"580 Fulton St Apt A"
"0476810-01-001","0476810","Coyoacan LLC","Coyoacan LLC","3365 26th St","San Francisco","CA","94110","2013-02-01T00:00:00.000",,"2013-02-01T00:00:00.000",,"1198 S Van Ness Ave 40806 Unit"
"0476814-01-001","0476814","Leela International","Leela International","599 3rd St Apt 206","San Francisco","CA","94107","2012-12-14T00:00:00.000",,"2012-12-14T00:00:00.000",,"599 3rd St Apt 206"
"0476834-01-001","0476834","Roadway Construction Inc","Roadway Construction Inc","1 Market Plz Spear Twr 3600","San Francisco","CA","94105","2013-02-01T00:00:00.000",,"2013-02-01T00:00:00.000",,"50 California St Ste 1500"
"0476840-01-999","0476840","Low Stephen & Rowena","Go 4 Healthy Vending","30 Leo Cir","S San Fran","CA","94080","2013-02-20T00:00:00.000",,"2013-02-20T00:00:00.000",,"30 Leo Cir"
"0476846-01-001","0476846","Tempo Bioscience Inc","Tempo Bioscience Inc","665 3rd St Ste 250","San Francisco","CA","94107","2013-02-15T00:00:00.000",,"2013-02-15T00:00:00.000",,"665 3rd St Ste 250"
"0476853-01-001","0476853","Kaizen Technology Partners LLC","Kaizen Technology Partners LLC","236 West Portal Ave #837","San Francisco","CA","94127","2013-02-21T00:00:00.000",,"2013-02-21T00:00:00.000",,"236 West Portal Ave # 837"
"0476855-01-001","0476855","Dais Inc","Regroup","709 Noe St","San Francisco","CA","94114","2012-07-01T00:00:00.000",,"2012-07-01T00:00:00.000",,"709 Noe St"
"0476859-01-999","0476859","Landscape Forms Inc","Landscape Forms Inc","431 Lawndale Ave","Kalamazoo","MI","49048","2013-02-20T00:00:00.000",,"2013-02-20T00:00:00.000",,"7800 E Michigan Ave"
"0476863-01-001","0476863","Terry Im Dds Ms Pc","Terry Im Dds Ms Pc","450 Sutter St Rm 2329","San Francisco","CA","94108","2011-07-01T00:00:00.000",,"2011-07-01T00:00:00.000",,"450 Sutter St Rm 2329"
"0476865-01-999","0476865","Boomi Inc","Boomi Inc","1 Dell Way","Round Rock","TX","78682","2011-04-01T00:00:00.000",,"2011-04-01T00:00:00.000",,"0000 Undeliverable Mail"
"0476869-01-001","0476869","Linda Bulgos Musical Productio","Linda Bulgos Musical Productio","2271 14th Ave","San Francisco","CA","94116","2013-02-27T00:00:00.000",,"2013-02-27T00:00:00.000",,"2271 14th Ave"
"0476891-01-001","0476891","Karner John","John Karner","26 Rossi Ave","San Francisco","CA","94118","2013-02-25T00:00:00.000",,"2013-02-25T00:00:00.000",,"26 Rossi Ave"
"0476904-01-001","0476904","Sajid Sy","Sysphere","1986 22nd Ave","San Francisco","CA","94116","2013-02-25T00:00:00.000",,"2013-02-25T00:00:00.000",,"1986 22nd Ave"
"0476918-01-001","0476918","Trick Dog LLC","Trick Dog","3010 20th St","San Francisco","CA","94110","2013-01-07T00:00:00.000",,"2013-01-07T00:00:00.000",,"2403 Harrison St"
"0476923-01-001","0476923","Sanoor Pramod","Sanoor Design Studio","1346 Pine St Apt 14","San Francisco","CA","94109","2013-02-25T00:00:00.000",,"2013-02-25T00:00:00.000",,"15 Eagle St"
"0476934-01-001","0476934","Wong Cecil","Family Connections","2796 Golden Gate Ave","San Francisco","CA","94118","2013-02-01T00:00:00.000",,"2013-02-01T00:00:00.000",,"2796 Golden Gate Ave"
"0476936-01-001","0476936","Bolerium Books Inc","Bolerium Books Inc","2141 Mission St Ste 300","San Francisco","CA","94110","2013-02-25T00:00:00.000",,"2013-02-25T00:00:00.000",,"2141 Mission St Ste 300"
"0476948-01-001","0476948","Mscripts LLC","Mscripts LLC","1 Sansome St Ste 810","San Francisco","CA","94104","2012-03-01T00:00:00.000",,"2012-03-01T00:00:00.000",,"7000 Cardinal Pl"
"0476948-02-001","0476948","Mscripts LLC","Mscripts LLC","445 Bush St Fl 2","San Francisco","CA","94108","2012-03-01T00:00:00.000",,"2014-03-01T00:00:00.000",,"7000 Cardinal Pl"
"0476961-01-001","0476961","Medina Gerardo","Medina's Realty & Tax Service","3507 Mission St","San Francisco","CA","94110","2013-05-16T00:00:00.000",,"2013-05-16T00:00:00.000",,"10 Roxbury Ct"
"0476976-01-999","0476976","Falafel Inc","Sajj","833 Mahler Rd Ste 1","Hillsborough","CA","94010","2013-03-01T00:00:00.000",,"2013-03-01T00:00:00.000",,"131 Industrial Way Ste 16"
"0476984-01-001","0476984","Architectural Millwrks Ser Inc","Architectural Millwrks Ser Inc","33 Dorman Ave","San Francisco","CA","94124","2012-03-01T00:00:00.000",,"2012-03-01T00:00:00.000",,"33 Dorman Ave"
"0476990-01-999","0476990","Drue-Ward Tile Co Inc","Drue-Ward Tile Co Inc","1260 Montgomery Dr","San Jose","CA","95118","2013-02-25T00:00:00.000",,"2013-02-25T00:00:00.000",,"3326 Arden Rd"
"0476992-01-999","0476992","Entellus Medical Inc","Entellus Medical Inc","3600 Holly N Ln Ste 40","Plymouth","MN","55447","2010-03-08T00:00:00.000",,"2010-03-08T00:00:00.000",,"1941 Stryker Way"
"0477016-01-001","0477016","Tong Git Co Inc","Tong Git Co Inc","838 Grant Ave","San Francisco","CA","94108","1970-01-01T00:00:00.000",,"1970-01-01T00:00:00.000",,"740 Jackson St"
"0477020-01-001","0477020","The Cavalier Sf LLC","The Cavalier","55 5th St","San Francisco","CA","94103","2013-03-01T00:00:00.000",,"2013-03-01T00:00:00.000",,"360 Jessie St"
"0477020-02-001","0477020","The Cavalier Sf LLC","The Cavalier Lobby Bar","55 5th St","San Francisco","CA","94103","2013-03-01T00:00:00.000",,"2013-04-26T00:00:00.000",,"360 Jessie St"
"0477020-03-001","0477020","The Cavalier Sf LLC","The Cavalier Ird Kitchen","55 5th St","San Francisco","CA","94103","2013-03-01T00:00:00.000",,"2013-06-17T00:00:00.000",,"360 Jessie St"
"0477020-06-001","0477020","The Cavalier Sf LLC","The Cavalier Rest Kitchen","360 Jessie St","San Francisco","CA","94103","2013-03-01T00:00:00.000",,"2013-06-17T00:00:00.000",,"360 Jessie St"
"0477021-01-999","0477021","Rentokil North America Inc","Western Exterminator Co","1320 Marsten Rd Ste D","Burlingame","CA","94010","2013-02-15T00:00:00.000",,"2013-02-15T00:00:00.000",,"2540 Lawrenceville Hwy"
"0477021-03-999","0477021","Rentokil North America Inc","Ambius","3481 Arden Rd","Hayward","CA","94545","2013-02-15T00:00:00.000",,"2014-01-01T00:00:00.000",,"2540 Lawrenceville Hwy"
"0477021-04-999","0477021","Rentokil North America Inc","Shades Of Green","3481 Arden Rd","Hayward","CA","94545","2013-02-15T00:00:00.000",,"2014-02-18T00:00:00.000",,"2540 Lawrenceville Hwy"
"0477026-01-001","0477026","Mission Bay Flooring Contractors Inc","Mission Bay Flooring Contractors Inc","110 Mendell St","San Francisco","CA","94124","2013-02-25T00:00:00.000",,"2013-02-25T00:00:00.000",,"110 Mendell St"
"0477029-01-001","0477029","Soler Stephanie L","Stephanie Soler Consulting","250 Duncan St","San Francisco","CA","94131","2011-03-01T00:00:00.000",,"2011-03-01T00:00:00.000",,"250 Duncan St"
"0477034-01-001","0477034","Black Rock Solar Inc","Black Rock Electric Solar","660 Alabama St","San Francisco","CA","94110","2008-05-21T00:00:00.000",,"2008-05-21T00:00:00.000",,"660 Alabama St"
"0477034-02-001","0477034","Black Rock Solar Inc","Block Rock Solar Builders","660 Alabama St","San Francisco","CA","94110","2008-05-21T00:00:00.000",,"2014-01-17T00:00:00.000",,"660 Alabama St"
"0477041-01-001","0477041","Gaehwiler Family LLC","Gaehwiler Family LLC","144 Miraloma Dr","San Francisco","CA","94127","2012-12-20T00:00:00.000",,"2012-12-20T00:00:00.000",,"Po Box 318008"
"0477044-01-001","0477044","Lockshin Howard L","Lockshin Consulting","80 Encanto Ave","San Francisco","CA","94115","2013-02-15T00:00:00.000",,"2013-02-15T00:00:00.000",,"80 Encanto Ave"
"0477048-01-999","0477048","W G Fritz Construction Inc","W G Fritz Construction Inc","5091 New Trier Ave","San Jose","CA","95136","2013-02-28T00:00:00.000",,"2013-02-28T00:00:00.000",,"5091 New Trier Ave"
"0477068-01-001","0477068","Mak Bing Tat","Bing Tat Janitorial","420 Berry St Apt 12","San Francisco","CA","94158","2013-03-20T00:00:00.000",,"2013-03-20T00:00:00.000",,"420 Berry St Apt 12"
"0477069-01-999","0477069","Icu Medical Sales Inc","Icu Medical Sales Inc","951 Calle Amanecer","San Clemente","CA","92673","2013-01-30T00:00:00.000",,"2013-01-30T00:00:00.000",,"951 Calle Amanecer"
"0477077-01-001","0477077","Keng Somaly","J Georgies Donuts & Restaurant","2462 San Bruno Ave","San Francisco","CA","94134","2013-03-01T00:00:00.000",,"2013-03-01T00:00:00.000",,"2462 San Bruno Ave"
"0477097-01-001","0477097","Hellas Construction Inc","Hellas Construction Inc","1750 Montgomery St Ste 166","San Francisco","CA","94111","2013-02-13T00:00:00.000",,"2013-02-13T00:00:00.000",,"12000 W Parmer Ln"
"0477102-01-001","0477102","Mission Dolores Academy","Mission Dolores Academy","3371 16th St","San Francisco","CA","94114","2011-08-01T00:00:00.000",,"2011-08-01T00:00:00.000",,"3371 16th St"
"0477111-01-001","0477111","Wrns Studio","Wrns Studio","501 2nd St Ste 402","San Francisco","CA","94107","2012-07-01T00:00:00.000",,"2012-07-01T00:00:00.000",,"501 2nd St Ste 402"
"0477115-01-001","0477115","Liu Fen/Bi Cai","Snip 2 Curl Beauty Salon","1419 Polk St","San Francisco","CA","94109","2013-04-01T00:00:00.000",,"2013-04-01T00:00:00.000",,"1419 Polk St"
"0477132-01-999","0477132","Joe Lunardi Electic Inc","Joe Lunardi Electric Inc","5334 Sebastopol Rd","Santa Rosa","CA","95407","2013-03-05T00:00:00.000",,"2013-03-05T00:00:00.000",,"120 Po Box 120"
"0477135-01-001","0477135","Serra Hospitality Group LLC","Coqueta","Pier 5 The Embaracdero","San Francisco","CA","94111","2013-04-09T00:00:00.000",,"2013-04-09T00:00:00.000",,"6525 Washington St Ste D-2b"
"0477151-01-999","0477151","O Sullivan & Son Const Inc","O Sullivan & Son Const Inc","2782 Dos Rios Dr","San Ramon","CA","94583","2013-03-04T00:00:00.000",,"2013-03-04T00:00:00.000",,"Po Box 1111"
"0477155-01-001","0477155","Vinx2 Winery Software Inc","Vinx2 Winery Software Inc","548 Market St #62071","San Francisco","CA","94104","2013-02-20T00:00:00.000",,"2013-02-20T00:00:00.000",,"548 Market St # 62071"
"0477161-01-001","0477161","Yates Susan S","Yates Advertising","357 Castenada Ave","San Francisco","CA","94116","2013-03-01T00:00:00.000",,"2013-03-01T00:00:00.000",,"357 Castenada Ave"
"0477174-01-001","0477174","Andytown LLC","Andytown","3655 Lawton St","San Francisco","CA","94122","2013-03-05T00:00:00.000",,"2013-03-05T00:00:00.000",,"3016 Taraval St"
"0477174-02-001","0477174","Andytown LLC","Andytown Coffee Roasters","3655 Lawton St","San Francisco","CA","94122","2013-03-05T00:00:00.000",,"2013-06-14T00:00:00.000",,"3016 Taraval St"
"0477180-01-001","0477180","Okabayashi Enterprises Inc","Pretty Please Bakeshop","291 3rd Ave","San Francisco","CA","94118","2013-01-01T00:00:00.000",,"2013-01-01T00:00:00.000",,"2001 Fillmore St 2"
"0477184-01-001","0477184","Esther Robb, Philip Robb, & John Robb","Pacific Curtain Co","1880 Pacific Ave","San Francisco","CA","94109","2013-01-01T00:00:00.000",,"2013-01-01T00:00:00.000",,"591 Redwood Highway Ste 2250"
"0477192-02-001","0477192","Lees David","The Studio Deux","1243 Pacific Ave","San Francisco","CA","94109","2013-03-01T00:00:00.000",,"2014-02-01T00:00:00.000",,"1243 Pacific Ave"
"0477206-01-001","0477206","Staxclinic Inc","Nc Financial Group","22 Battery St Ste 401","San Francisco","CA","94111","2013-03-01T00:00:00.000",,"2013-03-01T00:00:00.000",,"22 Battery St Ste 401"
"0477240-01-999","0477240","M P Nexlevel Of California Inc","M P Nexlevel Of California Inc","1000 Howe Rd","Martinez","CA","94553","2013-03-01T00:00:00.000",,"2013-03-01T00:00:00.000",,"500 County Road 37"
"0477244-01-001","0477244","Pedersen Berit","Berit Pedersen","582 48th Ave","San Francisco","CA","94121","2013-03-01T00:00:00.000",,"2013-03-01T00:00:00.000",,"582 48th Ave"
"0477251-01-001","0477251","Sf City Condos & Loft Inc","Sf City Condos & Lofts Inc","5235 Diamond Heights Blvd Apt 324","San Francisco","CA","94131","2012-02-13T00:00:00.000",,"2012-02-13T00:00:00.000",,"5235 Diamond Heights Blvd Apt 324"
"0477269-01-001","0477269","Alifa Wong LLC","Alifa Wong","207 Powell St Fl 3","San Francisco","CA","94102","2013-04-01T00:00:00.000",,"2013-04-01T00:00:00.000",,"222 Mason St"
"0477278-01-999","0477278","Henry Schein Inc","Henry Schein Inc","135 Duryea Rd","Melville","NY","11747","2013-01-01T00:00:00.000",,"2013-01-01T00:00:00.000",,"135 Duryea Rd # E-330"
"0477283-01-001","0477283","Gb Wharf Associates Lp","Wharf Plaza 1","1855 Kearny St","San Francisco","CA","94133","2012-07-01T00:00:00.000",,"2012-07-01T00:00:00.000",,"201 Filbert St Ste 700"
"0477283-02-001","0477283","Gb Wharf Associates Lp","Wharf Plaza II","1855 Kearny St","San Francisco","CA","94133","2012-07-01T00:00:00.000",,"2012-07-01T00:00:00.000",,"201 Filbert St Ste 700"
"0477285-01-001","0477285","Piazza Wholesale LLC","Piazza Wholesale LLC","644 Brannan St #23","San Francisco","CA","94107","2013-01-01T00:00:00.000",,"2013-01-01T00:00:00.000",,"821 Jefferson St"
"0477295-01-001","0477295","Cosgrove Vincent","Clay Hill Construction","1675 Clay St 2","San Francisco","CA","94109","2013-03-06T00:00:00.000",,"2013-03-06T00:00:00.000",,"1675 Clay St Apt 2"
"0477296-01-001","0477296","Savage Industries","Savage Industries","48 Linda St","San Francisco","CA","94110","2010-05-05T00:00:00.000",,"2010-05-05T00:00:00.000",,"48 Linda St"
"0477302-01-001","0477302","Garden State Pizza Inc","The Pizza Shop","3104 24th St","San Francisco","CA","94110","2013-03-08T00:00:00.000",,"2013-03-08T00:00:00.000",,"3104 24th St"
"0477307-01-001","0477307","Rua Inc","Rua Inc","350 Townsend St #676","San Francisco","CA","94107","2013-02-28T00:00:00.000",,"2013-02-28T00:00:00.000",,"350 Townsend St # 676"
"0477314-01-999","0477314","Murphy Stephen E","Stephen Murphy Construction","1100 Brisbane Rd","Brisbane","CA","94005","2013-03-08T00:00:00.000",,"2013-03-08T00:00:00.000",,"Po Box 181"
"0477333-01-001","0477333","Levin And Pangilinan Pc","Philip Levin & Asso Prof Corp","930 Montgomery St Ste 502","San Francisco","CA","94133","2013-03-01T00:00:00.000",,"2013-03-01T00:00:00.000",,"930 Montgomery St Ste 502"
"0477334-01-999","0477334","Telscape Communications Inc","Telscape Communications Inc","355 S Grand Ave Ste 3100","Los Angeles","CA","90071","2013-01-01T00:00:00.000",,"2013-01-01T00:00:00.000",,"1725 Windward Concourse Ste 150"
"0477336-01-999","0477336","Sunbelt Staffing LLC","Sunbelt Staffing LLC","175 Broadhollow Rd","Melville","NY","11747","2013-01-01T00:00:00.000",,"2013-01-01T00:00:00.000",,"5550 Peachtree Pkwy Ste 500"
"0477345-01-001","0477345","Expert Plumbing Solutions","Expert Plumbing Solutions","1465 44th Ave","San Francisco","CA","94122","2013-03-04T00:00:00.000",,"2013-03-04T00:00:00.000",,"1465 44th Ave"
"0477353-01-001","0477353","Venza Caroline S","Mission Ctrl Communications","39 Chenery St","San Francisco","CA","94131","2013-02-13T00:00:00.000",,"2013-02-13T00:00:00.000",,"0000 Undeliverable Mail"
"0477372-01-001","0477372","Fashion Incubator SF","Fashion Incubator SF","170 O'farrell St 7e","San Francisco","CA","94102","2011-05-02T00:00:00.000",,"2011-05-02T00:00:00.000",,"170 Ofarrell St # 7e"
"0477375-01-999","0477375","Technical Systems Inc","Technical Systems Inc","2303 196th Sw St","Lynnwood","WA","98036","2013-02-28T00:00:00.000",,"2013-02-28T00:00:00.000",,"2303 196th St Sw"
