"ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","mailing_address_1"
"1376343-12-241","1164660","Jsl Auto Glass","Jsl Auto Glass","5401 Longley Ln Ste 16","Reno","NV","89511","2024-12-11T00:00:00.000",,"2024-12-11T00:00:00.000",,"5401 Longley Ln Ste 16"
"1376345-12-241","1164661","Wanchun Ye","Wwy Home","1121 Marian Ct","Tracy","CA","95376","2024-12-12T00:00:00.000",,"2024-12-12T00:00:00.000",,"1121 Marian Ct"
"1376346-12-241","1061913","Burma Inc","Burma Love","211 Valencia St","San Francisco","CA","94103","2016-10-01T00:00:00.000",,"2024-12-12T00:00:00.000",,"991 Mission St"
"1376347-12-241","1061913","Burma Inc","Teakwood","399 Grove St","San Francisco","CA","94102","2016-10-01T00:00:00.000",,"2024-12-12T00:00:00.000",,"991 Mission St"
"1376349-12-241","1061913","Burma Inc","Burma Love 2","8 Mint Plz","San Francisco","CA","94103","2016-10-01T00:00:00.000",,"2024-12-12T00:00:00.000",,"991 Mission St"
"1376350-12-241","1164662","Fred Schutz","Fred Schutz","1 Ferry Building","San Francisco","CA","94111","2024-12-12T00:00:00.000",,"2024-12-12T00:00:00.000",,"440 Geary St Apt 403"
"1376351-12-241","1061913","Burma Inc","Kayah By Burma Love","151 Warriors Way Ste 105","San Francisco","CA","94158","2016-10-01T00:00:00.000",,"2024-12-12T00:00:00.000",,"991 Mission St"
"1376353-12-241","1164663","Sf Welcome Home, LLC","Sf Welcome Home","261 10th Ave","San Francisco","CA","94118","2024-12-12T00:00:00.000",,"2024-12-12T00:00:00.000",,"261 10th Ave"
"1376356-12-241","1153878","Succinct Inc","Succinct Inc","101 Mission St Ste 800","San Francisco","CA","94105","2022-11-15T00:00:00.000",,"2024-10-01T00:00:00.000",,"101 Mission St Ste 800"
"1376358-12-241","1164665","Tier 1 Distributors Inc","Tier 1 Distributors Inc","2337 Mission St","San Francisco","CA","94110","2024-12-11T00:00:00.000",,"2024-12-11T00:00:00.000",,"2337 Mission St"
"1376360-12-241","1164666","Diego L Flores Ordonez","Diego Flores Art","1766 Mission St","San Francisco","CA","94103","2024-12-12T00:00:00.000",,"2024-12-12T00:00:00.000",,"1766 Mission St"
"1376362-12-241","1164667","Norma Carter LLC","Norma Carter Trust","327 Madison St","San Francisco","CA","94134","2024-12-02T00:00:00.000",,"2024-12-02T00:00:00.000",,"327 Madison St"
"1376364-12-241","1164668","Brandon Makamae Gonzales Jaques","Poi Dog Walking Co.","2826 San Bruno Ave","San Francisco","CA","94134","2024-12-12T00:00:00.000",,"2024-12-12T00:00:00.000",,"2826 San Bruno Ave"
"1376367-12-241","1164669","Ann Inc","Barney's Gourmet Hamburger","4138 24th St","San Francisco","CA","94114","2024-12-12T00:00:00.000",,"2024-12-12T00:00:00.000",,"525 Marguerita Ave"
"1376368-12-241","1164670","Happy Junk Truck","Happy Junk Truck","3400 Cottage Way # G2 #26","Sacramento","CA","95825","2024-12-01T00:00:00.000",,"2024-12-01T00:00:00.000",,"3400 Cottage Way Ste G2 #2687"
"1376372-12-241","1083652","Breadbelly LLC","Breadbelly","1070 Maryland St","San Francisco","CA","94107","2018-02-13T00:00:00.000",,"2024-12-11T00:00:00.000",,"1408 Clement St"
"1376373-12-241","1164672","18th & Mission Investements LLC","18th & Mission Investements LLC","949 Ashbury St Apt B","San Francisco","CA","94117","2022-07-01T00:00:00.000",,"2022-07-01T00:00:00.000",,"949 Ashbury St Apt"
"1376375-12-241","1164673","Muted Flamboyant","Muted Flamboyant","185 Channel St Apt 517","San Francisco","CA","94158","2024-10-23T00:00:00.000",,"2024-10-23T00:00:00.000",,"185 Channel St Apt 517"
"1376377-12-241","1164674","Ethica Strategies LLC","Ethica Strategies LLC","548 Market St Unit 629","San Francisco","CA","94104","2024-11-13T00:00:00.000",,"2024-11-13T00:00:00.000",,"548 Market St"
"1376379-12-241","1164675","Chilivis Grubman Warner & Berry Llp Dba Grubman Warner & Berry","Grubman Warner & Berry Llp","1834 Independence Sq # 1834","Dunwoody","GA","30338","2024-12-12T00:00:00.000",,"2024-12-12T00:00:00.000",,"1834 Independence Sq # 1834"
"1376381-12-241","1164676","Dennis J. Cummings","Dennis J. Cummings","669 4th Ave","San Francisco","CA","94118","2024-12-13T00:00:00.000",,"2024-12-13T00:00:00.000",,"669 4th Ave"
"1376383-12-241","1164677","Island Services LLC","Island Services LLC","350 Townsend St Ste 750","San Francisco","CA","94107","2024-12-10T00:00:00.000",,"2024-12-10T00:00:00.000",,"350 Townsend St Ste 750"
"1376385-12-241","1164678","Sun Ho Au Yeung","Sun Ho Au Yeung","9 Millbrae Cir","Millbrae","CA","94030","2023-06-09T00:00:00.000",,"2023-06-09T00:00:00.000",,"9 Millbrae Cir"
"1376387-12-241","1164679","Foundation For California Community Colleges","Foundation For California Community Colleges","1102 Q St Ste 4800","Sacramento","CA","95811","2024-11-01T00:00:00.000",,"2024-11-01T00:00:00.000",,"1102 Q St Ste 4800"
"1376389-12-241","1164680","Rosa Mathai Dmd, Inc","Lands End Dental","6332 Geary Blvd","San Francisco","CA","94121","2024-12-13T00:00:00.000",,"2024-12-13T00:00:00.000",,"407a 30th St"
"1376391-12-241","1164681","Unlimited Environmental, Inc.","Unlimited Environmental, Inc.","9945 Pioneer Blvd","Santa Fe Springs","CA","90670","2024-12-13T00:00:00.000",,"2024-12-13T00:00:00.000",,"9945 Pioneer Blvd"
"1376393-12-241","1164682","Nailart Fairytale","Nailart Fairytale","5339 Geary Blvd","San Francisco","CA","94121","2024-10-23T00:00:00.000",,"2024-12-01T00:00:00.000",,"5339 Geary Blvd"
"1376394-12-241","1163593","Diana B Quintanilla Grimaldo","El Cevichero Peruvian Cuisine","300 Bay Shore Blvd","San Francisco","CA","94124","2024-11-01T00:00:00.000",,"2024-12-13T00:00:00.000",,"14 Tioga Ave"
"1376396-12-241","1164683","Alvaro Morales Cabrera","Alvaro Morales Cabrera","1000 Griffith St","San Francisco","CA","94124","2024-10-30T00:00:00.000",,"2024-10-30T00:00:00.000",,"1000 Griffith St"
"1376399-12-241","1057104","Built Robotics Inc.","Built Robotics Inc","225 7th St","San Francisco","CA","94103","2016-09-01T00:00:00.000",,"2024-11-01T00:00:00.000",,"225 7th St"
"1376400-12-241","1057104","Built Robotics Inc.","Mulligan Excavation Inc","225 7th St","San Francisco","CA","94103","2016-09-01T00:00:00.000",,"2024-11-01T00:00:00.000",,"225 7th St"
"1376401-12-241","0330730","Brs Media Inc","Brs Media Inc","350 Townsend St Ste 305","San Francisco","CA","94107","1999-10-15T00:00:00.000",,"2024-12-01T00:00:00.000",,"350 Townsend St Ste 305"
"1376402-12-241","1164454","Reina N Amador Avila","Galo Handyman Construction","3918 Killdeer Dr","Antioch","CA","94509","2024-12-04T00:00:00.000",,"2024-12-13T00:00:00.000",,"3918 Killdeer Dr"
"1376404-12-241","0330730","Brs Media Inc","Webz.Net","350 Townsend St Ste 305","San Francisco","CA","94107","1999-10-15T00:00:00.000",,"2024-12-01T00:00:00.000",,"350 Townsend St Ste 305"
"1376405-12-241","1164685","Safe Spaces Therapy","Safe Spaces Therapy","315 Sanchez St","San Francisco","CA","94114","2024-12-02T00:00:00.000",,"2024-12-02T00:00:00.000",,"315 Sanchez St"
"1376406-12-241","0330730","Brs Media Inc","Web-Radio.Com","350 Townsend St Ste 305","San Francisco","CA","94107","1999-10-15T00:00:00.000",,"2024-12-01T00:00:00.000",,"350 Townsend St Ste 305"
"1376407-12-241","0330730","Brs Media Inc","Dot.Fm","350 Townsend St Ste 305","San Francisco","CA","94107","1999-10-15T00:00:00.000",,"2024-12-01T00:00:00.000",,"350 Townsend St Ste 305"
"1376409-12-241","1164686","Adventureland Presents","Adventureland Presents","1501 Broadway Fl 24","New York","NY","10036","2024-12-01T00:00:00.000",,"2024-12-01T00:00:00.000",,"1501 Broadway Fl 24"
"1376411-12-241","1164688","501 Geary St Management, LLC","Tratto","501 Geary St","San Francisco","CA","94102","2024-12-13T00:00:00.000",,"2024-12-13T00:00:00.000",,"2000 High Wickham Pl Ste 300"
"1376413-12-241","1164689","Angela Owyang","Angela Owyang","27682 Po Box","San Francisco","CA","94127","2016-01-01T00:00:00.000",,"2016-01-01T00:00:00.000",,"27682 Po Box"
"1376416-12-241","1030266","Laura Cullenward","Lutra Terra","1443 Alabama St","San Francisco","CA","94110","2016-04-11T00:00:00.000",,"2024-12-13T00:00:00.000",,"1443 Alabama St"
"1376418-12-241","1164691","Jeffrey Tong","Sinamark","2108 N St # 11237","Sacramento","CA","95816","2024-12-13T00:00:00.000",,"2024-12-13T00:00:00.000",,"2108 N St # 11237"
"1376420-12-241","1164692","Seagren General Contracting Inc","Seagren General Contracting Inc","1115 Quesada Ave","San Francisco","CA","94124","2024-12-13T00:00:00.000",,"2024-12-13T00:00:00.000",,"1115 Quesada Ave"
"1376422-12-241","1164693","Integrated Psychological Assessment Services","Ipas","8355 Church St","Gilroy","CA","95020","2024-12-01T00:00:00.000",,"2024-12-01T00:00:00.000",,"8355 Church St"
"1376425-12-241","1164694","Park Brands LLC","Park Brands LLC","445 Francisco St Apt 204","San Francisco","CA","94133","2024-10-03T00:00:00.000",,"2024-10-03T00:00:00.000",,"445 Francisco St Apt 204"
"1376427-12-241","1164695","Paola Virrueta","Paola Virrueta","1001 Mariposa St Unit 304","San Francisco","CA","94107","2024-11-23T00:00:00.000",,"2024-11-23T00:00:00.000",,"1001 Mariposa St Unit 304"
"1376428-12-241","1137316","Evelyne Solomon Theophilia Eliedivine Joshua","Divine-Dish","595 Ellis St","San Francisco","CA","94109","2022-07-26T00:00:00.000",,"2024-12-13T00:00:00.000",,"400 Hyde St Apt 506"
"1376430-12-241","1164696","Of Empathy LLC","Of Empathy LLC","505 Faxon Ave Apt 3","San Francisco","CA","94112","2022-11-18T00:00:00.000",,"2024-11-18T00:00:00.000",,"505 Faxon Ave Apt 3"
"1376432-12-241","1164697","Sarah Mars","Nibjib Publishing","2137 Jones St","San Francisco","CA","94133","2024-09-14T00:00:00.000",,"2024-09-14T00:00:00.000",,"2137 Jones St"
"1376434-12-241","1164698","Philipp Rockel","Philipp Rockel","2727 Mariposa St Ste 301","San Francisco","CA","94110","2024-12-13T00:00:00.000",,"2024-12-13T00:00:00.000",,"2727 Mariposa St Ste 301"
"1376436-12-241","1164699","Alomari Wireless","Alomari Wireless","2847 Mission St","San Francisco","CA","94110","2024-12-13T00:00:00.000",,"2024-12-13T00:00:00.000",,"2847 Mission St"
"1376438-12-241","1164700","Naturally Bay Area, Inc.","Naturally Bay Area, Inc.","50 California St Fl 23","San Francisco","CA","94111","2018-01-10T00:00:00.000",,"2018-01-10T00:00:00.000",,"50 California St Fl 23"
"1376440-12-241","1164701","Ozzie Vending LLC","Vara Apartments","1600 15th St","San Francisco","CA","94103","2024-12-13T00:00:00.000",,"2024-12-13T00:00:00.000",,"2603 Camino Ramon Ste 200"
"1376442-12-241","1164702","Jkl Glogbal Holdings LLC","Goemon Izakaya Karaoke Bar And Lounge","3129 Clement St","San Francisco","CA","94121","2024-12-12T00:00:00.000",,"2024-12-12T00:00:00.000",,"3129 Clement St"
"1376446-12-241","1164704","Wen Construction Inc.","Wen Construction Inc.","250 Fremont St Apt 105","San Francisco","CA","94105","2024-12-13T00:00:00.000",,"2024-12-13T00:00:00.000",,"250 Fremont St Apt 105"
"1376448-12-241","1164705","Novelty Home","Novelty Home","17321 Mapl Maple Shadows Dr","Middletown","CA","95461","2024-12-14T00:00:00.000",,"2024-12-14T00:00:00.000",,"17321 17321 Maple Shadows Rd"
"1376450-12-241","1164706","Laura Jane Johnson","Laura Jane Johnson","641 Edinburgh St","San Francisco","CA","94112","2024-11-15T00:00:00.000",,"2024-11-15T00:00:00.000",,"641 Edinburgh St"
"1376452-12-241","1164707","Nextplane","Nextplane","950 Tennessee St Unit 403","San Francisco","CA","94107","2024-12-01T00:00:00.000",,"2024-12-01T00:00:00.000",,"950 Tennessee St Unit 403"
"1376456-12-241","1164708","Nathalie Camens","Sasha","365 Fulton St Apt. 308","San Francisco","CA","94102","2024-12-12T00:00:00.000",,"2024-12-12T00:00:00.000",,"365 Fulton St Apt 308"
"1376458-12-241","1164709","All Hands On Deck Publishing","All Hands On Deck Publishing","3227 Folsom St","San Francisco","CA","94110","2022-11-04T00:00:00.000",,"2022-11-04T00:00:00.000",,"3227 Folsom St"
"1376460-12-241","1164710","Jennifer Parker","Jennifer Parker","168 Bluxome St Apt 308","San Francisco","CA","94107","2024-12-09T00:00:00.000",,"2024-12-09T00:00:00.000",,"168 Bluxome St Apt 308"
"1376462-12-241","1164711","The Kds Group II, Inc.","Landmark Construction Company","1300 Huntington Ave Unit 101","San Bruno","CA","94066","2024-12-15T00:00:00.000",,"2024-12-15T00:00:00.000",,"1300 Huntington Ave Unit 1015"
"1376463-12-241","0028456","Tock Corporation","Tock Corporation","5411 3rd St","San Francisco","CA","94133","2002-12-31T00:00:00.000",,"2023-12-31T00:00:00.000",,"234 Francisco St"
"1376465-12-241","1164712","Tatiana Carvalho","Tatiana Carvalho","285 Divisadero St Apt 3","San Francisco","CA","94117","2024-12-14T00:00:00.000",,"2024-12-15T00:00:00.000",,"285 Divisadero St Apt 3"
"1376467-12-241","1164713","Corbett Slope LLC","Corbett Slope LLC","341 Corbett Ave Unit B","San Francisco","CA","94114","2024-12-15T00:00:00.000",,"2024-12-15T00:00:00.000",,"341 Corbett Ave Unit B"
"1376469-12-241","1164714","George Joshua Espino","Judies Tacos Locos","457 W Walnut St","Stockton","CA","95204","2024-12-15T00:00:00.000",,"2024-12-15T00:00:00.000",,"457 W Walnut St"
"1376471-12-241","1164715","Kato Cars LLC","Kato Cars LLC","701 Airport Blvd # 206","South San Francisco","CA","94080","2024-11-13T00:00:00.000",,"2024-11-13T00:00:00.000",,"701 Airport Blvd # 206"
"1376473-12-241","1164716","Uni Choi","Uniko","1155 Valencia St","San Francisco","CA","94110","2024-12-15T00:00:00.000",,"2024-12-15T00:00:00.000",,"1730 38th Ave"
"1376475-12-241","1164717","Joseph Smith","Joseph Smith","1600 15th St Apt 423","San Francisco","CA","94103","2024-12-15T00:00:00.000",,"2024-12-15T00:00:00.000",,"1600 15th St Apt 423"
"1376477-12-241","1164718","Roque Martinez","Roque Cacao","1617 Folsom St","San Francisco","CA","94103","2024-12-15T00:00:00.000",,"2024-12-15T00:00:00.000",,"572 5th Ave"
"1376479-12-241","1164719","Derek Hui","Derek Hui","760 24th Ave","San Francisco","CA","94121","2024-12-09T00:00:00.000",,"2024-12-09T00:00:00.000",,"760 24th Ave"
"1376481-12-241","1164720","Anybotics Inc.","Anybotics Inc.","2325 3rd St","San Francisco","CA","94107","2024-04-17T00:00:00.000",,"2024-04-17T00:00:00.000",,"2325 3rd St"
"1376482-12-241","1110263","Presidio Bay Ventures","Presidio Bay Ventures, Inc.","160 Pacific Ave Ste 204","San Francisco","CA","94111","2019-12-16T00:00:00.000",,"2022-11-21T00:00:00.000",,"160 Pacific Ave Ste 204"
"1376483-12-241","1107748","Dr. Pooja Manchanda, Dc","Manchanda Chiropractic","639 Clay St","San Francisco","CA","94111","2019-10-14T00:00:00.000",,"2024-04-17T00:00:00.000",,"351 Crestview Cir"
"1376485-12-241","1164722","Macano Tech, LLC","Macano Tech, LLC","1187 Via Lucero","Oceanside","CA","92056","2024-12-16T00:00:00.000",,"2024-12-16T00:00:00.000",,"1187 Via Lucero"
"1376487-12-241","1164723","Gbp 1371 Jackson Owner, LLC","Gbp 1371 Jackson Owner, LLC","1371 Jackson St","San Francisco","CA","94109","2024-12-06T00:00:00.000",,"2024-12-06T00:00:00.000",,"626 El Camino Real"
"1376489-12-241","1164724","Gbp 1290 Jackson Owner, LLC","Gbp 1290 Jackson Owner, LLC","1290 Jackson St","San Francisco","CA","94109","2024-12-06T00:00:00.000",,"2024-12-06T00:00:00.000",,"626 El Camino Real"
"1376491-12-241","1164725","Marla Landa","Marla Landa","2410 Great Hwy Hwy","San Francisco","CA","94116","2024-12-10T00:00:00.000",,"2024-12-10T00:00:00.000",,"2410 Great Hwy Hwy"
"1376495-12-241","1164727","Pristine Plumbing & Rooter","Pristine Plumbing & Rooter","2042 E. 20th St","Oakland","CA","94606","2024-12-16T00:00:00.000",,"2024-12-16T00:00:00.000",,"2042 E. 20th St"
"1376497-12-241","1164728","Valenciana Concrete And General Contractor Inc","Valenciana Concrete And General Contractor Inc","442 Reis Ave","Vallejo","CA","94591","2024-12-13T00:00:00.000",,"2024-12-13T00:00:00.000",,"442 Reis Ave"
"1376500-12-241","0489444","3122 16th Street Inc","Pork Store Cafe","1200 Market St # 203","San Francisco","CA","94102","2014-01-01T00:00:00.000",,"2024-12-16T00:00:00.000",,"3122 16th St"
"1376501-12-241","0168329","Bon Appetit Management Co","Hydration Station 310","1 Warriors Way Ste 300","San Francisco","CA","94158","1987-07-01T00:00:00.000",,"2024-12-02T00:00:00.000",,"201 Redwood Shores Pkwy Ste 100"
"1376502-12-241","0168329","Bon Appetit Management Co","Hydration Station 650","1 Warriors Way # Lvl 60","San Francisco","CA","94158","1987-07-01T00:00:00.000",,"2024-12-02T00:00:00.000",,"201 Redwood Shores Pkwy Ste 100"
"1376503-12-241","0168329","Bon Appetit Management Co","Hawking Room 311","1 Warriors Way # Lvl 30","San Francisco","CA","94158","1987-07-01T00:00:00.000",,"2024-12-02T00:00:00.000",,"201 Redwood Shores Pkwy Ste 100"
"1376505-12-241","1164733","Merit Hagenkort","Merit Hagenkort","1827 48th Ave","San Francisco","CA","94122","2024-12-16T00:00:00.000",,"2024-12-16T00:00:00.000",,"1827 48th Ave Bldg"
"1376506-12-241","0419571","Rosenblum Nadav","Pioneer Locksmith","626 Robin Dr","Corte Madera","CA","94925","2012-03-21T00:00:00.000",,"2024-06-01T00:00:00.000",,"626 Robin Dr"
"1376508-12-241","1164734","Town.Com, Inc.","Town.Com, Inc.","181 Fremont St Unit 67a","San Francisco","CA","94105","2024-09-03T00:00:00.000",,"2024-09-03T00:00:00.000",,"548 Market St"
"1376509-12-241","0360311","Douglas Durkin Design Inc","Douglas Durkin Design Inc","228 Grant Ave Fl 6","San Francisco","CA","94108","2002-09-10T00:00:00.000",,"2024-09-01T00:00:00.000",,"228 Grant Ave"
"1376511-12-241","1164735","Jugemu Labs, Inc.","Jugemu Labs, Inc.","548 Market St","San Francisco","CA","94104","2022-09-19T00:00:00.000",,"2022-09-19T00:00:00.000",,"548 Market St Ste 80039"
"1376513-12-241","1164736","De Novo Drilling & Construction","De Novo Drilling & Construction","214 Ohio Ave","Richmond","CA","94804","2024-12-01T00:00:00.000",,"2024-12-01T00:00:00.000",,"214 Ohio Ave"
"1376514-12-241","1164729","Laura Newell","Equary","1287 4th Ave","San Francisco","CA","94122","2024-12-01T00:00:00.000",,"2024-12-01T00:00:00.000",,"1287 4th Ave"
"1376515-12-241","1146115","Mootasem Alhasasneh","Quick-Way Plumbing And Rooter","3728 Palos Verdes Way","South San Francisco","CA","94080","2023-04-28T00:00:00.000",,"2024-11-06T00:00:00.000",,"3728 Palos Verdes Way"
"1376516-12-241","1137878","Karla Patricia Galo Amador","Commercial Cleaning Masters","314 Silver Ave","Richmond","CA","94801","2022-08-15T00:00:00.000",,"2024-12-16T00:00:00.000",,"314 Silver Ave"
"1376519-12-241","1164737","Luke Stickney","Luke Stickney Electric","12 Guy Pl","San Francisco","CA","94105","2024-07-01T00:00:00.000",,"2024-07-01T00:00:00.000",,"12 Guy Pl"
"1376520-12-241","1164738","Nwp Inc.","Nwp Inc.","485 14th Street","San Francisco","CA","94103","2023-10-21T00:00:00.000",,"2023-10-21T00:00:00.000",,"35 Ramona Ave"
"1376522-12-241","1164739","Melissa Bracero","Copperpot","1049 Market St Ste 302","San Francisco","CA","94103","2024-12-01T00:00:00.000",,"2024-12-01T00:00:00.000",,"Po Box 156542"
"1376526-12-241","1164741","Vienna Tile & Stone, LLC","Vienna Tile & Stone, LLC","255 Cavanaugh Ln","Petaluma","CA","94952","2024-11-01T00:00:00.000",,"2024-11-01T00:00:00.000",,"255 Cavanaugh Ln"
"1376527-12-241","1164741","Vienna Tile & Stone, LLC","Vienna Tile & Stone","255 Cavanaugh Ln","Petaluma","CA","94952","2024-11-01T00:00:00.000",,"2024-11-01T00:00:00.000",,"255 Cavanaugh Ln"
"1376529-12-241","1164742","Ram-Con Corp","Revel Erie Lot","199 Erie St","San Francisco","CA","94103","2024-12-02T00:00:00.000",,"2024-12-02T00:00:00.000",,"26 Po Box"
"1376532-12-241","1156796","Paratext Inc.","Margins","548 Market St","San Francisco","CA","94104","2023-07-06T00:00:00.000",,"2023-07-06T00:00:00.000",,"548 Market St"
