"ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","mailing_address_1"
"1293219-12-211","1058654","Side Inc","Wlm Realty","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2021-12-10T00:00:00.000",,"580 4th St"
"1293220-12-211","1058654","Side Inc","Wlm Realty Co","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2021-12-10T00:00:00.000",,"580 4th St"
"1293221-12-211","1127718","Ann Chui, Cpa","Ann Chui & Company","1936 20th Ave","San Francisco","CA","94116","2021-09-04T00:00:00.000",,"2021-12-10T00:00:00.000",,"1936 20th Ave"
"1293223-12-211","1130306","Joseph And Marilyn Davis","Joseph And Marilyn Davis","900 N North Point St","San Francisco","CA","94109","2021-12-10T00:00:00.000",,"2021-12-10T00:00:00.000",,"6711 N Ocean Blvd Apt 11"
"1293226-12-211","1058654","Side Inc","Wlm Realty Group","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2021-12-10T00:00:00.000",,"580 4th St"
"1293227-12-211","1058654","Side Inc","Anew Elite","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2021-12-10T00:00:00.000",,"580 4th St"
"1293228-12-211","1058654","Side Inc","Anew Elite Realty","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2021-12-10T00:00:00.000",,"580 4th St"
"1293229-12-211","1058654","Side Inc","Anew Elite Real Estate","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2021-12-10T00:00:00.000",,"580 4th St"
"1293230-12-211","1058654","Side Inc","Keystone Realty","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2021-12-10T00:00:00.000",,"580 4th St"
"1293231-12-211","1058654","Side Inc","Keystone Real Estate","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2021-12-10T00:00:00.000",,"580 4th St"
"1293232-12-211","1058654","Side Inc","The Keystone Team","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2021-12-10T00:00:00.000",,"580 4th St"
"1293233-12-211","1058654","Side Inc","La Living","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2021-12-10T00:00:00.000",,"580 4th St"
"1293236-12-211","1130308","Edwin Miguel Rodriguez","Fog City Painting","388 Park St Apt A","San Francisco","CA","94110","2021-12-07T00:00:00.000",,"2021-12-07T00:00:00.000",,"388 Park St Apt A"
"1293238-12-211","1130309","Zimmer Biomet Spine, Inc.","Zimmer Biomet Spine, Inc.","10225 Westmoor Dr","Westminster","CO","80021","2021-12-10T00:00:00.000",,"2021-12-10T00:00:00.000",,"10225 Westmoor Dr"
"1293240-12-211","1130310","Mercedpark Truck Rentals And Moving Supplies LLC","Mercedpark Truck Rentals And Moving Supplies","47 Cambon Dr","San Francisco","CA","94132","2021-12-03T00:00:00.000",,"2021-12-03T00:00:00.000",,"47 Cambon Dr"
"1293242-12-211","1130311","Lawrence Palmer II","Academy Of The Arts","736 Jones Apt 62","San Francisco","CA","94109","2021-08-24T00:00:00.000",,"2021-08-24T00:00:00.000",,"0000 Undeliverable Mail"
"1293244-12-211","1130312","Summerall Law Pc","Summerall Law Pc","2107 Union St","San Francisco","CA","94123","2021-11-15T00:00:00.000",,"2021-11-15T00:00:00.000",,"3871 Piedmont Ave Ste 57"
"1293246-12-211","1130313","Andrew De Vries","Probate Agent Real Estate Services","677 Portola Dr","San Francisco","CA","94127","2021-12-10T00:00:00.000",,"2021-12-10T00:00:00.000",,"677 Portola Dr"
"1293252-12-211","1130316","Rupie Corp","Rupie Corp","65705 White Rock Loop","Bend","OR","97703","2020-05-27T00:00:00.000",,"2020-05-27T00:00:00.000",,"0000 Undeliverable Mail"
"1293254-12-211","1130317","Turcios Rene","Cloudcorpbeats","555 Ofarrell St Apt 205","San Francisco","CA","94102","2021-12-02T00:00:00.000",,"2021-12-02T00:00:00.000",,"555 Ofarrell St Apt 205"
"1293255-12-211","1129374","Ulytics Inc","Wonder Years School","380 21st Ave","San Francisco","CA","94121","2021-11-01T00:00:00.000",,"2021-12-10T00:00:00.000",,"579 16th Ave"
"1293256-12-211","1130266","Kevin Kieffer","Eastbaypro Team","891 Beach St","San Francisco","CA","94109","2021-12-08T00:00:00.000",,"2021-12-10T00:00:00.000",,"20 Birch Dr"
"1293259-12-211","1130318","The Shave Room","The Shave Room","168 Bluxome St Apt #301","San Francisco","CA","94107","2021-12-10T00:00:00.000",,"2021-12-10T00:00:00.000",,"168 Bluxome St Apt #301"
"1293263-12-211","1130320","Kim Kim House","Kim Kim House","2326 16th Ave","San Francisco","CA","94116","2021-12-01T00:00:00.000",,"2021-12-01T00:00:00.000",,"2326 16th Ave"
"1293265-12-211","1130321","Specialized Retail Stores LLC","Roaring Mouse Cycles","934 Mason St","San Francisco","CA","94129","2021-12-02T00:00:00.000",,"2021-12-02T00:00:00.000",,"1901 Harbor Blvd"
"1293267-12-211","1070086","Sutter Health Walk-In Clinic","Sutter Bay Medical Foundation Dba Sutter Health Walk In Clinic","240 King St","San Francisco","CA","94107","2017-05-01T00:00:00.000",,"2021-06-30T00:00:00.000",,"139 Kifer Ct"
"1293268-12-211","1130322","Academy Of Truck Driving","N/A","2585 Buna St Bldg 99","Oakland","CA","94607","2021-01-01T00:00:00.000",,"2021-01-01T00:00:00.000",,"3280 Blandon Rd"
"1293271-12-211","0469784","Clear Web Solutions Inc","Clear Web Solutions","201 Folsom St Apt 9g","San Francisco","CA","94105","2012-05-30T00:00:00.000",,"2021-07-01T00:00:00.000",,"201 Folsom St Apt 9g"
"1293273-12-211","1130324","Circle Square Incorporated","Circle Square Inc.","3937 23rd St","San Francisco","CA","94114","2012-01-01T00:00:00.000",,"2012-01-01T00:00:00.000",,"3937 23rd St"
"1293274-12-211","1106713","Booster Fuels, Inc.","Zum Transportation (Booster Fuels) (Davidson Ave.)","1620 Davidson Ave","San Francisco","CA","94124","2019-09-17T00:00:00.000",,"2021-12-10T00:00:00.000",,"1425 Broardway"
"1293276-12-211","1106713","Booster Fuels, Inc.","Booster Fuels - Zum Transportation (Rankin St)","220 Rankin St","San Francisco","CA","94124","2019-09-17T00:00:00.000",,"2021-12-10T00:00:00.000",,"1425 Broardway"
"1293277-12-211","1130325","Szre - Gough, LLC","Szre - Gough, LLC","2826 Gough St","San Francisco","CA","94123","2021-12-01T00:00:00.000",,"2021-12-01T00:00:00.000",,"1101 5th Ave Ste 100"
"1293279-12-211","1130326","Nurture Source Partners LLC","Nurture Source Partners LLC","341 Hugo St","San Francisco","CA","94122","2021-12-09T00:00:00.000",,"2021-12-10T00:00:00.000",,"1360 5th St"
"1293281-12-211","1130327","Amarilis Diaz","Boricuas In Tech","1610 Knox St","Castro Valley","CA","94546","2021-12-10T00:00:00.000",,"2021-12-10T00:00:00.000",,"0000 Undeliverable Mail"
"1293283-12-211","1130328","Pinto Home Improvements","Pinto Home Improvements","37941 Niles Blvd","Fremont","CA","94536","2021-12-10T00:00:00.000",,"2021-12-10T00:00:00.000",,"2216 Po Box"
"1293285-12-211","1130329","Melixir, Inc.","Melixir, Inc.","535 Mission St # 14th F","San Francisco","CA","94105","2021-12-10T00:00:00.000",,"2021-12-10T00:00:00.000",,"0000 Undeliverable Mail"
"1293286-12-211","1110861","Chacon Flooring, Inc.","Chacon Flooring Inc","261 Bay Shore Blvd","San Francisco","CA","94124","2020-01-23T00:00:00.000",,"2021-12-01T00:00:00.000",,"173 Curtis St"
"1293293-12-211","1130332","Carina Kazmierowicz","Carina Kazmierowicz","599 3rd St Apt 114","San Francisco","CA","94107","2021-12-01T00:00:00.000",,"2021-12-01T00:00:00.000",,"599 3rd St Apt 114"
"1293294-12-211","0430482","Dymenso LLC","Dymenso LLC","55 Apparel Way","San Francisco","CA","94124","2008-07-11T00:00:00.000",,"2021-11-17T00:00:00.000",,"Po Box 15785"
"1293298-12-211","1130334","J & J Electric","Vital Energy Solutions","321 S Main St","Sebastopol","CA","95472","2021-12-12T00:00:00.000",,"2021-12-12T00:00:00.000",,"321 S Main St"
"1293300-12-211","1130335","Michael Vo","Michael Vo","1318 Felton St","San Francisco","CA","94134","2021-01-01T00:00:00.000",,"2021-01-01T00:00:00.000",,"3455 Hillsborough Way"
"1293304-12-211","1130337","Hilarita Hogan","Presidio Properties Ltd","3700 Sacramento St","San Francisco","CA","94118","2021-12-01T00:00:00.000",,"2021-12-01T00:00:00.000",,"3700 Sacramento St"
"1293307-12-211","1130338","Nmsr LLC","Nmsr LLC","One College Ave","San Francisco","CA","94112","2021-07-01T00:00:00.000",,"2021-07-01T00:00:00.000",,"740 Teresita Blvd"
"1293309-12-211","1130339","Artisan Rehab Physical Therapy Corp","Artisan Rehab Physical Therapy Corp","4814 California St","San Francisco","CA","94118","2021-12-07T00:00:00.000",,"2021-12-07T00:00:00.000",,"4814 California St"
"1293311-12-211","1130340","Kurt Peek","Kurt Peek","242 Capp St St # A","San Francisco","CA","94110","2021-12-12T00:00:00.000",,"2021-12-12T00:00:00.000",,"242 Capp St St # A"
"1293312-12-211","1110500","Vasudha Narasimha","Vasudha Narasimha","1717 Webster St","San Francisco","CA","94115","2020-01-01T00:00:00.000",,"2021-12-11T00:00:00.000",,"1717 Webster St"
"1293314-12-211","1130341","Taconia Maxey","Rite-N-Bright Cleaning Services","39 Osceola Ln","San Francisco","CA","94124","2021-12-13T00:00:00.000",,"2021-12-13T00:00:00.000",,"39 Osceola Ln"
"1293316-12-211","1130342","Austin Cho","Korizuru","670 6th Ave","San Francisco","CA","94118","2021-12-12T00:00:00.000",,"2021-12-12T00:00:00.000",,"670 6th Ave"
"1293324-12-211","1130345","Gtm Tech Consulting","Gtm Tech Consulting LLC","4334 26th St","San Francisco","CA","94131","2021-11-15T00:00:00.000",,"2021-11-15T00:00:00.000",,"4334 26th St"
"1293326-12-211","1100445","Les Lunes, Inc.","Les Lunes","315 Montgomery St Fl 10","San Francisco","CA","94104","2019-04-07T00:00:00.000",,"2021-12-13T00:00:00.000",,"315 Montgomery St Fl 10"
"1293328-12-211","1130346","Brendon Coates","Insight Hall","10 Ada Ct Ste 2","San Francisco","CA","94109","2021-12-13T00:00:00.000",,"2021-12-13T00:00:00.000",,"10 Ada Ct # 2"
"1293333-12-211","1130348","Homecooked415","Homecooked 415","1303 Alcatraz Ave","Berkeley","CA","94702","2021-12-01T00:00:00.000",,"2021-12-01T00:00:00.000",,"26 Ardath Ct"
"1293334-12-211","1023086","Encore Group Of California Lllp","Encore Group Of California Lllp","770 Coronado Center Dr Ste 100","Henderson","NV","89052","2015-12-08T00:00:00.000",,"2021-09-01T00:00:00.000",,"770 Coronado Center Dr Ste 100"
"1293336-12-211","1130353","Bourbon & Beneigts","Bourbon & Beneigts","2828 16th St Apt 231","San Francisco","CA","94103","2021-12-13T00:00:00.000",,"2021-12-13T00:00:00.000",,"2828 16th St Apt 231"
"1293337-12-211","0383849","United Pro Tax Service Inc","Jimmy A. Lee, Ea","749 A Clay St","San Francisco","CA","94108","2005-01-01T00:00:00.000",,"2021-11-01T00:00:00.000",,"749 Clay St # A"
"1293338-12-211","1031528","Onward Partners","Onward Agency","535 Mission St Fl 14","San Francisco","CA","94105","2016-04-04T00:00:00.000",,"2019-01-01T00:00:00.000",,"535 Mission St 14 Fl"
"1293340-12-211","1130354","Substrate Arts","Substrate Arts","600 Ellsworth St","San Francisco","CA","94110","2021-12-01T00:00:00.000",,"2021-12-01T00:00:00.000",,"600 Ellsworth St"
"1293341-12-211","1063033","Dp North Waterfont LLC","Dp North Waterfront LLC","140 Chestnut St","San Francisco","CA","94111","2016-12-16T00:00:00.000",,"2016-12-16T00:00:00.000",,"818 W 7th St Ste 410"
"1293342-12-211","1063033","Dp North Waterfont LLC","Dp North Waterfront, LLC","150 Chesnut St","San Francisco","CA","94111","2016-12-16T00:00:00.000",,"2016-12-16T00:00:00.000",,"818 W 7th St Ste 410"
"1293343-12-211","1063033","Dp North Waterfont LLC","Dp North Waterfront LLC","1725 Montgomery St","San Francisco","CA","94111","2016-12-16T00:00:00.000",,"2016-12-16T00:00:00.000",,"818 W 7th St Ste 410"
"1293346-12-211","1060785","Actually Design Build, Inc.","Buteo Builders Inc","265 Divisadero St","San Francisco","CA","94117","2016-11-01T00:00:00.000",,"2021-10-01T00:00:00.000",,"265 Divisadero St"
"1293348-12-211","1130357","Gummyum LLC","Exotic Genetics","83 Duboce Ave Ste B","San Francisco","CA","94103","2021-11-15T00:00:00.000",,"2021-11-15T00:00:00.000",,"83 Duboce Ave Ste B"
"1293350-12-211","1130358","Htz Construction Inc","Htz Construction Inc","599 Alberta Ave. Ave","Sunnyvale","CA","94087","2021-12-01T00:00:00.000",,"2021-12-01T00:00:00.000",,"599 Alberta Ave. Ave"
"1293352-12-211","1130359","Tomasi Design, Inc.","Tomasi Design Woodworking","36 Belvedere St Unit 8","San Rafael","CA","94901","2021-04-15T00:00:00.000",,"2021-04-15T00:00:00.000",,"36 Belvedere St # 8"
"1293353-12-211","0932564","Rochester Wong & Shepard","Rochester Wong & Shepard","90 New Montgomery St Ste 1250","San Francisco","CA","94105","1994-07-05T00:00:00.000",,"2021-10-01T00:00:00.000",,"90 New Montgomery St Ste 1250"
"1293354-12-211","1097912","Labelbox, Inc.","Labelbox","510 Treat Ave","San Francisco","CA","94110","2018-02-21T00:00:00.000",,"2019-09-01T00:00:00.000",,"510 Treat Ave"
"1293355-12-211","1103210","Partnership On Ai To Benefit People And Society","Partnership On Ai","2261 Market St Ste 4537","San Francisco","CA","94114","2018-02-08T00:00:00.000",,"2021-12-13T00:00:00.000",,"2261 Market St # 4537"
"1293358-12-211","1018199","Local Development Group","1776 Green Street","1776 Green St","San Francisco","CA","94123","2015-05-27T00:00:00.000",,"2018-04-06T00:00:00.000",,"Po Box 470790"
"1293359-12-211","1129380","Wowen Li","E & K Groceries Store","868 Jackson St","San Francisco","CA","94133","2021-11-03T00:00:00.000",,"2021-12-01T00:00:00.000",,"868 Jackson St"
"1293360-12-211","0487750","First Service Resid Ca LLC","Firstservice Residential California, LLC","601 California St Ste 1501","San Francisco","CA","94108","2013-06-12T00:00:00.000",,"2021-11-01T00:00:00.000",,"15241 Laguna Canyon Rd"
"1293367-12-211","1084437","Secret Agent Ventures LLC","Secret Agent Ventures LLC","3490 20th St","San Francisco","CA","94110","2018-03-01T00:00:00.000",,"2021-10-13T00:00:00.000",,"835 Diamond St"
"1293371-12-211","1081783","Yan Li","Api Law Office","201 Spear St Ste 1100","San Francisco","CA","94105","2018-01-01T00:00:00.000",,"2021-11-01T00:00:00.000",,"201 Spear St Ste 1100"
"1293372-12-211","1107396","Gina Riggs","Gina Lorene Riggs","1738 Union St Ste 103","San Francisco","CA","94123","2019-10-08T00:00:00.000",,"2021-12-01T00:00:00.000",,"Po Box 590935"
"1293376-12-211","1130366","Alex Szabo","Alex Szabo","2175 39th Ave","San Francisco","CA","94116","2021-12-13T00:00:00.000",,"2021-12-13T00:00:00.000",,"2175 39th Ave"
"1293378-12-211","1130367","Trulysun Energy Corporation","278 Miramar Avenue San Francisco Ca 94112","278 Miramar Ave","San Francisco","CA","94112","2021-12-13T00:00:00.000",,"2021-12-13T00:00:00.000",,"278 Miramar Ave"
"1293391-12-211","1130372","Matthew Juanes","Matthew Juanes","439 Purisima Ave","Sunnyvale","CA","94086","2021-12-12T00:00:00.000",,"2021-12-12T00:00:00.000",,"439 Purisima Ave"
"1293392-12-211","1130373","Scalar Capital Management, LLC","Scalar Capital Management, LLC","11801 Domain Blvd Fl 3","Austin","TX","78758","2021-12-01T00:00:00.000",,"2021-12-01T00:00:00.000",,"11801 Domain Blvd Fl 3"
"1293394-12-211","1130374","Il Gattopardo LLC","With A Twist","823 Geary St","San Francisco","CA","94109","2021-12-01T00:00:00.000",,"2021-12-01T00:00:00.000",,"0000 Undeliverable Mail"
"1293396-12-211","1130375","Madge Gahagan","Madge Gahagan","1538 Pacific Ave Ste 117","San Francisco","CA","94109","2021-12-13T00:00:00.000",,"2021-12-13T00:00:00.000",,"42 Kingston Rd"
"1293398-12-211","1130376","Element Structural Engineers, Inc","Element Structural Engineers, Inc","39675 Cedar Blvd Ste 295c","Newark","CA","94560","2021-01-01T00:00:00.000",,"2021-01-01T00:00:00.000",,"39675 Cedar Blvd Ste 295c"
"1293402-12-211","1130377","1015 Pierce, Lp","1015 Pierce, Lp","1015 Pierce St","San Francisco","CA","94115","2021-11-16T00:00:00.000",,"2021-11-16T00:00:00.000",,"Po Box 1258"
"1293404-12-211","1130378","1900 Gough, Lp","1900 Gough, Lp","1900 Gough St","San Francisco","CA","94109","2021-11-15T00:00:00.000",,"2021-11-15T00:00:00.000",,"Po Box 1258"
"1293406-12-211","1130379","Fvs Fund II Gp LLC","Fvs Fund II Gp LLC","272 Sansome St Fl 3","San Francisco","CA","94104","2021-05-11T00:00:00.000",,"2021-05-11T00:00:00.000",,"6469 Almaden Ste 80-130"
"1293408-12-211","1130380","Fvs Fund II Lp","Fvs Fund II Lp","272 Sansome St Fl 3","San Francisco","CA","94104","2021-05-11T00:00:00.000",,"2021-05-11T00:00:00.000",,"6469 Almaden Expy Ste 80-130"
"1293410-12-211","1130381","Fvs Fund II-A Lp","Fvs Fund II-A Lp","272 Sansome St Fl 3","San Francisco","CA","94104","2021-05-11T00:00:00.000",,"2021-05-11T00:00:00.000",,"6469 Almaden Expy Ste 80-130"
"1293412-12-211","1130382","Prelude Systems Inc.","Prelude Systems, Inc.","5 Corporate Park Ste 140","Irvine","CA","92606","2021-11-30T00:00:00.000",,"2021-11-30T00:00:00.000",,"5 Corporate Park Suite 140"
"1293414-12-211","1118969","Miho Namba","Cosmos Montessori","22 Ford St","San Francisco","CA","94114","2020-11-11T00:00:00.000",,"2021-07-01T00:00:00.000",,"22 Ford St"
"1293415-12-211","1128261","Higher Ground Enterprises","Higher Ground Enterprises","645 A Peralta Ave","San Francisco","CA","94110","2021-09-27T00:00:00.000",,"2021-10-06T00:00:00.000",,"645 Peralta Ave"
"1293419-12-211","1130384","E3 Diagnostics Inc.","E3 Diagnostics Inc.","580 Howard Ave","Somerset","NJ","8873","2020-01-01T00:00:00.000",,"2020-01-01T00:00:00.000",,"251 Little Falls Dr"
"1293421-12-211","1130385","Amjad Mousa","Zanga Zanga Hardware","2828 California St","San Francisco","CA","94115","2021-12-09T00:00:00.000",,"2021-12-09T00:00:00.000",,"2828 California St"
"1293424-12-211","0477404","Guckenheimer Services LLC","Guckenheimer At Google - 40 Jessie St Fl 1 & 2","40 Jessie St Fl 1 & 2","San Francisco","CA","94105","2013-01-01T00:00:00.000",,"2021-12-01T00:00:00.000",,"1017 Central Pkwy N Ste"
"1293426-12-211","1130389","Refine Power Washing LLC","Refine Power Washing LLC","375 Oxford St","San Francisco","CA","94134","2021-12-14T00:00:00.000",,"2021-12-14T00:00:00.000",,"375 Oxford St"
"1293429-12-211","1130394","Mari Huerta LLC","Mari Huerta LLC","375 Oxford St","San Francisco","CA","94134","2021-12-14T00:00:00.000",,"2021-12-14T00:00:00.000",,"375 Oxford St"
"1293437-12-211","1130398","Velazquez Tile","Velazquez Tile","2655 Po Box","Rohnert Park","CA","94927","2021-11-18T00:00:00.000",,"2021-11-18T00:00:00.000",,"2655 Po Box"
"1293439-12-211","1130399","Transform1060","Transform1060","1060 Folsom St","San Francisco","CA","94103","2021-12-09T00:00:00.000",,"2021-12-09T00:00:00.000",,"1919 Francisco St"
"1293443-12-211","1130401","Roofs And Solar Inc. Dba Grandmark Energy Construction","Grandmark Energy Construction","1919 E Ashlan Ave","Fresno","CA","93726","2021-12-14T00:00:00.000",,"2021-12-14T00:00:00.000",,"1919 E Ashlan Ave"
"1293445-12-211","1130402","Katherine Howes572-","K. Howes & Co","158 Randall St","San Francisco","CA","94131","2021-12-14T00:00:00.000",,"2021-12-14T00:00:00.000",,"158a Randall St"
"1293447-12-211","1129196","Jill Teakell","Sotahoe","891 Beach St","San Francisco","CA","94109","2021-10-29T00:00:00.000",,"2021-10-29T00:00:00.000",,"3581 Grass Lake Rd"
"1293449-12-211","1130403","Lmh Scaffold","Lmh Scaffold","1500 Roosevelt Ave","Richmond","CA","94801","2021-12-14T00:00:00.000",,"2021-12-14T00:00:00.000",,"1500 Roosevelt Ave"
"1293450-12-211","0420069","Sitty R/Rizzetta R","San Francisco Community Acupuncture","228 Valencia St","San Francisco","CA","94103","2007-08-01T00:00:00.000",,"2021-09-07T00:00:00.000",,"228 Valencia St"
"1293451-12-211","1129196","Jill Teakell","Sotahoe Compass","891 Beach St","San Francisco","CA","94109","2021-10-29T00:00:00.000",,"2021-10-29T00:00:00.000",,"3581 Grass Lake Rd"
"1293453-12-211","1130404","Sterling Retail Services, Inc.","Sterling Retail Services, Inc.","302 Datura St Ste 100","West Palm Beach","FL","33401","2021-12-08T00:00:00.000",,"2021-12-08T00:00:00.000",,"302 Datura St Ste 100"
