"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2020-06-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39908599853516 37.72727584838867)"
"2022-01-01T00:00:00.000","Motor Vehicle Theft","Twin Peaks","1","POINT (-122.45117877381895 37.74736104366858)"
"2020-05-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41360416993442 37.805618478961165)"
"2024-03-01T00:00:00.000","Assault","South of Market","5","POINT (-122.41414642333984 37.77824020385742)"
"2023-09-01T00:00:00.000","Courtesy Report","Chinatown","7","POINT (-122.40987875494628 37.7984422945084)"
"2021-09-01T00:00:00.000","Non-Criminal","Glen Park","1","POINT (-122.43807771107093 37.73541625109022)"
"2020-07-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41468048095703 37.78175735473633)"
"2020-05-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42228698730469 37.78175354003906)"
"2022-02-01T00:00:00.000","Suspicious Occ","West of Twin Peaks","1","POINT (-122.4702377319336 37.743289947509766)"
"2020-02-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.4185791393267 37.76511715805121)"
"2021-09-01T00:00:00.000","Robbery","Nob Hill","1","POINT (-122.42021043633935 37.788222699672026)"
"2019-11-01T00:00:00.000","Malicious Mischief","Mission","3","POINT (-122.42081213698863 37.753703092703674)"
"2020-02-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.40363551943442 37.7751608100771)"
"2022-07-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39390563964844 37.733787536621094)"
"2021-07-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.43119861059851 37.7758343406229)"
"2023-08-01T00:00:00.000","Recovered Vehicle","Japantown","1","POINT (-122.42666680815432 37.786924665750064)"
"2023-03-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.41790141130261 37.785167213738916)"
"2020-03-01T00:00:00.000","Weapons Carrying Etc","Mission","1","POINT (-122.41423034667969 37.75409698486328)"
"2019-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42502485656384 37.76149115611754)"
"2022-08-01T00:00:00.000","Embezzlement","Bernal Heights","1","POINT (-122.4151840209961 37.73893356323242)"
"2018-09-01T00:00:00.000","Traffic Collision","Bernal Heights","1","POINT (-122.40452729048533 37.74429791488461)"
"2023-01-01T00:00:00.000","Motor Vehicle Theft","Lone Mountain/USF","1","POINT (-122.45512390136719 37.77702713012695)"
"2022-04-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38775628177875 37.7528356110411)"
"2019-12-01T00:00:00.000","Non-Criminal","Tenderloin","3","POINT (-122.40803623744476 37.78640961281089)"
"2022-07-01T00:00:00.000","Offences Against The Family And Children","Potrero Hill","1","POINT (-122.38816413828668 37.766957909504505)"
"2022-12-01T00:00:00.000","Motor Vehicle Theft","Portola","1","POINT (-122.40508685009512 37.72328955649656)"
"2024-12-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39207458496094 37.78184509277344)"
"2021-12-01T00:00:00.000","Non-Criminal","Golden Gate Park","1","POINT (-122.45428511766733 37.772895177200766)"
"2025-02-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48783874511719 37.76308822631836)"
"2022-04-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.3953038732683 37.779296389723044)"
"2023-01-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48235210126097 37.76146441985704)"
"2018-01-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43402709034117 37.78983697125977)"
"2022-09-01T00:00:00.000","Larceny Theft","Outer Richmond","3","POINT (-122.48045349121094 37.78028106689453)"
"2023-08-01T00:00:00.000","Motor Vehicle Theft","South of Market","2","POINT (-122.41436769107912 37.77404332684949)"
"2020-05-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4356918334961 37.756038665771484)"
"2021-02-01T00:00:00.000","Larceny Theft",,"1","POINT (-122.44701385498047 37.707847595214844)"
"2023-07-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.42848229287891 37.725900813367836)"
"2021-03-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.39766693115234 37.79923629760742)"
"2023-07-01T00:00:00.000","Robbery","Mission","1","POINT (-122.42236328125 37.769866943359375)"
"2018-04-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.3896366412841 37.786223776271626)"
"2024-07-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.4069595336914 37.789432525634766)"
"2022-06-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.39599609375 37.71893310546875)"
"2021-06-01T00:00:00.000","Offences Against The Family And Children","Mission","1","POINT (-122.41268719509124 37.74936982198442)"
"2021-05-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.41903621239146 37.79078805361173)"
"2020-03-01T00:00:00.000","Missing Person","South of Market","6","POINT (-122.41262715459183 37.77456496882312)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39185829145075 37.78936926678204)"
"2023-03-01T00:00:00.000","Other Miscellaneous","Noe Valley","1","POINT (-122.4336973066985 37.74729699840825)"
"2022-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","3","POINT (-122.47292273064605 37.76564119009805)"
"2024-08-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39474487304688 37.79447937011719)"
"2018-04-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43911743164062 37.78152084350586)"
"2023-06-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.41076482950653 37.78321431177312)"
"2023-11-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.43354716119964 37.770755230744996)"
"2021-10-01T00:00:00.000","Suspicious Occ","Marina","1","POINT (-122.43516916430092 37.80382305003968)"
"2023-09-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41410689674207 37.776707686920346)"
"2018-11-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46321105957031 37.781070709228516)"
"2022-01-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.50794219970703 37.74911117553711)"
"2025-04-01T00:00:00.000","Warrant","Tenderloin","3","POINT (-122.41790008544922 37.7851676940918)"
"2021-03-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41259527758581 37.7839325760642)"
"2024-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.48368835449219 37.765159606933594)"
"2019-10-01T00:00:00.000","Larceny Theft","Russian Hill","9","POINT (-122.41890716552734 37.806861877441406)"
"2022-03-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41858437745299 37.73929727902817)"
"2019-11-01T00:00:00.000","Other Miscellaneous","Mission Bay","1","POINT (-122.40171813964844 37.76613235473633)"
"2020-07-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39894210478361 37.73758867035962)"
"2018-02-01T00:00:00.000","Warrant","Lakeshore","1","POINT (-122.47593733565002 37.73011880465789)"
"2018-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40895216005933 37.78328785199654)"
"2018-02-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.43096518753356 37.7269256785554)"
"2022-02-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41316223144531 37.78672790527344)"
"2023-07-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45873260498047 37.779335021972656)"
"2022-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42089366066374 37.74403763134634)"
"2020-01-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.4112777709961 37.77157974243164)"
"2019-01-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4175822237796 37.79192286081067)"
"2020-08-01T00:00:00.000","Other Miscellaneous","West of Twin Peaks","1","POINT (-122.45267486572266 37.743873596191406)"
"2020-09-01T00:00:00.000","Suspicious Occ","Pacific Heights","1","POINT (-122.42416381835938 37.791080474853516)"
"2019-11-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.42165162814439 37.71028620218089)"
"2019-12-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","2","POINT (-122.42857510738612 37.763576332444025)"
"2018-12-01T00:00:00.000","Recovered Vehicle","Oceanview/Merced/Ingleside","1","POINT (-122.46928846128966 37.71059343832516)"
"2018-09-01T00:00:00.000","Lost Property","South of Market","2","POINT (-122.4058310124795 37.78574398866823)"
"2019-09-01T00:00:00.000","Non-Criminal","Presidio Heights","1","POINT (-122.45925903320312 37.786624908447266)"
"2019-08-01T00:00:00.000","Warrant","Western Addition","1","POINT (-122.43195343017578 37.779563903808594)"
"2022-09-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.47317504882812 37.73372268676758)"
"2021-08-01T00:00:00.000","Recovered Vehicle","Mission Bay","1","POINT (-122.39677429199219 37.76512908935547)"
"2022-02-01T00:00:00.000","Robbery","Mission","1","POINT (-122.4064804591885 37.75456421140335)"
"2024-03-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40701293945312 37.78315734863281)"
"2021-02-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.46712169067888 37.76026456023915)"
"2021-04-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.425537109375 37.767940521240234)"
"2023-07-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41095161908784 37.78414101130419)"
"2023-10-01T00:00:00.000","Stolen Property","Tenderloin","1","POINT (-122.41480664938405 37.78651981906591)"
"2020-03-01T00:00:00.000","Larceny Theft","Twin Peaks","9","POINT (-122.44598388671875 37.752349853515625)"
"2019-04-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.40968322753906 37.78620147705078)"
"2019-05-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40697479248047 37.739566802978516)"
"2018-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40624777655574 37.78130584465505)"
"2023-03-01T00:00:00.000","Assault","Chinatown","2","POINT (-122.40694463021457 37.79746897240277)"
"2021-09-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40032958984375 37.795013427734375)"
"2023-04-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41036224365234 37.76430892944336)"
"2024-08-01T00:00:00.000","Non-Criminal","Marina","1","POINT (-122.43933868408203 37.7994270324707)"
"2021-05-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42607650292528 37.76142713261589)"
"2021-11-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.40658988465438 37.7875680237141)"
"2020-04-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41366884565058 37.7482553282833)"
"2018-09-01T00:00:00.000","Other","Inner Richmond","1","POINT (-122.46241630244312 37.784906861494285)"
"2023-12-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.41315460205078 37.77745819091797)"
"2021-09-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46227876714518 37.78303833763175)"
"2022-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39141845703125 37.76036071777344)"
"2021-04-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41329483164614 37.78738363279434)"
"2022-05-01T00:00:00.000","Robbery","Mission","1","POINT (-122.4190175437401 37.75220444116967)"
"2018-09-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40884399414062 37.77595138549805)"
"2018-10-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41675952114524 37.73560466456792)"
"2020-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42308807373047 37.74064254760742)"
"2018-12-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43617646639477 37.714209482735754)"
"2020-04-01T00:00:00.000","Case Closure","Financial District/South Beach","2","POINT (-122.39878845214844 37.78720474243164)"
"2023-01-01T00:00:00.000","Other Offenses","Portola","1","POINT (-122.40706235689633 37.72805859709567)"
"2023-05-01T00:00:00.000","Assault","Lakeshore","2","POINT (-122.47593688964844 37.73011779785156)"
"2021-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.40618656585733 37.75136690198006)"
"2019-03-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.41590881347656 37.775272369384766)"
"2019-08-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.4185791393267 37.76511715805121)"
"2020-04-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40880584716797 37.7985725402832)"
"2018-03-01T00:00:00.000","Recovered Vehicle","Outer Mission","1","POINT (-122.45049893106346 37.70954336757749)"
"2018-06-01T00:00:00.000","Recovered Vehicle","Outer Mission","1","POINT (-122.42957069966147 37.731039887442556)"
"2023-01-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41113980219616 37.78507459557097)"
"2022-10-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.40769958496094 37.784698486328125)"
"2021-08-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.50365447998047 37.75865173339844)"
"2025-04-01T00:00:00.000","Assault","North Beach","2","POINT (-122.41561889648438 37.80727767944336)"
"2023-08-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40622048038075 37.79383175241637)"
"2025-02-01T00:00:00.000","Other","Sunset/Parkside","1","POINT (-122.47809600830078 37.74668502807617)"
"2019-12-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.47593733565002 37.73011880465789)"
"2019-12-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.48895604038445 37.73411329653992)"
"2022-12-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40943145751953 37.75599670410156)"
"2021-06-01T00:00:00.000","Non-Criminal","Lone Mountain/USF","1","POINT (-122.44256485144825 37.77342422430075)"
"2023-08-01T00:00:00.000","Drug Offense","Tenderloin","5","POINT (-122.41259765625 37.783931732177734)"
"2021-10-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41120147705078 37.802101135253906)"
"2022-09-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39083588151917 37.71116977074043)"
"2023-12-01T00:00:00.000","Other","Financial District/South Beach","1","POINT (-122.39913177490234 37.80089569091797)"
"2018-11-01T00:00:00.000","Forgery And Counterfeiting","Chinatown","1","POINT (-122.40322140185617 37.79506632848135)"
"2021-01-01T00:00:00.000","Other Offenses","Castro/Upper Market","1","POINT (-122.43340825880185 37.76746158246703)"
"2018-01-01T00:00:00.000","Assault","Noe Valley","1","POINT (-122.43370056152344 37.74729537963867)"
"2019-06-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42236328125 37.769866943359375)"
"2025-01-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.41169738769531 37.78117752075195)"
"2019-03-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41859394629981 37.753836586731786)"
"2023-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41954785498713 37.784960258586636)"
"2024-06-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38986206054688 37.7371711730957)"
"2024-10-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42532348632812 37.77179718017578)"
"2024-07-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40252685546875 37.776039123535156)"
"2019-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41997494764911 37.76018890923618)"
"2019-08-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41169993118794 37.78117721773047)"
"2021-12-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.39252462341119 37.791310970148544)"
"2022-04-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.42068481445312 37.79057693481445)"
"2021-08-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.39435242981627 37.76014229534401)"
"2019-12-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.43933681510681 37.760626722432555)"
"2022-10-01T00:00:00.000","Offences Against The Family And Children","Potrero Hill","1","POINT (-122.40509796142578 37.76079177856445)"
"2023-09-01T00:00:00.000","Offences Against The Family And Children","Chinatown","1","POINT (-122.40729400672151 37.79413781092445)"
"2020-11-01T00:00:00.000","Burglary","North Beach","2","POINT (-122.40386301890015 37.798222970428206)"
"2020-12-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41765594482422 37.75550079345703)"
"2019-07-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42570021089418 37.7736662286543)"
"2022-06-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41983032226562 37.78635787963867)"
"2023-01-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.4223403930664 37.798763275146484)"
"2019-06-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.47890479478312 37.742908636534644)"
"2023-11-01T00:00:00.000","Missing Person","Western Addition","2","POINT (-122.43214039079034 37.78049625961115)"
"2018-05-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41076482950653 37.78321431177312)"
"2022-02-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41386413574219 37.781864166259766)"
"2021-01-01T00:00:00.000","Fraud","Treasure Island","1","POINT (-122.37459440988756 37.82999075468863)"
"2021-12-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","3","POINT (-122.4173355102539 37.782379150390625)"
"2018-08-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.38656998233408 37.73671972240032)"
"2018-12-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.40276677080121 37.79285122058812)"
"2020-12-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43460083007812 37.801025390625)"
"2023-07-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.4107666015625 37.7832145690918)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41973876953125 37.785892486572266)"
"2023-01-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.38343118497463 37.72973755204471)"
"2024-03-01T00:00:00.000","Stolen Property","Financial District/South Beach","1","POINT (-122.40840148925781 37.788291931152344)"
"2019-06-01T00:00:00.000","Non-Criminal","Russian Hill","1","POINT (-122.42233695100904 37.79876157820869)"
"2024-09-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39908599853516 37.72727584838867)"
"2019-08-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41924664225982 37.74897378193216)"
"2023-08-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41984131774169 37.75858492478668)"
"2023-08-01T00:00:00.000","Arson","South of Market","1","POINT (-122.4137181543595 37.77543698128962)"
"2023-10-01T00:00:00.000","Other Miscellaneous","Mission Bay","1","POINT (-122.3900250407223 37.77630014439043)"
"2023-05-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.4100341796875 37.72994613647461)"
"2023-06-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49246492839355 37.78291100371603)"
"2018-02-01T00:00:00.000","Other Miscellaneous","Lakeshore","1","POINT (-122.4786979705697 37.728210563281955)"
"2020-03-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40442657470703 37.8010368347168)"
"2023-09-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44660957715965 37.801787342426636)"
"2018-11-01T00:00:00.000","Non-Criminal","Golden Gate Park","1","POINT (-122.50881958007812 37.771446228027344)"
"2023-07-01T00:00:00.000","Other Miscellaneous","Mission Bay","2","POINT (-122.39403506751226 37.776332975565595)"
"2020-10-01T00:00:00.000","Offences Against The Family And Children","Outer Mission","1","POINT (-122.43701934814453 37.723724365234375)"
"2020-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41060980245896 37.766903443867825)"
"2021-07-01T00:00:00.000","Assault","Mission","1","POINT (-122.41048431396484 37.76560592651367)"
"2023-02-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39780954703679 37.73884664690457)"
"2018-11-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41645050048828 37.786312103271484)"
"2019-07-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39070129394531 37.76292419433594)"
"2023-07-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42576680805787 37.7582268276792)"
"2022-04-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.4096386389836 37.7984712331961)"
"2021-01-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.41796875 37.80220031738281)"
"2022-11-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.4136734008789 37.78092575073242)"
"2024-03-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42394256591797 37.74089050292969)"
"2021-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46699101513855 37.73972349862644)"
"2021-06-01T00:00:00.000","Burglary","Golden Gate Park","1","POINT (-122.45329513313322 37.77139018949157)"
"2020-03-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.49116704585714 37.7797953807373)"
"2020-04-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42600125086824 37.80020624738465)"
"2020-08-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.39018249511719 37.722225189208984)"
"2018-01-01T00:00:00.000","Warrant","Nob Hill","2","POINT (-122.42068738428432 37.79057825823802)"
"2020-07-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40715026855469 37.79848861694336)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39137353346597 37.77283099431839)"
"2024-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42157745361328 37.76169967651367)"
"2023-07-01T00:00:00.000","Other","Haight Ashbury","1","POINT (-122.43889617919922 37.77199172973633)"
"2023-10-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47342783753163 37.77306261252724)"
"2022-11-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.49491119384766 37.770198822021484)"
"2019-10-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38775628177875 37.7528356110411)"
"2018-08-01T00:00:00.000","Larceny Theft","Lakeshore","3","POINT (-122.4852289359513 37.714694511853885)"
"2020-09-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48352813720703 37.77821350097656)"
"2018-01-01T00:00:00.000","Non-Criminal","Castro/Upper Market","1","POINT (-122.43102264404297 37.765869140625)"
"2020-12-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.49625876462662 37.7757638039623)"
"2020-04-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43170028845323 37.76432401133162)"
"2023-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41215515136719 37.77666091918945)"
"2021-07-01T00:00:00.000","Vandalism","Bayview Hunters Point","1","POINT (-122.40095520019531 37.735260009765625)"
"2021-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40775299072266 37.75770568847656)"
"2024-11-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40813446044922 37.8015251159668)"
"2021-02-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40895216005933 37.78328785199654)"
"2019-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40501403808594 37.78632736206055)"
"2018-05-01T00:00:00.000","Recovered Vehicle","Outer Richmond","1","POINT (-122.49825286865234 37.773799896240234)"
"2018-11-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","2","POINT (-122.38515706314976 37.7184073634072)"
"2019-08-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.42289378669996 37.80060119948848)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39106750488281 37.780181884765625)"
"2021-07-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49250793457031 37.78354263305664)"
"2019-09-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42250219093546 37.77455093061696)"
"2018-12-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47279357910156 37.71876907348633)"
"2023-04-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41970825195312 37.75376892089844)"
"2023-10-01T00:00:00.000","Weapons Offense","Mission","1","POINT (-122.42123215696753 37.773523379813106)"
"2020-12-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41936492919922 37.78403091430664)"
"2019-11-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.42100524902344 37.7838249206543)"
"2020-03-01T00:00:00.000","Missing Person","Tenderloin","2","POINT (-122.41424157409635 37.78372378203807)"
"2019-03-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39167022705078 37.72685241699219)"
"2021-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44674682617188 37.769073486328125)"
"2020-10-01T00:00:00.000","Traffic Collision","Bayview Hunters Point","1","POINT (-122.38642120361328 37.72954177856445)"
"2021-08-01T00:00:00.000","Miscellaneous Investigation","Nob Hill","1","POINT (-122.41921997070312 37.79170227050781)"
"2018-02-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.40727155053213 37.7178199460474)"
"2024-02-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40701293945312 37.78315734863281)"
"2021-02-01T00:00:00.000","Robbery","Hayes Valley","1","POINT (-122.42024993896484 37.78007507324219)"
"2019-07-01T00:00:00.000","Larceny Theft","Twin Peaks","13","POINT (-122.44598442613956 37.75235171503818)"
"2024-10-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40602111816406 37.7830924987793)"
"2018-09-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43567821318092 37.798021121524975)"
"2018-12-01T00:00:00.000","Motor Vehicle Theft","Pacific Heights","1","POINT (-122.43302154541016 37.78900909423828)"
"2024-11-01T00:00:00.000","Fraud","Bayview Hunters Point","3","POINT (-122.38140106201172 37.729488372802734)"
"2024-09-01T00:00:00.000","Suspicious Occ","Outer Richmond","1","POINT (-122.49517822265625 37.775814056396484)"
"2022-09-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.411120125642 37.75428676962897)"
"2023-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40924544400873 37.781398133437946)"
"2019-03-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40093231201172 37.79210662841797)"
"2024-07-01T00:00:00.000","Miscellaneous Investigation","Inner Sunset","1","POINT (-122.4718017578125 37.765689849853516)"
"2019-10-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41335396485418 37.787663597834545)"
"2022-11-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38156127929688 37.72867965698242)"
"2020-04-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45065307617188 37.78951644897461)"
"2021-03-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.3866195678711 37.73246765136719)"
"2024-01-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.49711608886719 37.742103576660156)"
