"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2020-08-01T00:00:00.000","Burglary","Japantown","2","POINT (-122.42977905273438 37.78556442260742)"
"2024-08-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41433715820312 37.749271392822266)"
"2019-10-01T00:00:00.000","Fraud","Mission","2","POINT (-122.41966897380142 37.76505133632968)"
"2018-12-01T00:00:00.000","Warrant","Western Addition","1","POINT (-122.43023681640625 37.779781341552734)"
"2022-03-01T00:00:00.000","Other Offenses","Tenderloin","2","POINT (-122.41423797607422 37.783721923828125)"
"2023-08-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.42984920122142 37.77791929478707)"
"2025-04-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.4925765991211 37.73856735229492)"
"2018-01-01T00:00:00.000","Burglary","Golden Gate Park","1","POINT (-122.46537780761719 37.765968322753906)"
"2022-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43585205078125 37.79050064086914)"
"2022-04-01T00:00:00.000","Non-Criminal","Golden Gate Park","1","POINT (-122.45916192158037 37.771314265599216)"
"2020-03-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40340046316182 37.730658351461614)"
"2019-05-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42308807373047 37.802490234375)"
"2018-12-01T00:00:00.000","Assault","Mission","1","POINT (-122.41247993630192 37.770629853050906)"
"2025-01-01T00:00:00.000","Warrant","North Beach","1","POINT (-122.40406036376953 37.79724884033203)"
"2024-05-01T00:00:00.000","Assault","North Beach","1","POINT (-122.4088363647461 37.80048751831055)"
"2022-09-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44730151526936 37.78239164108496)"
"2022-04-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","3","POINT (-122.39051818847656 37.73754119873047)"
"2021-11-01T00:00:00.000","Other Offenses","Golden Gate Park","1","POINT (-122.4491431743565 37.772578915669655)"
"2019-10-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39261308350959 37.78142288596124)"
"2019-02-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38311767578125 37.7438850402832)"
"2022-05-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.40539867427 37.789631596400895)"
"2024-02-01T00:00:00.000","Robbery","Marina","1","POINT (-122.44712829589844 37.800384521484375)"
"2021-10-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.43538508691313 37.723909402391904)"
"2019-02-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.38996124267578 37.73816680908203)"
"2023-02-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.44585491853196 37.72162859809207)"
"2020-07-01T00:00:00.000","Offences Against The Family And Children","Castro/Upper Market","1","POINT (-122.43064880371094 37.76195526123047)"
"2022-07-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41405376568504 37.78279444506034)"
"2024-04-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.42228698730469 37.78175354003906)"
"2021-03-01T00:00:00.000","Assault","Marina","1","POINT (-122.43440469982856 37.80005154768055)"
"2022-09-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.40928340438033 37.77965775127483)"
"2019-07-01T00:00:00.000","Warrant","Western Addition","1","POINT (-122.423828125 37.78107833862305)"
"2022-05-01T00:00:00.000","Burglary","Lakeshore","1","POINT (-122.4761099159895 37.72005133921405)"
"2018-12-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39308166503906 37.782649993896484)"
"2023-08-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.38899230957031 37.71133804321289)"
"2020-01-01T00:00:00.000","Traffic Violation Arrest","Castro/Upper Market","2","POINT (-122.42865716430941 37.76773488710466)"
"2020-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43403570059589 37.79823006952281)"
"2019-04-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41417694091797 37.77579879760742)"
"2019-02-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43125640434168 37.745032005487765)"
"2024-03-01T00:00:00.000","Robbery","McLaren Park","1","POINT (-122.41395568847656 37.72359848022461)"
"2023-05-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47355342423872 37.74314359044044)"
"2018-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44199776339865 37.77063763481854)"
"2022-06-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.41316110973679 37.77499175043618)"
"2023-10-01T00:00:00.000","Recovered Vehicle","Glen Park","1","POINT (-122.43117462677553 37.739152517187996)"
"2020-05-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.45104217529297 37.76384353637695)"
"2018-12-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.3983383178711 37.78179931640625)"
"2020-12-01T00:00:00.000","Lost Property","Noe Valley","1","POINT (-122.4308853149414 37.7418327331543)"
"2018-02-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41790141130261 37.785167213738916)"
"2024-11-01T00:00:00.000","Fraud","Portola","1","POINT (-122.40205383300781 37.72127914428711)"
"2021-04-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.39092254638672 37.724544525146484)"
"2024-01-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41348740024354 37.77999173926721)"
"2019-06-01T00:00:00.000","Warrant","Castro/Upper Market","1","POINT (-122.44231730424228 37.76500271759399)"
"2019-04-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43907928466797 37.71175003051758)"
"2019-04-01T00:00:00.000","Vandalism","West of Twin Peaks","1","POINT (-122.45342254638672 37.73303985595703)"
"2023-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44180297851562 37.715431213378906)"
"2018-10-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.40024641045045 37.73927590153057)"
"2018-03-01T00:00:00.000","Other Miscellaneous","Haight Ashbury","1","POINT (-122.44995813260148 37.76580002791046)"
"2020-10-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43438048549993 37.791591649822166)"
"2022-02-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.43267822265625 37.79983901977539)"
"2019-04-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","2","POINT (-122.4258434235595 37.7590293965877)"
"2023-10-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41222500728585 37.77328477975284)"
"2019-09-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41945454389607 37.78450084289595)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39124298095703 37.73322296142578)"
"2025-02-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38606262207031 37.745758056640625)"
"2023-05-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41622727216804 37.763635136449274)"
"2023-11-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.42087318515297 37.79149585408994)"
"2020-08-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.41093657493794 37.77921168445851)"
"2023-11-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4676284790039 37.78280258178711)"
"2018-10-01T00:00:00.000","Motor Vehicle Theft","Lone Mountain/USF","1","POINT (-122.4433210560904 37.77716444540731)"
"2023-09-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44107055664062 37.75969314575195)"
"2019-11-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.4030377602582 37.76982865656293)"
"2019-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.42123215696753 37.773523379813106)"
"2019-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42466749806354 37.75347051610116)"
"2021-11-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.39001968579463 37.719298464887245)"
"2022-09-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42425811457072 37.766405766276556)"
"2018-03-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.39498148165923 37.77708933199535)"
"2019-12-01T00:00:00.000","Suspicious Occ","Bernal Heights","1","POINT (-122.41675952114524 37.73560466456792)"
"2022-08-01T00:00:00.000","Robbery","Castro/Upper Market","1","POINT (-122.42857360839844 37.76357650756836)"
"2022-08-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45905303955078 37.71575927734375)"
"2018-03-01T00:00:00.000","Missing Person","Inner Richmond","1","POINT (-122.46414497098554 37.779090726308574)"
"2022-07-01T00:00:00.000","Disorderly Conduct","Haight Ashbury","1","POINT (-122.45205522168708 37.77031275155392)"
"2019-11-01T00:00:00.000","Malicious Mischief","Inner Sunset","2","POINT (-122.46952196561261 37.76389594265415)"
"2023-07-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.39893341064453 37.78378677368164)"
"2018-09-01T00:00:00.000","Non-Criminal","Hayes Valley","1","POINT (-122.42075989402895 37.77429439631743)"
"2022-08-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45741271972656 37.7895622253418)"
"2023-07-01T00:00:00.000","Disorderly Conduct","Hayes Valley","1","POINT (-122.42899005279499 37.77324779963808)"
"2019-02-01T00:00:00.000","Other Miscellaneous","Bernal Heights","1","POINT (-122.40521396007648 37.746474145587044)"
"2021-05-01T00:00:00.000","Non-Criminal","Inner Richmond","4","POINT (-122.46414184570312 37.779090881347656)"
"2018-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43548982808359 37.797089000192194)"
"2018-07-01T00:00:00.000","Weapons Offense","South of Market","1","POINT (-122.40968304216152 37.772837756469265)"
"2023-09-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41468048095703 37.78175735473633)"
"2018-12-01T00:00:00.000","Lost Property","Mission","2","POINT (-122.42142521378148 37.760101292412216)"
"2021-06-01T00:00:00.000","Offences Against The Family And Children","Pacific Heights","1","POINT (-122.4258041381836 37.79087448120117)"
"2024-09-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.43307495117188 37.76419448852539)"
"2019-09-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42170715332031 37.77895736694336)"
"2020-05-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.40563201904297 37.71193313598633)"
"2023-11-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40786949751586 37.798696860400426)"
"2022-11-01T00:00:00.000","Recovered Vehicle","Marina","1","POINT (-122.4393366547218 37.79942531094891)"
"2024-10-01T00:00:00.000","Miscellaneous Investigation","Portola","2","POINT (-122.40850830078125 37.73155212402344)"
"2020-09-01T00:00:00.000","Fire Report","Haight Ashbury","1","POINT (-122.44756774181971 37.76896943757962)"
"2023-02-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.41966897380142 37.76505133632968)"
"2024-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4242935180664 37.755104064941406)"
"2019-10-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41720581054688 37.79004669189453)"
"2022-05-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40697479248047 37.739566802978516)"
"2022-06-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41241455078125 37.7654914855957)"
"2022-07-01T00:00:00.000","Other Miscellaneous","North Beach","1","POINT (-122.4121414255319 37.80675808244208)"
"2022-08-01T00:00:00.000","Other","Western Addition","1","POINT (-122.43042441598713 37.78071557225048)"
"2022-06-01T00:00:00.000","Motor Vehicle Theft","Portola","1","POINT (-122.41000366210938 37.72197341918945)"
"2021-04-01T00:00:00.000","Recovered Vehicle","Visitacion Valley","1","POINT (-122.40453338623047 37.71781539916992)"
"2022-12-01T00:00:00.000","Vandalism","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2022-06-01T00:00:00.000","Courtesy Report","Chinatown","6","POINT (-122.40987875494628 37.7984422945084)"
"2019-06-01T00:00:00.000","Burglary","Lakeshore","1","POINT (-122.47438270575199 37.71750748485157)"
"2019-09-01T00:00:00.000","Motor Vehicle Theft","Chinatown","1","POINT (-122.40694427490234 37.79747009277344)"
"2023-10-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.4121414255319 37.80675808244208)"
"2018-08-01T00:00:00.000","Other Miscellaneous","Sunset/Parkside","1","POINT (-122.49044354601376 37.73405049602901)"
"2021-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44364908724367 37.770426369755086)"
"2022-10-01T00:00:00.000","Non-Criminal","Haight Ashbury","1","POINT (-122.44534301757812 37.77021026611328)"
"2019-05-01T00:00:00.000","Vehicle Impounded","Castro/Upper Market","1","POINT (-122.4277572631836 37.76619338989258)"
"2021-05-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41480664938405 37.78651981906591)"
"2021-12-01T00:00:00.000","Assault","Mission","1","POINT (-122.41557701614049 37.76959115943066)"
"2022-07-01T00:00:00.000","Motor Vehicle Theft","Pacific Heights","1","POINT (-122.4243392944336 37.79196548461914)"
"2018-11-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.39575958251953 37.75562286376953)"
"2022-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47754669189453 37.75419235229492)"
"2022-03-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42626334607084 37.77646430525107)"
"2018-12-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41424157409635 37.78372378203807)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41151576847024 37.78693970570657)"
"2021-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40818786621094 37.75285339355469)"
"2022-01-01T00:00:00.000","Other Miscellaneous","Golden Gate Park","1","POINT (-122.45428511766733 37.772895177200766)"
"2018-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.3883056640625 37.78179931640625)"
"2023-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.4222928427292 37.80259121526466)"
"2022-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39312262975965 37.757650784191725)"
"2023-09-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.41187286376953 37.777618408203125)"
"2025-02-01T00:00:00.000","Drug Offense","Lone Mountain/USF","2","POINT (-122.44275665283203 37.77436065673828)"
"2021-07-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41550518013352 37.7816542606277)"
"2019-01-01T00:00:00.000","Warrant","Financial District/South Beach","1","POINT (-122.40840155198468 37.78829319282882)"
"2022-09-01T00:00:00.000","Vehicle Impounded","Tenderloin","1","POINT (-122.41386560526722 37.781863337992526)"
"2018-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47077941894531 37.72163772583008)"
"2023-04-01T00:00:00.000","Fraud","Mission","2","POINT (-122.41247993630192 37.770629853050906)"
"2020-06-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41890716552734 37.806861877441406)"
"2024-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43941497802734 37.71299362182617)"
"2021-02-01T00:00:00.000","Non-Criminal","Potrero Hill","1","POINT (-122.39651489257812 37.75231170654297)"
"2020-01-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.39980220366621 37.7814979983372)"
"2023-02-01T00:00:00.000","Warrant","South of Market","5","POINT (-122.40363551943442 37.7751608100771)"
"2021-12-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41316144562205 37.78672974391054)"
"2021-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44554138183594 37.7673225402832)"
"2019-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41060638427734 37.766902923583984)"
"2021-10-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.42904060264011 37.781847438583505)"
"2022-01-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43307447227019 37.76419571221531)"
"2022-02-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4250469538071 37.78713043316287)"
"2018-06-01T00:00:00.000","Traffic Violation Arrest","North Beach","1","POINT (-122.40260412542857 37.80030712878617)"
"2023-08-01T00:00:00.000","Recovered Vehicle","Pacific Heights","1","POINT (-122.44247436523438 37.7896614074707)"
"2018-07-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.42669960102346 37.795316270736635)"
"2023-04-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.41690063476562 37.771724700927734)"
"2018-07-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43832941487408 37.72001552432038)"
"2019-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39684142850209 37.78211912156566)"
"2020-05-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.37663803699198 37.73249612374274)"
"2019-10-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42213439941406 37.78941345214844)"
"2020-12-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.44256591796875 37.71466064453125)"
"2023-03-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.41143925850363 37.79920241018982)"
"2019-12-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.4019775390625 37.77647018432617)"
"2023-01-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.39564546789741 37.78637893587979)"
"2021-03-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.40021514892578 37.75075149536133)"
"2023-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4932281955215 37.74788827411843)"
"2020-04-01T00:00:00.000","Other Miscellaneous","Noe Valley","1","POINT (-122.42973130316813 37.752362000689736)"
"2025-01-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2021-05-01T00:00:00.000","Other Offenses","Japantown","1","POINT (-122.42666625976562 37.78692626953125)"
"2019-04-01T00:00:00.000","Other","Bayview Hunters Point","1","POINT (-122.40564673809936 37.73832136115452)"
"2018-09-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39990997314453 37.735286712646484)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42147827148438 37.75446701049805)"
"2024-09-01T00:00:00.000","Weapons Offense","Mission","1","POINT (-122.4204330444336 37.76337432861328)"
"2019-12-01T00:00:00.000","Robbery","Oceanview/Merced/Ingleside","1","POINT (-122.45613861083984 37.72184753417969)"
"2022-04-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4511633003519 37.77424873347629)"
"2020-12-01T00:00:00.000","Other Miscellaneous","Outer Richmond","1","POINT (-122.51016880881625 37.77512752507467)"
"2020-07-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.50910949707031 37.75841522216797)"
"2019-03-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","1","POINT (-122.41918170505187 37.78310139923345)"
"2018-10-01T00:00:00.000","Lost Property","Golden Gate Park","1","POINT (-122.46802391783669 37.7733038331604)"
"2024-08-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38639831542969 37.738983154296875)"
"2018-08-01T00:00:00.000","Lost Property","Golden Gate Park","1","POINT (-122.46481323242188 37.77348709106445)"
"2020-03-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.42894856756236 37.76750445867602)"
"2022-10-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41502380371094 37.78553009033203)"
"2021-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40086364746094 37.79765319824219)"
"2019-11-01T00:00:00.000","Warrant","North Beach","1","POINT (-122.41020654508439 37.80031549840949)"
"2018-04-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.39041900634766 37.735591888427734)"
"2023-11-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41588253952085 37.78351564008561)"
"2021-03-01T00:00:00.000","Traffic Collision","McLaren Park","1","POINT (-122.41648441886227 37.721809309292134)"
"2023-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41547393798828 37.75563430786133)"
"2018-04-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40352964283514 37.77769982632851)"
"2021-11-01T00:00:00.000","Malicious Mischief","Haight Ashbury","2","POINT (-122.44964599609375 37.76966094970703)"
"2019-08-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.42011607573366 37.78775665157557)"
"2018-11-01T00:00:00.000","Motor Vehicle Theft","Hayes Valley","1","POINT (-122.42123544089061 37.77662574731759)"
"2024-07-01T00:00:00.000","Drug Offense","Bernal Heights","3","POINT (-122.4214859008789 37.74312210083008)"
"2022-02-01T00:00:00.000","Assault","Mission","2","POINT (-122.41966897380142 37.76505133632968)"
"2023-09-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","1","POINT (-122.41714477539062 37.78144836425781)"
"2022-02-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40682983398438 37.79690170288086)"
"2020-06-01T00:00:00.000","Drug Offense","Tenderloin","12","POINT (-122.41918182373047 37.78310012817383)"
"2022-11-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43082427978516 37.766014099121094)"
"2021-08-01T00:00:00.000","Suspicious Occ","Mission Bay","1","POINT (-122.39335632324219 37.775787353515625)"
"2019-10-01T00:00:00.000","Warrant","Hayes Valley","1","POINT (-122.42170715332031 37.77895736694336)"
"2021-01-01T00:00:00.000","Warrant","Outer Richmond","1","POINT (-122.47816467285156 37.77845764160156)"
"2018-04-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38790130615234 37.74361038208008)"
"2019-05-01T00:00:00.000","Recovered Vehicle","Potrero Hill","1","POINT (-122.39021008691539 37.7578258598883)"
"2024-07-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.41307067871094 37.73469924926758)"
"2023-07-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42105326145904 37.77569523157464)"
"2025-01-01T00:00:00.000","Malicious Mischief","Treasure Island","1","POINT (-122.376708984375 37.82788848876953)"
"2021-07-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41945454389607 37.78450084289595)"
"2022-04-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.4627914428711 37.759735107421875)"
"2022-07-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.4651148545719 37.762221792812156)"
"2018-07-01T00:00:00.000","Assault","Castro/Upper Market","3","POINT (-122.42591857910156 37.759830474853516)"
"2018-09-01T00:00:00.000","Robbery","Hayes Valley","1","POINT (-122.43742294103188 37.77313349122912)"
"2025-02-01T00:00:00.000","Other Offenses","Lakeshore","1","POINT (-122.48331451416016 37.715492248535156)"
"2020-09-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.411120125642 37.75428676962897)"
"2019-08-01T00:00:00.000","Larceny Theft","McLaren Park","1","POINT (-122.40901947021484 37.71958541870117)"
"2023-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39164579873243 37.792005700560594)"
"2019-10-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42262268066406 37.77250289916992)"
"2020-01-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.4811782836914 37.74468231201172)"
"2023-07-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.4072036743164 37.79877471923828)"
"2019-12-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42100836115098 37.783824117317494)"
"2018-12-01T00:00:00.000","Motor Vehicle Theft","Inner Richmond","1","POINT (-122.4661536774616 37.77713644788753)"
"2020-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41748809814453 37.76518249511719)"
"2021-09-01T00:00:00.000","Motor Vehicle Theft","Noe Valley","1","POINT (-122.44224548339844 37.746883392333984)"
"2024-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42314910888672 37.76982116699219)"
"2024-01-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46442413330078 37.78293991088867)"
"2024-06-01T00:00:00.000","Arson","South of Market","2","POINT (-122.39859771728516 37.77997970581055)"
"2023-10-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41056823730469 37.74632263183594)"
"2020-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43537139892578 37.771480560302734)"
"2023-08-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.39990997314453 37.735286712646484)"
"2022-01-01T00:00:00.000","Other","Bayview Hunters Point","1","POINT (-122.38311822134833 37.74388333564679)"
"2022-11-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41169993118794 37.78117721773047)"
"2019-11-01T00:00:00.000","Robbery","Mission","2","POINT (-122.41874757531652 37.75543693568604)"
"2018-08-01T00:00:00.000","Weapons Offense","Mission","2","POINT (-122.41920471191406 37.76023483276367)"
"2022-04-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41348740024354 37.77999173926721)"
"2020-12-01T00:00:00.000","Motor Vehicle Theft","Hayes Valley","1","POINT (-122.42570021089418 37.7736662286543)"
"2025-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3894271850586 37.78883743286133)"
"2019-02-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.48487091064453 37.78202438354492)"
"2023-09-01T00:00:00.000","Other Miscellaneous","Potrero Hill","1","POINT (-122.4013671875 37.752017974853516)"
"2024-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42456501267134 37.77620139876534)"
"2022-08-01T00:00:00.000","Other Offenses","Lakeshore","1","POINT (-122.48331451416016 37.715492248535156)"
"2019-03-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.4009780883789 37.77480697631836)"
"2022-05-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.45411575418224 37.72345700607633)"
"2024-04-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42686462402344 37.78786087036133)"
"2024-05-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39335632324219 37.775787353515625)"
"2022-01-01T00:00:00.000","Larceny Theft","Glen Park","4","POINT (-122.43768292630257 37.743608582140304)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41344451904297 37.757362365722656)"
"2021-07-01T00:00:00.000","Motor Vehicle Theft","Portola","1","POINT (-122.40409851074219 37.72883605957031)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42137908935547 37.76494598388672)"
"2019-12-01T00:00:00.000","Other Miscellaneous","Hayes Valley","1","POINT (-122.43946621878345 37.77477823559553)"
"2023-08-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.43011474609375 37.76441955566406)"
"2024-12-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42798614501953 37.78495407104492)"
"2019-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38606262207031 37.745758056640625)"
