"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2020-07-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.4067711451779 37.788499477941336)"
"2023-05-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.41865587356023 37.78890961112855)"
"2020-01-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40460550711119 37.777699658507856)"
"2022-10-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2023-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39179992675781 37.73164367675781)"
"2023-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41750146383842 37.77654089269352)"
"2018-12-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.50354766845703 37.74181365966797)"
"2021-04-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.42321014404297 37.78640365600586)"
"2024-05-01T00:00:00.000","Recovered Vehicle","Lone Mountain/USF","1","POINT (-122.45296478271484 37.77574920654297)"
"2022-08-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.42127173012831 37.758498507780814)"
"2021-11-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.44306945800781 37.7249870300293)"
"2018-04-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41468048095703 37.78175735473633)"
"2021-01-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41278076171875 37.78486633300781)"
"2024-02-01T00:00:00.000","Non-Criminal","Inner Sunset","1","POINT (-122.46322631835938 37.75856399536133)"
"2022-05-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.41279602050781 37.78803634643555)"
"2021-09-01T00:00:00.000","Weapons Carrying Etc","Western Addition","1","POINT (-122.4387435913086 37.779659271240234)"
"2022-08-01T00:00:00.000","Larceny Theft","Marina","4","POINT (-122.43769470653812 37.79963392902011)"
"2021-12-01T00:00:00.000","Motor Vehicle Theft","Portola","1","POINT (-122.40805053710938 37.72779846191406)"
"2025-02-01T00:00:00.000","Larceny Theft","Marina","4","POINT (-122.43586730957031 37.7989501953125)"
"2018-11-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42122998219767 37.7932578668955)"
"2022-03-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.43764853569043 37.75429554824136)"
"2022-01-01T00:00:00.000","Robbery","Mission Bay","1","POINT (-122.39403506751226 37.776332975565595)"
"2021-08-01T00:00:00.000","Warrant","Pacific Heights","1","POINT (-122.43492126464844 37.7858772277832)"
"2024-10-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41386413574219 37.781864166259766)"
"2021-06-01T00:00:00.000","Offences Against The Family And Children","Excelsior","1","POINT (-122.43453979492188 37.71347427368164)"
"2018-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46927642822266 37.72282409667969)"
"2020-07-01T00:00:00.000","Stolen Property","Mission Bay","1","POINT (-122.3926618696727 37.766691459464916)"
"2021-08-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42955780029297 37.77604293823242)"
"2024-02-01T00:00:00.000","Case Closure",,"1",
"2022-03-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48101806640625 37.75777816772461)"
"2024-05-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.44660949707031 37.720726013183594)"
"2022-11-01T00:00:00.000","Assault","West of Twin Peaks","2","POINT (-122.45921325683594 37.72453308105469)"
"2018-03-01T00:00:00.000","Traffic Violation Arrest","Lakeshore","1","POINT (-122.47484588623047 37.72490692138672)"
"2022-01-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.4242935180664 37.78340148925781)"
"2020-01-01T00:00:00.000","Other Miscellaneous","Hayes Valley","1","POINT (-122.42335402580974 37.77874737106934)"
"2024-05-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","2","POINT (-122.41969299316406 37.77729797363281)"
"2023-08-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43321873935555 37.777490366353746)"
"2018-06-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4426040649414 37.779693603515625)"
"2022-09-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.41890716552734 37.806861877441406)"
"2018-05-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42451477050781 37.77668762207031)"
"2020-09-01T00:00:00.000","Non-Criminal","Chinatown","2","POINT (-122.40479647356554 37.79445300351448)"
"2024-01-01T00:00:00.000","Assault","South of Market","2","POINT (-122.4061508178711 37.77808380126953)"
"2021-06-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2022-11-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43008422851562 37.767662048339844)"
"2021-02-01T00:00:00.000","Recovered Vehicle","Tenderloin","3","POINT (-122.4147412230519 37.77871942789032)"
"2019-09-01T00:00:00.000","Non-Criminal","Mission","2","POINT (-122.41966897380142 37.76505133632968)"
"2020-07-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.4112777709961 37.77157974243164)"
"2024-12-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.41545867919922 37.766937255859375)"
"2019-06-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.41622727216804 37.763635136449274)"
"2019-05-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41405376568504 37.78279444506034)"
"2024-09-01T00:00:00.000","Assault","Chinatown","4","POINT (-122.40880584716797 37.7985725402832)"
"2018-02-01T00:00:00.000","Other","South of Market","1","POINT (-122.41282422762143 37.772812159128556)"
"2018-01-01T00:00:00.000","Robbery","Western Addition","1","POINT (-122.42274548079064 37.784083675367185)"
"2021-10-01T00:00:00.000","Embezzlement","Pacific Heights","1","POINT (-122.43345642089844 37.78702163696289)"
"2019-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46120747577554 37.783087441092704)"
"2024-06-01T00:00:00.000","Miscellaneous Investigation","Golden Gate Park","1","POINT (-122.51092529296875 37.77043533325195)"
"2022-08-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.4144287109375 37.7846565246582)"
"2022-09-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40291595458984 37.79648971557617)"
"2018-01-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.4222412109375 37.7113151550293)"
"2018-01-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41162872314453 37.79584884643555)"
"2018-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41657257080078 37.77390670776367)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Noe Valley","1","POINT (-122.43376908544266 37.7480965071136)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.4188461303711 37.78982925415039)"
"2020-12-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42965698242188 37.75157165527344)"
"2021-05-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.43505239147956 37.77821277086995)"
"2022-10-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40392088280285 37.780699048573226)"
"2024-10-01T00:00:00.000","Vehicle Impounded","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2020-06-01T00:00:00.000","Recovered Vehicle","West of Twin Peaks","1","POINT (-122.45111083984375 37.72835922241211)"
"2021-01-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","4","POINT (-122.3879304959651 37.724729109115316)"
"2019-07-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40528580238285 37.77385630397913)"
"2020-02-01T00:00:00.000","Traffic Violation Arrest","Bayview Hunters Point","1","POINT (-122.38568115234375 37.72723388671875)"
"2022-10-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.47790014893334 37.774729988925806)"
"2022-09-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43549346923828 37.797088623046875)"
"2022-12-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41645050048828 37.786312103271484)"
"2019-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40041268582165 37.79544849687888)"
"2018-04-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.410400390625 37.778785705566406)"
"2018-03-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.43228149414062 37.772830963134766)"
"2020-08-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38731384277344 37.757999420166016)"
"2019-11-01T00:00:00.000","Non-Criminal","Golden Gate Park","1","POINT (-122.44402430732715 37.772295288962425)"
"2021-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41780853271484 37.75709915161133)"
"2022-03-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46962703232886 37.78076873794362)"
"2021-10-01T00:00:00.000","Non-Criminal","Chinatown","1","POINT (-122.40647555268292 37.79514446373132)"
"2022-12-01T00:00:00.000","Motor Vehicle Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4716321803948 37.7178761514803)"
"2022-10-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.3927230834961 37.7886848449707)"
"2019-04-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.4198226928711 37.76667404174805)"
"2018-02-01T00:00:00.000","Drug Offense","Bernal Heights","1","POINT (-122.41777908240131 37.73918366521264)"
"2023-09-01T00:00:00.000","Assault","South of Market","2","POINT (-122.41414642333984 37.77824020385742)"
"2022-07-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.42446626401404 37.73606117177687)"
"2018-04-01T00:00:00.000","Non-Criminal","North Beach","1","POINT (-122.41688537597656 37.80521011352539)"
"2023-12-01T00:00:00.000","Other Miscellaneous","Marina","1","POINT (-122.43627391136633 37.80081414349149)"
"2021-01-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.39717687851248 37.72990988256753)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39976501464844 37.792259216308594)"
"2021-12-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41836547851562 37.7874870300293)"
"2018-06-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40374755859375 37.77262496948242)"
"2019-06-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41835021972656 37.772220611572266)"
"2019-07-01T00:00:00.000","Warrant","Visitacion Valley","1","POINT (-122.4083340612334 37.712813608239856)"
"2022-10-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.39470864341635 37.76396401574319)"
"2020-01-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41945454389607 37.78450084289595)"
"2018-09-01T00:00:00.000","Warrant","Portola","1","POINT (-122.40560754920035 37.7324386568328)"
"2018-07-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42250061035156 37.77455139160156)"
"2021-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41234030428764 37.7868345113598)"
"2018-11-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.4067997377898 37.75776205694905)"
"2018-06-01T00:00:00.000","Larceny Theft","Russian Hill","3","POINT (-122.42181396484375 37.8045654296875)"
"2024-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.47832489013672 37.76539993286133)"
"2022-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41099802476624 37.79083323385766)"
"2019-01-01T00:00:00.000","Burglary","Nob Hill","2","POINT (-122.41482563329623 37.79498815505522)"
"2020-07-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40195658117408 37.7584028114544)"
"2024-02-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","2","POINT (-122.40074157714844 37.791175842285156)"
"2019-08-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.41796112060547 37.758697509765625)"
"2021-12-01T00:00:00.000","Recovered Vehicle","Treasure Island","1","POINT (-122.37448009319193 37.82618185826742)"
"2020-08-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40237426757812 37.779457092285156)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40424346923828 37.75184631347656)"
"2018-01-01T00:00:00.000","Weapons Offense","Financial District/South Beach","1","POINT (-122.40458331824809 37.78673056551673)"
"2018-10-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42894744873047 37.76750564575195)"
"2022-04-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.40007300242718 37.72344678051801)"
"2019-07-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41481018066406 37.78651809692383)"
"2019-06-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.3955613099636 37.762637925312205)"
"2023-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38311822134833 37.74388333564679)"
"2018-04-01T00:00:00.000","Disorderly Conduct","Noe Valley","1","POINT (-122.43171691894531 37.74982833862305)"
"2019-05-01T00:00:00.000","Non-Criminal","North Beach","1","POINT (-122.40764617919922 37.800941467285156)"
"2020-02-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.41215515136719 37.77666091918945)"
"2023-07-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.49604797363281 37.74215316772461)"
"2018-07-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.4208755493164 37.79149627685547)"
"2022-04-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42984771728516 37.77791976928711)"
"2021-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42024993896484 37.78007507324219)"
"2023-09-01T00:00:00.000","Recovered Vehicle","Pacific Heights","1","POINT (-122.4367446899414 37.78660202026367)"
"2022-07-01T00:00:00.000","Motor Vehicle Theft","Mission","2","POINT (-122.41242218017578 37.76807403564453)"
"2024-03-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39826202392578 37.791717529296875)"
"2020-10-01T00:00:00.000","Malicious Mischief","Marina","3","POINT (-122.43549346923828 37.797088623046875)"
"2019-05-01T00:00:00.000","Non-Criminal","Lone Mountain/USF","1","POINT (-122.45468264914028 37.77475548347705)"
"2022-04-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.39018307908121 37.72222494551613)"
"2018-02-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.4518814086914 37.72454071044922)"
"2020-11-01T00:00:00.000","Other Offenses","Outer Richmond","1","POINT (-122.50895690917969 37.77330780029297)"
"2023-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40461342242597 37.79356508316817)"
"2018-11-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41344451904297 37.757362365722656)"
"2024-04-01T00:00:00.000","Traffic Collision","Portola","1","POINT (-122.41790771484375 37.7252197265625)"
"2019-08-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40838011465424 37.7763183872823)"
"2022-03-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.45428466796875 37.77289581298828)"
"2023-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44306945800781 37.7249870300293)"
"2024-08-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43450927734375 37.80056381225586)"
"2019-04-01T00:00:00.000","Traffic Violation Arrest","Financial District/South Beach","1","POINT (-122.40222864084357 37.79842970069638)"
"2020-09-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.39875545059135 37.7765683819308)"
"2019-06-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.4340591430664 37.762550354003906)"
"2018-02-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40238189697266 37.778602600097656)"
"2019-01-01T00:00:00.000","Other Miscellaneous","Mission Bay","1","POINT (-122.39403506751226 37.776332975565595)"
"2018-06-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41647338867188 37.794776916503906)"
"2022-03-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.40800720463587 37.76924400920642)"
"2019-07-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.41069030761719 37.77302551269531)"
"2019-10-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.40462333824286 37.765958187824175)"
"2025-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4073257446289 37.791297912597656)"
"2025-02-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39833068847656 37.79709243774414)"
"2023-12-01T00:00:00.000","Offences Against The Family And Children","South of Market","1","POINT (-122.40332753664748 37.78192890777912)"
"2020-08-01T00:00:00.000","Offences Against The Family And Children","West of Twin Peaks","1","POINT (-122.44430541992188 37.731605529785156)"
"2022-11-01T00:00:00.000","Courtesy Report",,"1",
"2019-04-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42204381448558 37.76653957529556)"
"2021-12-01T00:00:00.000","Fraud","Haight Ashbury","1","POINT (-122.44797463117936 37.76268447289241)"
"2022-06-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.42359924316406 37.79669189453125)"
"2023-05-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42170930842168 37.778956863808695)"
"2018-11-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.4103775024414 37.73689270019531)"
"2020-11-01T00:00:00.000","Other Offenses","Marina","1","POINT (-122.43239266601849 37.79843905991203)"
"2019-12-01T00:00:00.000","Other Miscellaneous","Japantown","1","POINT (-122.42814636230469 37.78578567504883)"
"2024-11-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","1","POINT (-122.38569641113281 37.717796325683594)"
"2020-02-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.42081700428415 37.78289412114938)"
"2019-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40713500976562 37.790367126464844)"
"2024-01-01T00:00:00.000","Weapons Carrying Etc","Tenderloin","2","POINT (-122.4136734008789 37.78092575073242)"
"2022-06-01T00:00:00.000","Robbery","Oceanview/Merced/Ingleside","1","POINT (-122.46623527351693 37.71791217297683)"
"2020-07-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41468048095703 37.80261993408203)"
"2021-09-01T00:00:00.000","Other Miscellaneous","North Beach","1","POINT (-122.40547180175781 37.79801559448242)"
"2018-08-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.42214537963808 37.788942623294176)"
"2022-11-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43220428969965 37.797506948421855)"
"2018-06-01T00:00:00.000","Other Miscellaneous","Portola","1","POINT (-122.41519165039062 37.72922134399414)"
"2022-01-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41095161908784 37.78414101130419)"
"2018-12-01T00:00:00.000","Larceny Theft","Lincoln Park","1","POINT (-122.50373077392578 37.781532287597656)"
"2018-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43841829787343 37.76229072471273)"
"2024-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42588806152344 37.77459716796875)"
"2020-05-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41150254084468 37.738209618458306)"
"2020-11-01T00:00:00.000","Burglary","Potrero Hill","2","POINT (-122.40509796142578 37.76079177856445)"
"2024-12-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41954803466797 37.78496170043945)"
"2022-09-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41099548339844 37.79083251953125)"
"2019-12-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47750935009674 37.784222490543875)"
"2022-06-01T00:00:00.000","Recovered Vehicle","Bernal Heights","1","POINT (-122.41691183070925 37.733928362276274)"
"2018-06-01T00:00:00.000","Other Miscellaneous","South of Market","4","POINT (-122.40815734863281 37.78053665161133)"
"2023-04-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43378454712479 37.780286693819114)"
"2024-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.40511322021484 37.70885467529297)"
"2018-09-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.40849315881205 37.78445272883687)"
"2022-03-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42469024658203 37.785335540771484)"
"2020-02-01T00:00:00.000","Warrant","Tenderloin","4","POINT (-122.41349029541016 37.779991149902344)"
"2019-09-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.4065933227539 37.787567138671875)"
"2019-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40206909179688 37.78872299194336)"
"2019-04-01T00:00:00.000","Offences Against The Family And Children","Glen Park","1","POINT (-122.43134892201546 37.736617892938185)"
"2024-10-01T00:00:00.000","Warrant","Tenderloin","6","POINT (-122.41405487060547 37.78279495239258)"
"2022-04-01T00:00:00.000","Burglary","Marina","1","POINT (-122.4403076171875 37.80030059814453)"
"2019-06-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41939688941916 37.7754222198843)"
"2021-06-01T00:00:00.000","Forgery And Counterfeiting","Bernal Heights","1","POINT (-122.423583984375 37.73289108276367)"
"2022-04-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43408951592704 37.75130373142022)"
"2019-01-01T00:00:00.000","Robbery","Excelsior","1","POINT (-122.4363845411447 37.72120940305147)"
"2019-12-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44110870361328 37.774566650390625)"
"2022-11-01T00:00:00.000","Traffic Collision","South of Market","1","POINT (-122.40750194432596 37.77210439167875)"
"2018-05-01T00:00:00.000","Non-Criminal","Bernal Heights","1","POINT (-122.42140197753906 37.747230529785156)"
"2023-08-01T00:00:00.000","Other","Bayview Hunters Point","1","POINT (-122.39717864990234 37.72990798950195)"
"2018-12-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39252471923828 37.79130935668945)"
"2018-06-01T00:00:00.000","Other Miscellaneous","Mission","3","POINT (-122.42188644715362 37.76491737717617)"
"2019-03-01T00:00:00.000","Lost Property","South of Market","2","POINT (-122.39753723144531 37.77913284301758)"
"2018-01-01T00:00:00.000","Non-Criminal","Russian Hill","1","POINT (-122.42252349853516 37.7996940612793)"
"2018-09-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.4147412230519 37.77871942789032)"
"2021-12-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4095230102539 37.77455139160156)"
"2024-12-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40253448486328 37.78999710083008)"
"2024-03-01T00:00:00.000","Recovered Vehicle","South of Market","2","POINT (-122.40870666503906 37.78097152709961)"
"2019-09-01T00:00:00.000","Stolen Property","Bayview Hunters Point","1","POINT (-122.39083588151917 37.71116977074043)"
"2022-11-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41222381591797 37.773284912109375)"
"2018-04-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39054870605469 37.72809982299805)"
"2019-08-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.42284393310547 37.74102783203125)"
"2018-10-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.42744445800781 37.79066848754883)"
"2024-07-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.4175033569336 37.77654266357422)"
"2025-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42256927490234 37.74877166748047)"
"2023-09-01T00:00:00.000","Suspicious Occ","Oceanview/Merced/Ingleside","1","POINT (-122.46979824351703 37.71428168276065)"
"2023-02-01T00:00:00.000","Offences Against The Family And Children","Western Addition","1","POINT (-122.43561626610261 37.781009344703506)"
"2024-10-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.45014190673828 37.712764739990234)"
"2024-01-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42852783203125 37.78765106201172)"
"2018-11-01T00:00:00.000","Lost Property","Marina","2","POINT (-122.4395980834961 37.80101776123047)"
"2018-12-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.45011822712817 37.72208279422123)"
"2020-09-01T00:00:00.000","Other Miscellaneous","Glen Park","1","POINT (-122.43583997184848 37.73387532874152)"
"2019-09-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.44853210449219 37.7590446472168)"
"2021-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4458205129012 37.782488031626265)"
"2022-09-01T00:00:00.000","Recovered Vehicle","Portola","1","POINT (-122.40705871582031 37.728057861328125)"
"2018-08-01T00:00:00.000","Larceny Theft","Japantown","5","POINT (-122.42824149689217 37.786246576578144)"
"2020-05-01T00:00:00.000","Other Offenses",,"13",
"2019-08-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.40434481360481 37.73314372948054)"
"2022-10-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41367636179726 37.780926854425914)"
"2018-02-01T00:00:00.000","Other","Oceanview/Merced/Ingleside","1","POINT (-122.45037835561223 37.716168963571526)"
"2023-08-01T00:00:00.000","Warrant","Tenderloin","2","POINT (-122.41259527758581 37.7839325760642)"
"2020-09-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40392303466797 37.78070068359375)"
"2019-12-01T00:00:00.000","Other Miscellaneous","Marina","1","POINT (-122.42637634277344 37.80207061767578)"
"2019-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39779625740289 37.794434006013915)"
"2020-06-01T00:00:00.000","Suspicious Occ","Lone Mountain/USF","1","POINT (-122.44383239746094 37.7818717956543)"
"2021-07-01T00:00:00.000","Motor Vehicle Theft","Pacific Heights","1","POINT (-122.44080352783203 37.78987121582031)"
"2019-07-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40851633190513 37.77375969975922)"
"2022-12-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38571166992188 37.736602783203125)"
"2018-11-01T00:00:00.000","Other Miscellaneous","Visitacion Valley","1","POINT (-122.40245948022154 37.71217948507751)"
"2021-09-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.4289779663086 37.73638916015625)"
"2021-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40335083007812 37.80403137207031)"
"2018-06-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.40564673809936 37.73832136115452)"
"2023-06-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.46604919433594 37.760311126708984)"
"2025-01-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2021-03-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41874694824219 37.78937530517578)"
"2019-02-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.42913055419922 37.76945495605469)"
"2021-01-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.46010759360802 37.77039934904093)"
"2018-02-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41360416993442 37.805618478961165)"
"2021-05-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.43163299560547 37.723167419433594)"
