"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2019-09-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42420196533203 37.77433776855469)"
"2023-03-01T00:00:00.000","Other Miscellaneous","Pacific Heights","1","POINT (-122.43125915527344 37.79288864135742)"
"2023-05-01T00:00:00.000","Suspicious Occ","Sunset/Parkside","1","POINT (-122.49695587158203 37.75520324707031)"
"2018-03-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.41075897216797 37.759132385253906)"
"2021-03-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46949470076126 37.778849093044656)"
"2020-10-01T00:00:00.000","Robbery","Bayview Hunters Point","3","POINT (-122.39352363301738 37.73735075710154)"
"2022-08-01T00:00:00.000","Larceny Theft","Tenderloin","4","POINT (-122.41939544677734 37.775421142578125)"
"2021-01-01T00:00:00.000","Other Offenses","Bayview Hunters Point","1","POINT (-122.3776486254886 37.73306987628829)"
"2023-11-01T00:00:00.000","Motor Vehicle Theft","Portola","1","POINT (-122.40917238542387 37.73196396353088)"
"2018-01-01T00:00:00.000","Drug Offense","Mission Bay","1","POINT (-122.39143371582031 37.773468017578125)"
"2019-02-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.50682067871094 37.773406982421875)"
"2023-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44999269892108 37.73584098983004)"
"2018-08-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.39875545059135 37.7765683819308)"
"2020-04-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41922173749678 37.7917040142914)"
"2021-08-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43595886230469 37.71889114379883)"
"2022-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42894856756236 37.76750445867602)"
"2021-10-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38606262207031 37.745758056640625)"
"2018-02-01T00:00:00.000","Other Offenses","Mission","1","POINT (-122.41217329153451 37.76291589268423)"
"2018-06-01T00:00:00.000","Weapons Offense","Bayview Hunters Point","1","POINT (-122.3945869789376 37.752426800122734)"
"2020-01-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.40753173828125 37.76578140258789)"
"2023-10-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40928340438033 37.77965775127483)"
"2018-12-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41348740024354 37.77999173926721)"
"2021-07-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41714561338313 37.78144749392477)"
"2018-02-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.40816079455212 37.7805353858225)"
"2018-12-01T00:00:00.000","Non-Criminal","Noe Valley","1","POINT (-122.42681884765625 37.74530029296875)"
"2020-05-01T00:00:00.000","Disorderly Conduct","Portola","1","POINT (-122.40947723388672 37.73125457763672)"
"2021-12-01T00:00:00.000","Case Closure","Castro/Upper Market","1","POINT (-122.4350007026991 37.76088893209152)"
"2018-04-01T00:00:00.000","Other Miscellaneous","Inner Sunset","1","POINT (-122.4527584227774 37.76544285330579)"
"2024-03-01T00:00:00.000","Missing Person","Pacific Heights","4","POINT (-122.42926788330078 37.79133987426758)"
"2023-08-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48017883300781 37.77649688720703)"
"2020-03-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.49626159667969 37.77576446533203)"
"2024-12-01T00:00:00.000","Warrant","Mission","1","POINT (-122.42447662353516 37.76914978027344)"
"2019-03-01T00:00:00.000","Larceny Theft","Tenderloin","27","POINT (-122.40803623744476 37.78640961281089)"
"2018-06-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.41589948086357 37.73900186873144)"
"2019-10-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.41993713378906 37.79523849487305)"
"2024-06-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41630554199219 37.772457122802734)"
"2019-04-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42394205089204 37.7408888471284)"
"2019-10-01T00:00:00.000","Assault","Mission","1","POINT (-122.41630359810502 37.772456158055135)"
"2019-12-01T00:00:00.000","Weapons Offense","Bayview Hunters Point","1","POINT (-122.3820300354796 37.733373030798255)"
"2022-04-01T00:00:00.000","Motor Vehicle Theft","Presidio Heights","1","POINT (-122.45696258544922 37.78596496582031)"
"2024-03-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42416381835938 37.791080474853516)"
"2022-09-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41214750780264 37.78589292711297)"
"2018-03-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.46221160888672 37.72526550292969)"
"2020-03-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.40895216005933 37.78328785199654)"
"2020-02-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.40387725830078 37.77006149291992)"
"2024-02-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.44024658203125 37.787113189697266)"
"2023-02-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.43472288941804 37.74561160031694)"
"2024-10-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40542602539062 37.771297454833984)"
"2020-12-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40558624267578 37.765899658203125)"
"2022-04-01T00:00:00.000","Forgery And Counterfeiting","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2021-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41518527060464 37.78838792971966)"
"2025-01-01T00:00:00.000","Traffic Collision","Financial District/South Beach","1","POINT (-122.39677429199219 37.795467376708984)"
"2021-11-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43604278564453 37.799842834472656)"
"2019-01-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.41982523539403 37.76667360056878)"
"2020-10-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40751647949219 37.79225158691406)"
"2022-04-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.50592811171158 37.7604244265039)"
"2024-12-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41048431396484 37.76560592651367)"
"2023-11-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41386560526722 37.781863337992526)"
"2023-08-01T00:00:00.000","Miscellaneous Investigation","Japantown","1","POINT (-122.43473052978516 37.784942626953125)"
"2018-11-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40304565429688 37.79421615600586)"
"2019-03-01T00:00:00.000","Other Miscellaneous","Visitacion Valley","1","POINT (-122.40618512880987 37.71095726523456)"
"2023-01-01T00:00:00.000","Assault","North Beach","1","POINT (-122.40714263916016 37.806427001953125)"
"2019-10-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","1","POINT (-122.48928833007812 37.783687591552734)"
"2018-08-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41657257080078 37.77390670776367)"
"2020-10-01T00:00:00.000","Warrant","Financial District/South Beach","2","POINT (-122.39950561523438 37.79692459106445)"
"2018-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.41545867919922 37.766937255859375)"
"2022-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46909249744446 37.77325671129455)"
"2023-01-01T00:00:00.000","Other Offenses","Western Addition","1","POINT (-122.43232898312252 37.7814283707046)"
"2018-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42853781443416 37.79606289177678)"
"2022-09-01T00:00:00.000","Fraud","Financial District/South Beach","2","POINT (-122.39639282226562 37.793663024902344)"
"2024-08-01T00:00:00.000","Weapons Offense","South of Market","1","POINT (-122.41161346435547 37.77376937866211)"
"2019-06-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.39427947998047 37.78992462158203)"
"2023-02-01T00:00:00.000","Fraud","Marina","1","POINT (-122.42675554497187 37.80393641637486)"
"2018-02-01T00:00:00.000","Motor Vehicle Theft","Noe Valley","1","POINT (-122.44294738769531 37.745147705078125)"
"2018-07-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43016838316078 37.787440824364865)"
"2023-07-01T00:00:00.000","Missing Person","Western Addition","3","POINT (-122.42139434814453 37.78568649291992)"
"2018-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41775512695312 37.769813537597656)"
"2019-08-01T00:00:00.000","Non-Criminal","Presidio Heights","1","POINT (-122.44679278091652 37.78726185246508)"
"2019-01-01T00:00:00.000","Non-Criminal","Outer Mission","1","POINT (-122.4494506208816 37.71313040156077)"
"2019-12-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.39599491107272 37.71893208858006)"
"2024-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43580627441406 37.75762176513672)"
"2019-06-01T00:00:00.000","Warrant","Castro/Upper Market","1","POINT (-122.42685829108402 37.769042388642006)"
"2024-05-01T00:00:00.000","Warrant","North Beach","1","POINT (-122.4134292602539 37.804683685302734)"
"2022-04-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","2","POINT (-122.49056181239982 37.74052185311875)"
"2020-01-01T00:00:00.000","Burglary","Mission","1","POINT (-122.4198226928711 37.76667404174805)"
"2021-02-01T00:00:00.000","Assault","South of Market","2","POINT (-122.41251373291016 37.780479431152344)"
"2024-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42388916015625 37.774375915527344)"
"2019-11-01T00:00:00.000","Fraud","Mission","1","POINT (-122.40806412454907 37.760601064473846)"
"2022-08-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48701978964041 37.7819235745273)"
"2024-07-01T00:00:00.000","Other Miscellaneous","South of Market","3","POINT (-122.40547943115234 37.776161193847656)"
"2019-02-01T00:00:00.000","Traffic Violation Arrest","Potrero Hill","1","POINT (-122.40437172737255 37.76338175371858)"
"2020-03-01T00:00:00.000","Traffic Violation Arrest","Western Addition","1","POINT (-122.42302703857422 37.78548049926758)"
"2020-05-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.48419420207375 37.77256906100615)"
"2020-07-01T00:00:00.000","Missing Person","Glen Park","1","POINT (-122.43134892201546 37.736617892938185)"
"2024-01-01T00:00:00.000","Disorderly Conduct","Visitacion Valley","1","POINT (-122.41249676853343 37.70802018416812)"
"2018-08-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.4186585835447 37.775558160382)"
"2019-08-01T00:00:00.000","Suspicious Occ","Outer Richmond","1","POINT (-122.48231506347656 37.77640151977539)"
"2020-09-01T00:00:00.000","Drug Offense","Excelsior","1","POINT (-122.4312973022461 37.728729248046875)"
"2020-05-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.43061065673828 37.781646728515625)"
"2023-09-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41880798339844 37.78123474121094)"
"2023-12-01T00:00:00.000","Weapons Carrying Etc","South of Market","1","POINT (-122.41093444824219 37.779212951660156)"
"2021-03-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.40701475255086 37.777399632579225)"
"2020-09-01T00:00:00.000","Robbery","Nob Hill","1","POINT (-122.41865539550781 37.788909912109375)"
"2018-01-01T00:00:00.000","Traffic Violation Arrest","South of Market","1","POINT (-122.41261291503906 37.77702713012695)"
"2019-04-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.42123413085938 37.77352523803711)"
"2025-02-01T00:00:00.000","Warrant","Outer Richmond","1","POINT (-122.49732208251953 37.77571487426758)"
"2021-04-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","3","POINT (-122.40977511008917 37.78665887330192)"
"2021-02-01T00:00:00.000","Non-Criminal","Lincoln Park","1","POINT (-122.50373077392578 37.781532287597656)"
"2021-12-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41955736678388 37.75217141215726)"
"2022-06-01T00:00:00.000","Weapons Offense","Tenderloin","1","POINT (-122.4131480505296 37.780993781477434)"
"2018-02-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.4089197830783 37.790812878071975)"
"2024-07-01T00:00:00.000","Robbery","Hayes Valley","1","POINT (-122.42626190185547 37.77646255493164)"
"2023-07-01T00:00:00.000","Robbery","Castro/Upper Market","1","POINT (-122.4382913848756 37.76672577950128)"
"2020-06-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.43704561327942 37.771267422977495)"
"2024-08-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.401123046875 37.71897888183594)"
"2018-03-01T00:00:00.000","Fire Report","Treasure Island","1","POINT (-122.37664023199723 37.82908934030154)"
"2018-10-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42181396484375 37.8045654296875)"
"2019-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39875545059135 37.7765683819308)"
"2022-08-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.48580932617188 37.78003692626953)"
"2023-02-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.40523529052734 37.7852668762207)"
"2019-07-01T00:00:00.000","Other Miscellaneous","Russian Hill","2","POINT (-122.42398071289062 37.798553466796875)"
"2023-09-01T00:00:00.000","Suicide","Excelsior","2","POINT (-122.4319272370139 37.71276659511688)"
"2021-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.4012245923843 37.79354421162087)"
"2023-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42564957754712 37.722435379782695)"
"2023-01-01T00:00:00.000","Non-Criminal","Castro/Upper Market","1","POINT (-122.43390655517578 37.760955810546875)"
"2018-12-01T00:00:00.000","Non-Criminal","Bernal Heights","1","POINT (-122.42308990816927 37.740641885209456)"
"2018-09-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.39430236816406 37.72078323364258)"
"2021-03-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43801967361604 37.78453091710437)"
"2018-12-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39275360107422 37.77885055541992)"
"2024-06-01T00:00:00.000","Assault","Nob Hill","2","POINT (-122.42030334472656 37.788700103759766)"
"2021-01-01T00:00:00.000","Malicious Mischief","Russian Hill","3","POINT (-122.42200682265661 37.80549664761133)"
"2024-02-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.51128387451172 37.7729606628418)"
"2019-03-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41202545166016 37.78113555908203)"
"2022-10-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.42081451416016 37.75370407104492)"
"2020-04-01T00:00:00.000","Other","Hayes Valley","1","POINT (-122.42532348632812 37.77179718017578)"
"2020-06-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.44738931239286 37.713775990310594)"
"2020-07-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","2","POINT (-122.42746205880601 37.76877049785351)"
"2018-04-01T00:00:00.000","Motor Vehicle Theft","Lakeshore","1","POINT (-122.47843170166016 37.715911865234375)"
"2020-12-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40374755859375 37.77262496948242)"
"2024-08-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2024-07-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44715118408203 37.78907012939453)"
"2021-12-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.40713500976562 37.790367126464844)"
"2021-08-01T00:00:00.000","Weapons Carrying Etc","Lone Mountain/USF","1","POINT (-122.45116424560547 37.77425003051758)"
"2023-10-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41905260777229 37.75863256660654)"
"2019-12-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41588592529297 37.78351593017578)"
"2019-03-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.40218351932117 37.750580761479114)"
"2018-02-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.40905049651286 37.80811075299725)"
"2024-01-01T00:00:00.000","Burglary","Marina","1","POINT (-122.4426498413086 37.79899978637695)"
"2018-03-01T00:00:00.000","Non-Criminal","Russian Hill","1","POINT (-122.41674144632468 37.79610990663453)"
"2019-09-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41386560526722 37.781863337992526)"
"2024-06-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41053009033203 37.757537841796875)"
"2020-10-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.3813991223975 37.72948884585572)"
"2020-04-01T00:00:00.000",,"Tenderloin","1","POINT (-122.4131480505296 37.780993781477434)"
"2019-12-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.39474758031697 37.79447971730341)"
"2023-09-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38156127929688 37.72867965698242)"
"2023-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41151576847024 37.78693970570657)"
"2024-09-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41386413574219 37.781864166259766)"
"2020-03-01T00:00:00.000","Motor Vehicle Theft","Pacific Heights","2","POINT (-122.43511329087535 37.79522583242087)"
"2024-03-01T00:00:00.000","Non-Criminal","Lone Mountain/USF","1","POINT (-122.44603729248047 37.778751373291016)"
"2023-04-01T00:00:00.000","Fraud","Golden Gate Park","4","POINT (-122.45335228997452 37.768246024114525)"
"2022-02-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.4100570678711 37.788082122802734)"
"2018-04-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43405151367188 37.733890533447266)"
"2019-01-01T00:00:00.000","Robbery","Mission","2","POINT (-122.41901397705078 37.75220489501953)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.3954086303711 37.79668426513672)"
"2018-11-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41966897380142 37.76505133632968)"
"2019-10-01T00:00:00.000","Suicide","Marina","1","POINT (-122.44032809977274 37.80549853211586)"
"2023-11-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.4381332397461 37.73670959472656)"
"2023-10-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.48305889460855 37.71979339892588)"
"2022-07-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.40007019042969 37.723445892333984)"
"2019-10-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.4107333443747 37.73979247971289)"
"2020-12-01T00:00:00.000","Disorderly Conduct","Pacific Heights","1","POINT (-122.43364715576172 37.78794860839844)"
"2020-06-01T00:00:00.000","Lost Property","Noe Valley","1","POINT (-122.43416278238377 37.752092106539244)"
"2022-07-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41217041015625 37.774200439453125)"
"2022-02-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.4458638858858 37.75948352703032)"
"2023-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4369888305664 37.714576721191406)"
"2018-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42135541826262 37.759372452792256)"
"2023-09-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43156153456492 37.72968929209158)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41967183064224 37.77230320284353)"
"2020-03-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.40769958496094 37.784698486328125)"
"2020-08-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.45281219482422 37.77404022216797)"
"2024-06-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.47508239746094 37.7805290222168)"
"2023-12-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.4116439819336 37.787567138671875)"
"2023-11-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.49803161621094 37.75515365600586)"
"2018-01-01T00:00:00.000","Non-Criminal","Hayes Valley","1","POINT (-122.42279052734375 37.77595138549805)"
"2022-03-01T00:00:00.000","Other Miscellaneous","Bernal Heights","1","POINT (-122.42196876280964 37.74237539724614)"
"2023-07-01T00:00:00.000","Other","Golden Gate Park","1","POINT (-122.47832482231252 37.765399134886806)"
"2024-07-01T00:00:00.000","Robbery","Bernal Heights","1","POINT (-122.41988372802734 37.7455940246582)"
"2022-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41714561338313 37.78144749392477)"
"2022-03-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.43638610839844 37.72121047973633)"
"2023-03-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46129211000152 37.73132568595012)"
"2020-05-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40924544400873 37.781398133437946)"
"2023-03-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41733240731715 37.76357160254071)"
"2018-05-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.43098925484851 37.78350775337797)"
"2025-01-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40647888183594 37.78273010253906)"
"2023-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39925384521484 37.78757858276367)"
"2021-07-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45512390136719 37.72184753417969)"
"2018-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43270618085734 37.78329259065825)"
"2020-04-01T00:00:00.000","Other Miscellaneous","Tenderloin","6","POINT (-122.41569519042969 37.78258514404297)"
"2019-06-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.4014892578125 37.78582763671875)"
"2019-12-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42232895626927 37.79036965855657)"
"2018-11-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3834228515625 37.735801696777344)"
"2019-04-01T00:00:00.000","Miscellaneous Investigation","Mission","2","POINT (-122.4067997377898 37.75776205694905)"
"2018-08-01T00:00:00.000","Non-Criminal","Tenderloin","10","POINT (-122.41259765625 37.783931732177734)"
"2021-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40413449334373 37.76083390418335)"
"2019-10-01T00:00:00.000","Traffic Collision","Mission","1","POINT (-122.40718841552734 37.76193618774414)"
"2018-01-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41386560526722 37.781863337992526)"
"2024-02-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.41429138183594 37.79234313964844)"
"2020-06-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41970825195312 37.75376892089844)"
"2023-03-01T00:00:00.000","Missing Person","Chinatown","2","POINT (-122.41026352609894 37.79742018466854)"
"2021-01-01T00:00:00.000","Other Miscellaneous","Golden Gate Park","1","POINT (-122.45496368408203 37.77113342285156)"
"2025-01-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","2","POINT (-122.41316223144531 37.78672790527344)"
"2019-04-01T00:00:00.000","Robbery","Western Addition","1","POINT (-122.43930053710938 37.78245162963867)"
"2024-10-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.42063903808594 37.766624450683594)"
"2018-05-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41296966814406 37.78578958358186)"
"2021-06-01T00:00:00.000","Warrant","Mission Bay","1","POINT (-122.39184052639568 37.77812569661714)"
"2021-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39041626502802 37.73559051983254)"
"2021-06-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.4472885131836 37.80516052246094)"
"2018-04-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.4029268108246 37.76864812666567)"
"2022-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40332753664748 37.78192890777912)"
"2018-07-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.41964545936246 37.77100577130384)"
"2019-10-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.40270815508224 37.78325923532804)"
"2020-07-01T00:00:00.000","Non-Criminal","Tenderloin","3","POINT (-122.41569519042969 37.78258514404297)"
"2023-05-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41758697619359 37.80034079084897)"
"2018-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48033905029297 37.76342010498047)"
"2021-10-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.48419420207375 37.77256906100615)"
"2024-01-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.42057800292969 37.76499557495117)"
"2020-08-01T00:00:00.000","Larceny Theft","Seacliff","1","POINT (-122.47871398925781 37.78602981567383)"
"2018-06-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2023-11-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41348740024354 37.77999173926721)"
"2021-08-01T00:00:00.000","Burglary","Twin Peaks","1","POINT (-122.45001762199139 37.751259515397585)"
"2020-03-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.44115459318624 37.79163084117273)"
"2020-10-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2019-07-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41940178531726 37.79259308227565)"
"2019-02-01T00:00:00.000","Assault","Portola","1","POINT (-122.4030342430857 37.72102290324394)"
"2022-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42259804363691 37.77502069532915)"
"2020-02-01T00:00:00.000","Traffic Collision","Tenderloin","1","POINT (-122.4136734008789 37.78092575073242)"
"2020-01-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.40080826801052 37.73864877116737)"
"2023-02-01T00:00:00.000","Non-Criminal","Oceanview/Merced/Ingleside","1","POINT (-122.45906066894531 37.71660232543945)"
"2024-12-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.42081451416016 37.782894134521484)"
"2022-12-01T00:00:00.000","Non-Criminal","Tenderloin","5","POINT (-122.41752624511719 37.78330993652344)"
"2025-01-01T00:00:00.000","Other Miscellaneous","Chinatown","1","POINT (-122.40666961669922 37.7978630065918)"
"2023-10-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.38011169433594 37.736785888671875)"
"2022-02-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41094970703125 37.784141540527344)"
"2021-08-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39995574951172 37.793209075927734)"
"2019-02-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","8","POINT (-122.39447784423828 37.78730010986328)"
"2020-02-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.44155428540553 37.715753444308774)"
"2019-12-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.40968304216152 37.772837756469265)"
"2020-10-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.4444046139903 37.77414948413214)"
"2022-04-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.42557781043506 37.73979470314267)"
