"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-09-01T00:00:00.000","Suspicious Occ","Nob Hill","1","POINT (-122.41682715547994 37.78817788964108)"
"2023-09-01T00:00:00.000","Warrant","Oceanview/Merced/Ingleside","1","POINT (-122.46889627430309 37.71425618325752)"
"2019-10-01T00:00:00.000","Larceny Theft","Portola","4","POINT (-122.40657806396484 37.732139587402344)"
"2024-06-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.37699890136719 37.73101043701172)"
"2018-04-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.42368845647026 37.78874577625599)"
"2022-08-01T00:00:00.000","Fraud","Presidio Heights","1","POINT (-122.44679260253906 37.787261962890625)"
"2019-08-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43303680419922 37.710269927978516)"
"2019-12-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.4488754272461 37.73590850830078)"
"2019-08-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.4449691772461 37.77695846557617)"
"2024-05-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.47118377685547 37.72593307495117)"
"2020-09-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40392088280285 37.780699048573226)"
"2023-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41966897380142 37.76505133632968)"
"2020-07-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42093658447266 37.76991653442383)"
"2023-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41189575195312 37.772071838378906)"
"2024-05-01T00:00:00.000","Warrant","Bayview Hunters Point","2","POINT (-122.38961791992188 37.72285079956055)"
"2018-12-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43800354003906 37.80255889892578)"
"2021-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.41944373685448 37.76271286580887)"
"2019-06-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39997496307357 37.78701078672742)"
"2023-12-01T00:00:00.000","Suspicious Occ","Chinatown","1","POINT (-122.40987875494628 37.7984422945084)"
"2018-03-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41316223144531 37.78672790527344)"
"2022-03-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.44024995765258 37.78711245591735)"
"2018-09-01T00:00:00.000","Stolen Property","Western Addition","1","POINT (-122.428955078125 37.781429290771484)"
"2024-11-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.4649429321289 37.77532196044922)"
"2024-02-01T00:00:00.000","Lost Property","West of Twin Peaks","1","POINT (-122.47335052490234 37.72685623168945)"
"2018-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41151576847024 37.78693970570657)"
"2019-01-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43055725097656 37.7977180480957)"
"2019-06-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.40803623744476 37.78640961281089)"
"2023-02-01T00:00:00.000","Other Miscellaneous","Pacific Heights","1","POINT (-122.440673828125 37.79354476928711)"
"2022-10-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.39154052734375 37.761592864990234)"
"2021-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.4211100744414 37.77168007322626)"
"2022-09-01T00:00:00.000","Non-Criminal","Outer Mission","1","POINT (-122.4515380859375 37.711727142333984)"
"2023-06-01T00:00:00.000","Miscellaneous Investigation","Golden Gate Park","1","POINT (-122.4562836414934 37.774554711289056)"
"2018-04-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41397500878728 37.80748251193778)"
"2024-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41024017333984 37.78901672363281)"
"2021-10-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41918170505187 37.78310139923345)"
"2019-05-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43611145019531 37.76082229614258)"
"2020-10-01T00:00:00.000","Stolen Property","Mission","1","POINT (-122.40621185302734 37.76946258544922)"
"2019-01-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41775512695312 37.769813537597656)"
"2024-02-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39164733886719 37.79200744628906)"
"2024-06-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.42158508300781 37.76991653442383)"
"2018-05-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.39516062311648 37.78431101165721)"
"2018-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45189499287864 37.7169775067907)"
"2021-01-01T00:00:00.000","Robbery","Castro/Upper Market","1","POINT (-122.43279350716129 37.76102130996882)"
"2024-10-01T00:00:00.000","Non-Criminal","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2018-08-01T00:00:00.000","Recovered Vehicle","Bernal Heights","1","POINT (-122.42148545138262 37.74312266332609)"
"2021-04-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41254425048828 37.80192947387695)"
"2018-05-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.4374464318004 37.78172707795915)"
"2025-03-01T00:00:00.000","Motor Vehicle Theft","Portola","1","POINT (-122.40850830078125 37.73155212402344)"
"2018-01-01T00:00:00.000","Other Miscellaneous","Chinatown","2","POINT (-122.40471058277436 37.79402137959589)"
"2019-11-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.41417694091797 37.77579879760742)"
"2022-08-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40409851074219 37.72883605957031)"
"2018-12-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41731249911358 37.79894190936824)"
"2022-11-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","2","POINT (-122.42176055908203 37.78754806518555)"
"2019-11-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.41029357910156 37.782230377197266)"
"2018-03-01T00:00:00.000","Arson","Castro/Upper Market","1","POINT (-122.4264907836914 37.76577377319336)"
"2021-10-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.40549819063149 37.79008053932494)"
"2020-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43713280987876 37.71733613516429)"
"2023-08-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.43454112748964 37.71347594663674)"
"2019-12-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","2","POINT (-122.46227264404297 37.7230224609375)"
"2024-11-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.40834045410156 37.754451751708984)"
"2023-07-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41354370117188 37.788597106933594)"
"2023-08-01T00:00:00.000","Offences Against The Family And Children","South of Market","1","POINT (-122.41029357910156 37.782230377197266)"
"2021-10-01T00:00:00.000","Suspicious Occ","Mission Bay","1","POINT (-122.3905258178711 37.78060531616211)"
"2020-06-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.42246374465972 37.78268536745206)"
"2020-08-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.42243957519531 37.74475860595703)"
"2019-07-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.44218444824219 37.77157211303711)"
"2018-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45021697673306 37.769588944019304)"
"2024-10-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","3","POINT (-122.39950561523438 37.79692459106445)"
"2022-01-01T00:00:00.000","Traffic Violation Arrest","Outer Mission","1","POINT (-122.44131776584959 37.71863405495245)"
"2020-10-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.39717687851248 37.72990988256753)"
"2019-02-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.40872338753256 37.789852934148186)"
"2020-07-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40924544400873 37.781398133437946)"
"2022-07-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40699768066406 37.770050048828125)"
"2021-07-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40769958496094 37.78261184692383)"
"2023-05-01T00:00:00.000","Robbery","Haight Ashbury","1","POINT (-122.44693382058489 37.77000760474354)"
"2023-09-01T00:00:00.000","Robbery","Western Addition","1","POINT (-122.42063903808594 37.781959533691406)"
"2023-03-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.3983784659109 37.7382147327303)"
"2019-07-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42365507596732 37.80528698382421)"
"2024-08-01T00:00:00.000","Warrant","Bayview Hunters Point","2","POINT (-122.40081024169922 37.7386474609375)"
"2019-11-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.37720489501953 37.73001480102539)"
"2019-12-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41169993118794 37.78117721773047)"
"2024-02-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40426635742188 37.78447723388672)"
"2020-03-01T00:00:00.000","Robbery","Mission","1","POINT (-122.40912991017443 37.752795583046776)"
"2019-11-01T00:00:00.000","Robbery","North Beach","1","POINT (-122.41397500878728 37.80748251193778)"
"2025-04-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42040252685547 37.77287292480469)"
"2022-03-01T00:00:00.000","Non-Criminal","Pacific Heights","1","POINT (-122.44024995765258 37.78711245591735)"
"2021-02-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41006469726562 37.75273895263672)"
"2022-04-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41188565874671 37.78880754257507)"
"2018-03-01T00:00:00.000","Warrant","Haight Ashbury","1","POINT (-122.44895799417851 37.771668738673135)"
"2019-04-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.4410171508789 37.716461181640625)"
"2020-09-01T00:00:00.000","Weapons Carrying Etc","Mission","1","POINT (-122.41562619847495 37.75723240847821)"
"2019-07-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.45608692132264 37.71663047838206)"
"2022-04-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.47709987541597 37.77850522183152)"
"2023-01-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.38681030273438 37.752891540527344)"
"2019-12-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.5019007272568 37.76436077180021)"
"2019-10-01T00:00:00.000","Motor Vehicle Theft","Golden Gate Park","1","POINT (-122.46010759360802 37.77039934904093)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","4","POINT (-122.42307323122641 37.777349480706235)"
"2023-11-01T00:00:00.000","Sex Offense","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2019-09-01T00:00:00.000","Other Miscellaneous","Hayes Valley","1","POINT (-122.42842864990234 37.770450592041016)"
"2020-09-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.49606323242188 37.76546096801758)"
"2021-05-01T00:00:00.000","Larceny Theft","Seacliff","1","POINT (-122.4884266990821 37.78761635796038)"
"2019-07-01T00:00:00.000","Other Miscellaneous","West of Twin Peaks","1","POINT (-122.44351959228516 37.738677978515625)"
"2020-07-01T00:00:00.000","Warrant","Tenderloin","2","POINT (-122.41386560526722 37.781863337992526)"
"2018-11-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45115344514305 37.7323159204474)"
"2020-12-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46310199573726 37.76417782656134)"
"2023-08-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40859985351562 37.71515655517578)"
"2019-11-01T00:00:00.000","Stolen Property","Bayview Hunters Point","1","POINT (-122.39594268798828 37.72171401977539)"
"2020-12-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41386413574219 37.80272674560547)"
"2023-07-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41964545936246 37.77100577130384)"
"2023-07-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43060920034239 37.78164558340537)"
"2023-12-01T00:00:00.000","Weapons Offense","Tenderloin","1","POINT (-122.41973873477666 37.78589290013101)"
"2021-10-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40493334783943 37.781499507548546)"
"2023-08-01T00:00:00.000","Vandalism","Castro/Upper Market","1","POINT (-122.43271576049301 37.760223563984454)"
"2020-06-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.37720489501953 37.73001480102539)"
"2019-05-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.46460805049662 37.70963986674129)"
"2018-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46375274658203 37.773624420166016)"
"2022-11-01T00:00:00.000","Motor Vehicle Theft","Twin Peaks","1","POINT (-122.44272886133407 37.75256369818553)"
"2018-06-01T00:00:00.000","Lost Property","Excelsior","1","POINT (-122.43597688974761 37.72312996239932)"
"2023-04-01T00:00:00.000","Recovered Vehicle","Outer Richmond","1","POINT (-122.48124694824219 37.77644729614258)"
"2023-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46467474886478 37.73252279484508)"
"2022-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4187240600586 37.734981536865234)"
"2023-03-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.40849304199219 37.784454345703125)"
"2018-04-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42208679403626 37.780821047158554)"
"2023-08-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39794294011354 37.78299789645973)"
"2022-05-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41175842285156 37.76869201660156)"
"2020-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43933868408203 37.76062774658203)"
"2024-04-01T00:00:00.000","Robbery","Glen Park","1","POINT (-122.43768310546875 37.74361038208008)"
"2019-07-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.47050352943815 37.734749131129895)"
"2022-08-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.42100292414473 37.7101038026481)"
"2020-08-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41950988769531 37.763427734375)"
"2018-08-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","2","POINT (-122.4069595336914 37.789432525634766)"
"2023-06-01T00:00:00.000","Assault","Castro/Upper Market","3","POINT (-122.43499755859375 37.760887145996094)"
"2018-12-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.42166247826907 37.76257883049033)"
"2018-02-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40972157983978 37.79473682446444)"
"2023-09-01T00:00:00.000","Non-Criminal","Portola","1","POINT (-122.40470639531522 37.730318019697776)"
"2019-10-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41241642692775 37.765489808055165)"
"2020-10-01T00:00:00.000","Other","Nob Hill","1","POINT (-122.4131851196289 37.795196533203125)"
"2018-03-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39296508760687 37.73796120471815)"
"2020-05-01T00:00:00.000","Suspicious Occ","Tenderloin","2","POINT (-122.41259765625 37.783931732177734)"
"2021-10-01T00:00:00.000","Offences Against The Family And Children","Hayes Valley","2","POINT (-122.42791748046875 37.77625274658203)"
"2022-02-01T00:00:00.000","Other Offenses","West of Twin Peaks","1","POINT (-122.46751024109031 37.73794766141177)"
"2023-11-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.4762954711914 37.75238037109375)"
"2020-12-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.42882537841797 37.7828254699707)"
"2022-06-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41169738769531 37.787872314453125)"
"2018-03-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42865716430941 37.76773488710466)"
"2018-02-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40291595458984 37.78811264038086)"
"2019-07-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.41137627177315 37.801125131492675)"
"2020-01-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.46830749511719 37.7374153137207)"
"2024-03-01T00:00:00.000","Offences Against The Family And Children","Inner Richmond","1","POINT (-122.46949768066406 37.77885055541992)"
"2023-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38763427734375 37.75156021118164)"
"2021-07-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38457148087929 37.71905903668968)"
"2022-03-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43291473388672 37.78435516357422)"
"2023-07-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50257873535156 37.75870132446289)"
"2021-12-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40733704162238 37.784560141211806)"
"2024-01-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.42256164550781 37.78314971923828)"
"2020-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41405376568504 37.78279444506034)"
"2023-07-01T00:00:00.000","Other Miscellaneous","North Beach","2","POINT (-122.40954002889282 37.80517358233565)"
"2020-04-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.50682126040734 37.77340700986344)"
"2020-09-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39151763916016 37.7324333190918)"
"2021-08-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40571594238281 37.780879974365234)"
"2025-02-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.4811782836914 37.74468231201172)"
"2024-04-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.40031433105469 37.7449836730957)"
"2020-10-01T00:00:00.000","Suspicious Occ","Excelsior","1","POINT (-122.42398347147704 37.72408315550561)"
"2024-01-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40880584716797 37.779293060302734)"
"2018-08-01T00:00:00.000","Offences Against The Family And Children","Oceanview/Merced/Ingleside","2","POINT (-122.45604705810547 37.712318420410156)"
"2020-01-01T00:00:00.000","Other Miscellaneous","Hayes Valley","1","POINT (-122.42678076677441 37.7706601742933)"
"2018-07-01T00:00:00.000","Sex Offense","Oceanview/Merced/Ingleside","1","POINT (-122.45606994628906 37.71490478515625)"
"2021-12-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.3941071115673 37.75759158940101)"
"2018-07-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.46644249108988 37.7659246615714)"
"2022-11-01T00:00:00.000","Larceny Theft","Japantown","8","POINT (-122.42824149689217 37.786246576578144)"
"2020-04-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41073071858334 37.76817786907554)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.43441009521484 37.722381591796875)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40374684787704 37.7893632771505)"
"2023-04-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41963958740234 37.78543472290039)"
"2019-09-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.49257584974309 37.73856762669941)"
"2025-01-01T00:00:00.000","Stolen Property","Russian Hill","1","POINT (-122.4136734008789 37.80179214477539)"
"2022-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","6","POINT (-122.49044036865234 37.73405075073242)"
"2018-09-01T00:00:00.000","Recovered Vehicle","Marina","1","POINT (-122.4403305053711 37.80550003051758)"
"2024-07-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.46321105957031 37.781070709228516)"
"2021-03-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41687248251154 37.75876422799191)"
"2020-11-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.38980102539062 37.725791931152344)"
"2023-10-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41899108886719 37.782169342041016)"
"2018-10-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.3967056274414 37.78554153442383)"
"2019-11-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43402709034117 37.78983697125977)"
"2022-01-01T00:00:00.000","Offences Against The Family And Children","Mission","1","POINT (-122.42142486572266 37.760101318359375)"
"2022-07-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42469024658203 37.785335540771484)"
"2020-02-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.45564119363816 37.73475450505726)"
"2019-03-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41175842285156 37.76869201660156)"
"2020-08-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.40184250506094 37.767430775982845)"
"2020-06-01T00:00:00.000","Recovered Vehicle","Sunset/Parkside","1","POINT (-122.49420166015625 37.730194091796875)"
"2023-06-01T00:00:00.000","Miscellaneous Investigation","Portola","1","POINT (-122.41094299205905 37.73204393039662)"
"2018-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.4281997680664 37.75969314575195)"
"2023-11-01T00:00:00.000","Other Miscellaneous","Mission","8","POINT (-122.42047882080078 37.7650032043457)"
"2022-08-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.4107666015625 37.7832145690918)"
"2022-01-01T00:00:00.000","Non-Criminal","Lone Mountain/USF","1","POINT (-122.45417599414208 37.78159882085253)"
"2023-03-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43291473388672 37.727176666259766)"
"2024-11-01T00:00:00.000","Traffic Violation Arrest","Mission Bay","1","POINT (-122.40376281738281 37.76731491088867)"
"2023-07-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42881914900947 37.766130012668775)"
"2023-12-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.46061290111783 37.709673492716725)"
"2019-11-01T00:00:00.000","Disorderly Conduct","Marina","1","POINT (-122.42872540381616 37.79699172390574)"
"2019-12-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47897338867188 37.774681091308594)"
"2023-09-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43948038238113 37.78330848665904)"
"2024-11-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.37664031982422 37.73249435424805)"
"2019-12-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.3965835571289 37.79458999633789)"
"2024-03-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4127426147461 37.738277435302734)"
"2018-12-01T00:00:00.000","Motor Vehicle Theft","Treasure Island","1","POINT (-122.37459440988756 37.82999075468863)"
"2021-03-01T00:00:00.000","Weapons Offense","Mission","1","POINT (-122.42136452349546 37.76819010858081)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.4027099609375 37.783260345458984)"
"2024-03-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40928649902344 37.779659271240234)"
"2021-08-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41296966814406 37.78578958358186)"
"2022-12-01T00:00:00.000","Missing Person","Marina","1","POINT (-122.42617797851562 37.80109405517578)"
"2018-11-01T00:00:00.000","Other","South of Market","1","POINT (-122.39976258647586 37.77737199450485)"
"2020-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.409912109375 37.75114440917969)"
"2020-10-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42388916015625 37.774375915527344)"
"2018-07-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","1","POINT (-122.42025546027398 37.780576217006235)"
"2018-03-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.4283540660218 37.7612895722579)"
"2019-03-01T00:00:00.000","Drug Offense","Bayview Hunters Point","2","POINT (-122.40007300242718 37.72344678051801)"
"2019-07-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43186692622665 37.7114047751124)"
"2021-07-01T00:00:00.000","Robbery","Sunset/Parkside","1","POINT (-122.49044036865234 37.73405075073242)"
"2022-01-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38986206054688 37.75400161743164)"
"2020-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41217041015625 37.762916564941406)"
"2020-04-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.42167663574219 37.742820739746094)"
"2025-02-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.48130798339844 37.746543884277344)"
"2019-04-01T00:00:00.000","Vehicle Impounded","West of Twin Peaks","1","POINT (-122.44066499221682 37.72991932907309)"
"2018-01-01T00:00:00.000","Weapons Carrying Etc","Tenderloin","1","POINT (-122.41386560526722 37.781863337992526)"
"2021-01-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.416259765625 37.785377502441406)"
"2024-10-01T00:00:00.000","Larceny Theft","Pacific Heights","5","POINT (-122.42999267578125 37.79489517211914)"
"2023-06-01T00:00:00.000","Larceny Theft","Inner Sunset","2","POINT (-122.46845112003867 37.7639429851715)"
"2018-08-01T00:00:00.000","Assault","North Beach","2","POINT (-122.41397500878728 37.80748251193778)"
"2024-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40753173828125 37.76578140258789)"
"2021-06-01T00:00:00.000","Missing Person","Nob Hill","2","POINT (-122.41234361401396 37.78779033746198)"
"2018-01-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","2","POINT (-122.41752877437465 37.78331088878137)"
"2022-08-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.40270815508224 37.78325923532804)"
"2019-11-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.40943306975508 37.75599844107892)"
"2022-12-01T00:00:00.000","Other Miscellaneous","Marina","1","POINT (-122.44264789818902 37.79900004908356)"
"2024-03-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.45592498779297 37.70835494995117)"
"2018-07-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.4015989997461 37.764839235467036)"
"2022-07-01T00:00:00.000","Larceny Theft","Tenderloin","16","POINT (-122.40803623744476 37.78640961281089)"
"2022-02-01T00:00:00.000","Fraud","Portola","1","POINT (-122.40754587561017 37.73370262364224)"
"2020-03-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.48017883300781 37.77649688720703)"
"2021-06-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38449506804169 37.732352152293835)"
"2021-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40667724609375 37.76714324951172)"
"2021-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42175810558996 37.78754813874876)"
"2021-06-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38986446334408 37.73716953069777)"
"2019-09-01T00:00:00.000","Lost Property","Noe Valley","1","POINT (-122.44294738769531 37.745147705078125)"
"2024-09-01T00:00:00.000","Motor Vehicle Theft","Mission","2","POINT (-122.41964721679688 37.7710075378418)"
"2018-12-01T00:00:00.000","Civil Sidewalks","Haight Ashbury","2","POINT (-122.4507064819336 37.769527435302734)"
"2023-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42047882080078 37.7650032043457)"
