"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2024-07-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41878509521484 37.74515151977539)"
"2024-07-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41949462890625 37.74406051635742)"
"2024-07-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.42089080810547 37.74403762817383)"
"2024-07-01T00:00:00.000","Malicious Mischief","Bernal Heights","3","POINT (-122.42167663574219 37.742820739746094)"
"2024-07-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.40670776367188 37.743350982666016)"
"2024-07-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41358184814453 37.73589324951172)"
"2024-07-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.4103775024414 37.73689270019531)"
"2024-07-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41930389404297 37.738182067871094)"
"2024-07-01T00:00:00.000","Malicious Mischief","Bernal Heights","2","POINT (-122.4151840209961 37.73893356323242)"
"2024-07-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.42284393310547 37.74102783203125)"
"2024-07-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.42404174804688 37.73740768432617)"
"2024-07-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.44294738769531 37.76367950439453)"
"2024-07-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.44093322753906 37.760528564453125)"
"2024-07-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.44230651855469 37.759613037109375)"
"2024-07-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.44156646728516 37.76049041748047)"
"2024-07-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43704223632812 37.759159088134766)"
"2024-07-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.4326400756836 37.759422302246094)"
"2024-07-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","2","POINT (-122.43499755859375 37.760887145996094)"
"2024-07-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43390655517578 37.760955810546875)"
"2024-07-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","2","POINT (-122.4340591430664 37.762550354003906)"
"2024-07-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43307495117188 37.76419448852539)"
"2024-07-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","2","POINT (-122.4308853149414 37.764373779296875)"
"2024-07-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42827606201172 37.76049041748047)"
"2024-07-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.4281234741211 37.75889205932617)"
"2024-07-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.4265365600586 37.76626968383789)"
"2024-07-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.41053771972656 37.79463195800781)"
"2024-07-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40748596191406 37.79501724243164)"
"2024-07-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.4061279296875 37.79338073730469)"
"2024-07-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40460968017578 37.79356384277344)"
"2024-07-01T00:00:00.000","Malicious Mischief","Chinatown","2","POINT (-122.40487670898438 37.79486083984375)"
"2024-07-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40304565429688 37.79421615600586)"
"2024-07-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40401458740234 37.79364776611328)"
"2024-07-01T00:00:00.000","Malicious Mischief","Chinatown","2","POINT (-122.40237426757812 37.794769287109375)"
"2024-07-01T00:00:00.000","Malicious Mischief","Chinatown","2","POINT (-122.40514373779297 37.79621124267578)"
"2024-07-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.41254425048828 37.80192947387695)"
"2024-07-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40666961669922 37.7978630065918)"
"2024-07-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40682983398438 37.79690170288086)"
"2024-07-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.41026306152344 37.797420501708984)"
"2024-07-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.4410171508789 37.716461181640625)"
"2024-07-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.4383773803711 37.710567474365234)"
"2024-07-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.44670867919922 37.70940399169922)"
"2024-07-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42455291748047 37.71010208129883)"
"2024-07-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43115234375 37.71659469604492)"
"2024-07-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43231964111328 37.71503829956055)"
"2024-07-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43280792236328 37.72161865234375)"
"2024-07-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43002319335938 37.72239685058594)"
"2024-07-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43041229248047 37.72047805786133)"
"2024-07-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43158721923828 37.71891784667969)"
"2024-07-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42842864990234 37.72163391113281)"
"2024-07-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42848205566406 37.72590255737305)"
"2024-07-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43291473388672 37.727176666259766)"
"2024-07-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.41948699951172 37.72904586791992)"
"2024-07-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39106750488281 37.780181884765625)"
"2024-07-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","3","POINT (-122.40713500976562 37.790367126464844)"
"2024-07-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.4069595336914 37.789432525634766)"
"2024-07-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40686798095703 37.78898620605469)"
"2024-07-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","3","POINT (-122.40676879882812 37.78849792480469)"
"2024-07-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40840148925781 37.788291931152344)"
"2024-07-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.4082260131836 37.78736114501953)"
"2024-07-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.4065933227539 37.787567138671875)"
"2024-07-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.40640258789062 37.78661346435547)"
"2024-07-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40785217285156 37.785491943359375)"
"2024-07-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40733337402344 37.78456115722656)"
"2024-07-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.4027099609375 37.783260345458984)"
"2024-07-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40479278564453 37.784908294677734)"
"2024-07-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40504455566406 37.78776550292969)"
"2024-07-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40291595458984 37.78811264038086)"
"2024-07-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40034484863281 37.7884407043457)"
"2024-07-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39878845214844 37.78720474243164)"
"2024-07-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.4014892578125 37.78582763671875)"
"2024-07-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39564514160156 37.786380767822266)"
"2024-07-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.3928451538086 37.78245544433594)"
"2024-07-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39308166503906 37.782649993896484)"
"2024-07-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.3900146484375 37.790828704833984)"
"2024-07-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39815521240234 37.79618453979492)"
"2024-07-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.3965835571289 37.79458999633789)"
"2024-07-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.3976058959961 37.79351043701172)"
"2024-07-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39385986328125 37.79377365112305)"
"2024-07-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39252471923828 37.79130935668945)"
"2024-07-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","3","POINT (-122.39427947998047 37.78992462158203)"
"2024-07-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","3","POINT (-122.39669036865234 37.790462493896484)"
"2024-07-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39826202392578 37.791717529296875)"
"2024-07-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.4029541015625 37.79378128051758)"
"2024-07-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40048217773438 37.795875549316406)"
"2024-07-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.4004135131836 37.795448303222656)"
"2024-07-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39950561523438 37.79692459106445)"
"2024-07-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39869689941406 37.79888153076172)"
"2024-07-01T00:00:00.000","Malicious Mischief","Glen Park","1","POINT (-122.42765045166016 37.73966979980469)"
"2024-07-01T00:00:00.000","Malicious Mischief","Glen Park","1","POINT (-122.43135070800781 37.73661804199219)"
"2024-07-01T00:00:00.000","Malicious Mischief","Glen Park","1","POINT (-122.43201446533203 37.74179458618164)"
"2024-07-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.47776794433594 37.772865295410156)"
"2024-07-01T00:00:00.000","Malicious Mischief","Golden Gate Park","2","POINT (-122.47883605957031 37.7728157043457)"
"2024-07-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.47264099121094 37.76753616333008)"
"2024-07-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.46109008789062 37.76616287231445)"
"2024-07-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.45863342285156 37.7672004699707)"
"2024-07-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.4582748413086 37.76728057861328)"
"2024-07-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.46721649169922 37.771663665771484)"
"2024-07-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.4390869140625 37.77292251586914)"
"2024-07-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44200134277344 37.77063751220703)"
"2024-07-01T00:00:00.000","Malicious Mischief","Haight Ashbury","2","POINT (-122.44534301757812 37.77021026611328)"
"2024-07-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44218444824219 37.77157211303711)"
"2024-07-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.4507064819336 37.769527435302734)"
"2024-07-01T00:00:00.000","Malicious Mischief","Haight Ashbury","2","POINT (-122.44554138183594 37.7673225402832)"
"2024-07-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44510650634766 37.769283294677734)"
"2024-07-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.435791015625 37.76905822753906)"
"2024-07-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.43704223632812 37.77126693725586)"
"2024-07-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.43392181396484 37.772621154785156)"
"2024-07-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43817901611328 37.77685546875)"
"2024-07-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43798828125 37.77592468261719)"
"2024-07-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43779754638672 37.77499008178711)"
"2024-07-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.41950988769531 37.7763671875)"
"2024-07-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42133331298828 37.77709197998047)"
"2024-07-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42218780517578 37.77290725708008)"
"2024-07-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.4237289428711 37.77199935913086)"
"2024-07-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42532348632812 37.77179718017578)"
"2024-07-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42697143554688 37.77159118652344)"
"2024-07-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42913055419922 37.76945495605469)"
"2024-07-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43283081054688 37.77562713623047)"
"2024-07-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42279052734375 37.77595138549805)"
"2024-07-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42288208007812 37.77641677856445)"
"2024-07-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42298126220703 37.77688217163086)"
"2024-07-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42451477050781 37.77668762207031)"
"2024-07-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42626190185547 37.77646255493164)"
"2024-07-01T00:00:00.000","Malicious Mischief","Hayes Valley","3","POINT (-122.42607116699219 37.7755241394043)"
"2024-07-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42791748046875 37.77625274658203)"
"2024-07-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.4230728149414 37.77735137939453)"
"2024-07-01T00:00:00.000","Malicious Mischief","Hayes Valley","2","POINT (-122.42316436767578 37.77781677246094)"
"2024-07-01T00:00:00.000","Malicious Mischief","Hayes Valley","3","POINT (-122.42335510253906 37.77874755859375)"
"2024-07-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.4622802734375 37.78303909301758)"
